SoundfileID	tmin	tier	text	tmax
MYHIPP2_L2_Task2.wav	63.720073	DFauto (English)	1	64.048073
MYHIPP2_L2_Task2.wav	63.777950	Nuclei	182	63.777950
MYHIPP2_L2_Task2.wav	64.048073	DFauto (English)	0	64.136073
MYHIPP2_L2_Task2.wav	64.136073	DFauto (English)	1	64.776073
MYHIPP2_L2_Task2.wav	64.466922	Nuclei	183	64.466922
MYHIPP2_L2_Task2.wav	64.776073	DFauto (English)	0	65.000073
MYHIPP2_L2_Task2.wav	65.000073	DFauto (English)	0	65.104073
MYHIPP2_L2_Task2.wav	65.020000	POStags	uh_VB	65.070000
MYHIPP2_L2_Task2.wav	65.020000	Repetitions	0.08333333333333333	65.070000
MYHIPP2_L2_Task2.wav	65.020000	FreqDist	0.02100840336134454	65.070000
MYHIPP2_L2_Task2.wav	65.059384	Nuclei	184	65.059384
MYHIPP2_L2_Task2.wav	65.070000	SUBTLCD	99.03	65.200000
MYHIPP2_L2_Task2.wav	65.070000	CDcount	8307	65.200000
MYHIPP2_L2_Task2.wav	65.070000	Cdlow	8112	65.200000
MYHIPP2_L2_Task2.wav	65.070000	FREQcount	123381	65.200000
MYHIPP2_L2_Task2.wav	65.070000	Lg10WF	5.0913	65.200000
MYHIPP2_L2_Task2.wav	65.070000	SUBTLWF	2419.24	65.200000
MYHIPP2_L2_Task2.wav	65.070000	FreqDist	0.004201680672268907	65.200000
MYHIPP2_L2_Task2.wav	65.070000	POStags	let_VB	65.200000
MYHIPP2_L2_Task2.wav	65.070000	FREQlow	56197	65.200000
MYHIPP2_L2_Task2.wav	65.070000	Repetitions	0	65.200000
MYHIPP2_L2_Task2.wav	65.070000	Lg10CD	3.9195	65.200000
MYHIPP2_L2_Task2.wav	65.104073	DFauto (English)	0	65.208073
MYHIPP2_L2_Task2.wav	65.200000	FREQcount	328715	65.530000
MYHIPP2_L2_Task2.wav	65.200000	FreqDist	0.0	65.530000
MYHIPP2_L2_Task2.wav	65.200000	SUBTLWF	6445.39	65.530000
MYHIPP2_L2_Task2.wav	65.200000	Lg10WF	5.5168	65.530000
MYHIPP2_L2_Task2.wav	65.200000	CDcount	8347	65.530000
MYHIPP2_L2_Task2.wav	65.200000	SUBTLCD	99.51	65.530000
MYHIPP2_L2_Task2.wav	65.200000	Lg10CD	3.9216	65.530000
MYHIPP2_L2_Task2.wav	65.200000	Cdlow	8341	65.530000
MYHIPP2_L2_Task2.wav	65.200000	Repetitions	0	65.530000
MYHIPP2_L2_Task2.wav	65.200000	FREQlow	294623	65.530000
MYHIPP2_L2_Task2.wav	65.200000	POStags	your_PRP$	65.530000
MYHIPP2_L2_Task2.wav	65.208073	DFauto (English)	0	65.424073
MYHIPP2_L2_Task2.wav	65.279993	Nuclei	185	65.279993
MYHIPP2_L2_Task2.wav	65.424073	DFauto (English)	0	65.560073
MYHIPP2_L2_Task2.wav	65.530000	POStags	uh_JJ	65.780000
MYHIPP2_L2_Task2.wav	65.530000	FreqDist	0.029411764705882353	65.780000
MYHIPP2_L2_Task2.wav	65.530000	Repetitions	0.02702702702702703	65.780000
MYHIPP2_L2_Task2.wav	65.560073	DFauto (English)	1	65.736073
MYHIPP2_L2_Task2.wav	65.660551	Nuclei	186	65.660551
MYHIPP2_L2_Task2.wav	65.736073	DFauto (English)	0	65.888073
MYHIPP2_L2_Task2.wav	65.780000	SUBTLWF	175.1	66.220000
MYHIPP2_L2_Task2.wav	65.780000	CDcount	3276	66.220000
MYHIPP2_L2_Task2.wav	65.780000	SUBTLCD	39.06	66.220000
MYHIPP2_L2_Task2.wav	65.780000	Repetitions	0.020833333333333332	66.220000
MYHIPP2_L2_Task2.wav	65.780000	FREQcount	8930	66.220000
MYHIPP2_L2_Task2.wav	65.780000	FreqDist	0.02100840336134454	66.220000
MYHIPP2_L2_Task2.wav	65.780000	Lg10CD	3.5155	66.220000
MYHIPP2_L2_Task2.wav	65.780000	Cdlow	3161	66.220000
MYHIPP2_L2_Task2.wav	65.780000	Lg10WF	3.9509	66.220000
MYHIPP2_L2_Task2.wav	65.780000	FREQlow	8314	66.220000
MYHIPP2_L2_Task2.wav	65.780000	POStags	children_NNS	66.220000
MYHIPP2_L2_Task2.wav	65.888073	DFauto (English)	0	66.024073
MYHIPP2_L2_Task2.wav	65.931931	Nuclei	187	65.931931
MYHIPP2_L2_Task2.wav	66.024073	DFauto (English)	0	66.296073
MYHIPP2_L2_Task2.wav	66.220000	Cdlow	5231	66.460000
MYHIPP2_L2_Task2.wav	66.220000	CDcount	5343	66.460000
MYHIPP2_L2_Task2.wav	66.220000	SUBTLCD	63.7	66.460000
MYHIPP2_L2_Task2.wav	66.220000	Repetitions	0	66.460000
MYHIPP2_L2_Task2.wav	66.220000	FREQcount	18081	66.460000
MYHIPP2_L2_Task2.wav	66.220000	Lg10CD	3.7279	66.460000
MYHIPP2_L2_Task2.wav	66.220000	FREQlow	17006	66.460000
MYHIPP2_L2_Task2.wav	66.220000	POStags	play_VBP	66.460000
MYHIPP2_L2_Task2.wav	66.220000	Lg10WF	4.2572	66.460000
MYHIPP2_L2_Task2.wav	66.220000	FreqDist	0.004201680672268907	66.460000
MYHIPP2_L2_Task2.wav	66.220000	SUBTLWF	354.53	66.460000
MYHIPP2_L2_Task2.wav	66.296073	DFauto (English)	0	66.440073
MYHIPP2_L2_Task2.wav	66.331367	Nuclei	188	66.331367
MYHIPP2_L2_Task2.wav	66.440073	DFauto (English)	0	66.728073
MYHIPP2_L2_Task2.wav	66.460000	FreqDist	0.008403361344537815	66.520000
MYHIPP2_L2_Task2.wav	66.460000	FREQlow	473880	66.520000
MYHIPP2_L2_Task2.wav	66.460000	Cdlow	8369	66.520000
MYHIPP2_L2_Task2.wav	66.460000	POStags	in_IN	66.520000
MYHIPP2_L2_Task2.wav	66.460000	Lg10CD	3.9229	66.520000
MYHIPP2_L2_Task2.wav	66.460000	Lg10WF	5.6976	66.520000
MYHIPP2_L2_Task2.wav	66.460000	Repetitions	0	66.520000
MYHIPP2_L2_Task2.wav	66.460000	SUBTLWF	9773.41	66.520000
MYHIPP2_L2_Task2.wav	66.460000	SUBTLCD	99.81	66.520000
MYHIPP2_L2_Task2.wav	66.460000	FREQcount	498444	66.520000
MYHIPP2_L2_Task2.wav	66.460000	CDcount	8372	66.520000
MYHIPP2_L2_Task2.wav	66.520000	CDcount	8388	66.580000
MYHIPP2_L2_Task2.wav	66.520000	SUBTLCD	100.0	66.580000
MYHIPP2_L2_Task2.wav	66.520000	Repetitions	0.038461538461538464	66.580000
MYHIPP2_L2_Task2.wav	66.520000	FREQlow	1339811	66.580000
MYHIPP2_L2_Task2.wav	66.520000	POStags	the_DT	66.580000
MYHIPP2_L2_Task2.wav	66.520000	Cdlow	8388	66.580000
MYHIPP2_L2_Task2.wav	66.520000	Lg10WF	6.1766	66.580000
MYHIPP2_L2_Task2.wav	66.520000	SUBTLWF	29449.18	66.580000
MYHIPP2_L2_Task2.wav	66.520000	Lg10CD	3.9237	66.580000
MYHIPP2_L2_Task2.wav	66.520000	FreqDist	0.08823529411764706	66.580000
MYHIPP2_L2_Task2.wav	66.520000	FREQcount	1501908	66.580000
MYHIPP2_L2_Task2.wav	66.670000	Repetitions	0.0136986301369863	67.340000
MYHIPP2_L2_Task2.wav	66.670000	Cdlow	189	67.340000
MYHIPP2_L2_Task2.wav	66.670000	CDcount	193	67.340000
MYHIPP2_L2_Task2.wav	66.670000	FREQlow	253	67.340000
MYHIPP2_L2_Task2.wav	66.670000	POStags	playground_NN	67.340000
MYHIPP2_L2_Task2.wav	66.670000	Lg10WF	2.4166	67.340000
MYHIPP2_L2_Task2.wav	66.670000	FREQcount	260	67.340000
MYHIPP2_L2_Task2.wav	66.670000	SUBTLWF	5.1	67.340000
MYHIPP2_L2_Task2.wav	66.670000	Lg10CD	2.2878	67.340000
MYHIPP2_L2_Task2.wav	66.670000	FreqDist	0.03361344537815126	67.340000
MYHIPP2_L2_Task2.wav	66.670000	SUBTLCD	2.3	67.340000
MYHIPP2_L2_Task2.wav	66.728073	DFauto (English)	0	66.896073
MYHIPP2_L2_Task2.wav	66.854832	Nuclei	189	66.854832
MYHIPP2_L2_Task2.wav	66.896073	DFauto (English)	0	66.936073
MYHIPP2_L2_Task2.wav	66.936073	DFauto (English)	0	67.088073
MYHIPP2_L2_Task2.wav	66.997736	Nuclei	190	66.997736
MYHIPP2_L2_Task2.wav	67.364073	Phrases	1	67.812073
MYHIPP2_L2_Task2.wav	67.812073	Phrases	0	70.900073
MYHIPP2_L2_Task2.wav	67.830000	Repetitions	0.03125	67.930000
MYHIPP2_L2_Task2.wav	67.830000	POStags	uh_NN	67.930000
MYHIPP2_L2_Task2.wav	67.830000	FreqDist	0.03361344537815126	67.930000
MYHIPP2_L2_Task2.wav	67.832073	DFauto (English)	0	68.016073
MYHIPP2_L2_Task2.wav	67.865691	Nuclei	191	67.865691
MYHIPP2_L2_Task2.wav	67.930000	SUBTLWF	349.43	68.320000
MYHIPP2_L2_Task2.wav	67.930000	Cdlow	6278	68.320000
MYHIPP2_L2_Task2.wav	67.930000	FREQlow	15920	68.320000
MYHIPP2_L2_Task2.wav	67.930000	CDcount	6545	68.320000
MYHIPP2_L2_Task2.wav	67.930000	Lg10CD	3.816	68.320000
MYHIPP2_L2_Task2.wav	67.930000	POStags	while_IN	68.320000
MYHIPP2_L2_Task2.wav	67.930000	SUBTLCD	78.03	68.320000
MYHIPP2_L2_Task2.wav	67.930000	Lg10WF	4.251	68.320000
MYHIPP2_L2_Task2.wav	67.930000	FREQcount	17821	68.320000
MYHIPP2_L2_Task2.wav	67.930000	Repetitions	0	68.320000
MYHIPP2_L2_Task2.wav	67.930000	FreqDist	0.004201680672268907	68.320000
MYHIPP2_L2_Task2.wav	68.016073	DFauto (English)	0	68.056073
MYHIPP2_L2_Task2.wav	68.056073	DFauto (English)	0	68.312073
MYHIPP2_L2_Task2.wav	68.105950	Nuclei	192	68.105950
MYHIPP2_L2_Task2.wav	68.312073	DFauto (English)	0	68.337447
MYHIPP2_L2_Task2.wav	68.320000	FREQcount	2134713	68.490000
MYHIPP2_L2_Task2.wav	68.320000	SUBTLWF	41857.12	68.490000
MYHIPP2_L2_Task2.wav	68.320000	POStags	you_PRP	68.490000
MYHIPP2_L2_Task2.wav	68.320000	Repetitions	0.07692307692307693	68.490000
MYHIPP2_L2_Task2.wav	68.320000	CDcount	8381	68.490000
MYHIPP2_L2_Task2.wav	68.320000	FREQlow	1595028	68.490000
MYHIPP2_L2_Task2.wav	68.320000	FreqDist	0.025210084033613446	68.490000
MYHIPP2_L2_Task2.wav	68.320000	Lg10WF	6.3293	68.490000
MYHIPP2_L2_Task2.wav	68.320000	Cdlow	8376	68.490000
MYHIPP2_L2_Task2.wav	68.320000	SUBTLCD	99.92	68.490000
MYHIPP2_L2_Task2.wav	68.320000	Lg10CD	3.9233	68.490000
MYHIPP2_L2_Task2.wav	68.337447	DFauto (English)	0	68.496073
MYHIPP2_L2_Task2.wav	68.407119	Nuclei	193	68.407119
MYHIPP2_L2_Task2.wav	68.490000	Lg10CD	3.7469	68.900000
MYHIPP2_L2_Task2.wav	68.490000	POStags	sit_VBP	68.900000
MYHIPP2_L2_Task2.wav	68.490000	CDcount	5582	68.900000
MYHIPP2_L2_Task2.wav	68.490000	Repetitions	0	68.900000
MYHIPP2_L2_Task2.wav	68.490000	Lg10WF	4.2009	68.900000
MYHIPP2_L2_Task2.wav	68.490000	SUBTLWF	311.35	68.900000
MYHIPP2_L2_Task2.wav	68.490000	SUBTLCD	66.55	68.900000
MYHIPP2_L2_Task2.wav	68.490000	FreqDist	0.004201680672268907	68.900000
MYHIPP2_L2_Task2.wav	68.490000	FREQcount	15879	68.900000
MYHIPP2_L2_Task2.wav	68.490000	Cdlow	4797	68.900000
MYHIPP2_L2_Task2.wav	68.490000	FREQlow	10730	68.900000
MYHIPP2_L2_Task2.wav	68.496073	DFauto (English)	0	68.640073
MYHIPP2_L2_Task2.wav	68.640073	DFauto (English)	0	68.736073
MYHIPP2_L2_Task2.wav	68.663947	Nuclei	194	68.663947
MYHIPP2_L2_Task2.wav	68.736073	DFauto (English)	0	68.992073
MYHIPP2_L2_Task2.wav	68.960000	POStags	on_IN	69.140000
MYHIPP2_L2_Task2.wav	68.960000	SUBTLCD	99.81	69.140000
MYHIPP2_L2_Task2.wav	68.960000	Lg10CD	3.9229	69.140000
MYHIPP2_L2_Task2.wav	68.960000	SUBTLWF	6955.73	69.140000
MYHIPP2_L2_Task2.wav	68.960000	FreqDist	0.004201680672268907	69.140000
MYHIPP2_L2_Task2.wav	68.960000	Repetitions	0	69.140000
MYHIPP2_L2_Task2.wav	68.960000	Lg10WF	5.5499	69.140000
MYHIPP2_L2_Task2.wav	68.960000	FREQcount	354742	69.140000
MYHIPP2_L2_Task2.wav	68.960000	Cdlow	8371	69.140000
MYHIPP2_L2_Task2.wav	68.960000	FREQlow	345091	69.140000
MYHIPP2_L2_Task2.wav	68.960000	CDcount	8372	69.140000
MYHIPP2_L2_Task2.wav	68.992073	DFauto (English)	0	69.122323
MYHIPP2_L2_Task2.wav	69.070935	Nuclei	195	69.070935
MYHIPP2_L2_Task2.wav	69.122323	DFauto (English)	0	69.122423
MYHIPP2_L2_Task2.wav	69.122423	DFauto (English)	0	69.216073
MYHIPP2_L2_Task2.wav	69.140000	POStags	the_DT	69.200000
MYHIPP2_L2_Task2.wav	69.140000	CDcount	8388	69.200000
MYHIPP2_L2_Task2.wav	69.140000	FREQlow	1339811	69.200000
MYHIPP2_L2_Task2.wav	69.140000	FreqDist	0.08823529411764706	69.200000
MYHIPP2_L2_Task2.wav	69.140000	FREQcount	1501908	69.200000
MYHIPP2_L2_Task2.wav	69.140000	Lg10CD	3.9237	69.200000
MYHIPP2_L2_Task2.wav	69.140000	Cdlow	8388	69.200000
MYHIPP2_L2_Task2.wav	69.140000	SUBTLCD	100.0	69.200000
MYHIPP2_L2_Task2.wav	69.140000	Lg10WF	6.1766	69.200000
MYHIPP2_L2_Task2.wav	69.140000	SUBTLWF	29449.18	69.200000
MYHIPP2_L2_Task2.wav	69.140000	Repetitions	0.14285714285714285	69.200000
MYHIPP2_L2_Task2.wav	69.158835	Nuclei	196	69.158835
MYHIPP2_L2_Task2.wav	69.200000	POStags	grass_NN	69.830000
MYHIPP2_L2_Task2.wav	69.200000	SUBTLWF	16.78	69.830000
MYHIPP2_L2_Task2.wav	69.200000	FreqDist	0.004201680672268907	69.830000
MYHIPP2_L2_Task2.wav	69.200000	FREQlow	797	69.830000
MYHIPP2_L2_Task2.wav	69.200000	Cdlow	531	69.830000
MYHIPP2_L2_Task2.wav	69.200000	Repetitions	0	69.830000
MYHIPP2_L2_Task2.wav	69.200000	Lg10CD	2.7412	69.830000
MYHIPP2_L2_Task2.wav	69.200000	CDcount	550	69.830000
MYHIPP2_L2_Task2.wav	69.200000	FREQcount	856	69.830000
MYHIPP2_L2_Task2.wav	69.200000	Lg10WF	2.933	69.830000
MYHIPP2_L2_Task2.wav	69.200000	SUBTLCD	6.56	69.830000
MYHIPP2_L2_Task2.wav	69.216073	DFauto (English)	0	69.264073
MYHIPP2_L2_Task2.wav	69.264073	DFauto (English)	1	69.592073
MYHIPP2_L2_Task2.wav	69.371190	Nuclei	197	69.371190
MYHIPP2_L2_Task2.wav	69.592073	DFauto (English)	0	69.920073
MYHIPP2_L2_Task2.wav	69.920000	FreqDist	0.037815126050420166	70.940000
MYHIPP2_L2_Task2.wav	69.920000	Lg10CD	3.9232	70.940000
MYHIPP2_L2_Task2.wav	69.920000	Lg10WF	5.8343	70.940000
MYHIPP2_L2_Task2.wav	69.920000	Repetitions	0.05	70.940000
MYHIPP2_L2_Task2.wav	69.920000	CDcount	8379	70.940000
MYHIPP2_L2_Task2.wav	69.920000	Cdlow	8374	70.940000
MYHIPP2_L2_Task2.wav	69.920000	SUBTLWF	13387.84	70.940000
MYHIPP2_L2_Task2.wav	69.920000	POStags	and_CC	70.940000
MYHIPP2_L2_Task2.wav	69.920000	SUBTLCD	99.89	70.940000
MYHIPP2_L2_Task2.wav	69.920000	FREQcount	682780	70.940000
MYHIPP2_L2_Task2.wav	69.920000	FREQlow	515365	70.940000
MYHIPP2_L2_Task2.wav	69.920073	DFauto (English)	1	70.104073
MYHIPP2_L2_Task2.wav	69.959072	Nuclei	198	69.959072
MYHIPP2_L2_Task2.wav	70.104073	DFauto (English)	0	70.280073
MYHIPP2_L2_Task2.wav	70.280073	DFauto (English)	1	70.394719
MYHIPP2_L2_Task2.wav	70.335831	Nuclei	199	70.335831
MYHIPP2_L2_Task2.wav	70.394719	DFauto (English)	0	70.394819
MYHIPP2_L2_Task2.wav	70.394819	DFauto (English)	1	70.856073
MYHIPP2_L2_Task2.wav	70.700335	Nuclei	200	70.700335
MYHIPP2_L2_Task2.wav	70.900073	Phrases	1	71.252073
MYHIPP2_L2_Task2.wav	71.252073	Phrases	0	72.420073
MYHIPP2_L2_Task2.wav	71.260000	POStags	uh_JJ	71.540000
MYHIPP2_L2_Task2.wav	71.260000	Repetitions	0.07142857142857142	71.540000
MYHIPP2_L2_Task2.wav	71.260000	FreqDist	0.029411764705882353	71.540000
MYHIPP2_L2_Task2.wav	71.320073	DFauto (English)	0	71.432073
MYHIPP2_L2_Task2.wav	71.385055	Nuclei	201	71.385055
MYHIPP2_L2_Task2.wav	71.432073	DFauto (English)	0	71.468575
MYHIPP2_L2_Task2.wav	71.468575	DFauto (English)	0	71.560073
MYHIPP2_L2_Task2.wav	71.507528	Nuclei	202	71.507528
MYHIPP2_L2_Task2.wav	71.540000	SUBTLCD	MISSING	71.570000
MYHIPP2_L2_Task2.wav	71.540000	Repetitions	0	71.570000
MYHIPP2_L2_Task2.wav	71.540000	Lg10CD	MISSING	71.570000
MYHIPP2_L2_Task2.wav	71.540000	POStags	l-_JJ	71.570000
MYHIPP2_L2_Task2.wav	71.540000	SUBTLWF	MISSING	71.570000
MYHIPP2_L2_Task2.wav	71.540000	FREQcount	MISSING	71.570000
MYHIPP2_L2_Task2.wav	71.540000	Lg10WF	MISSING	71.570000
MYHIPP2_L2_Task2.wav	71.540000	Cdlow	MISSING	71.570000
MYHIPP2_L2_Task2.wav	71.540000	CDcount	MISSING	71.570000
MYHIPP2_L2_Task2.wav	71.540000	FREQlow	MISSING	71.570000
MYHIPP2_L2_Task2.wav	71.540000	FreqDist	0.004201680672268907	71.570000
MYHIPP2_L2_Task2.wav	71.560073	DFauto (English)	0	71.712073
MYHIPP2_L2_Task2.wav	71.570000	SUBTLCD	70.12	72.070000
MYHIPP2_L2_Task2.wav	71.570000	Cdlow	4994	72.070000
MYHIPP2_L2_Task2.wav	71.570000	Lg10WF	4.2261	72.070000
MYHIPP2_L2_Task2.wav	71.570000	FREQcount	16831	72.070000
MYHIPP2_L2_Task2.wav	71.570000	FREQlow	11063	72.070000
MYHIPP2_L2_Task2.wav	71.570000	FreqDist	0.004201680672268907	72.070000
MYHIPP2_L2_Task2.wav	71.570000	Repetitions	0	72.070000
MYHIPP2_L2_Task2.wav	71.570000	Lg10CD	3.7696	72.070000
MYHIPP2_L2_Task2.wav	71.570000	SUBTLWF	330.02	72.070000
MYHIPP2_L2_Task2.wav	71.570000	POStags	watch_NN	72.070000
MYHIPP2_L2_Task2.wav	71.570000	CDcount	5882	72.070000
MYHIPP2_L2_Task2.wav	71.712073	DFauto (English)	0	71.778938
MYHIPP2_L2_Task2.wav	71.749125	Nuclei	203	71.749125
MYHIPP2_L2_Task2.wav	71.778938	DFauto (English)	0	71.808073
MYHIPP2_L2_Task2.wav	71.808073	DFauto (English)	0	71.888073
MYHIPP2_L2_Task2.wav	71.850001	Nuclei	204	71.850001
MYHIPP2_L2_Task2.wav	71.888073	DFauto (English)	0	72.104073
MYHIPP2_L2_Task2.wav	72.070000	Cdlow	8156	72.360000
MYHIPP2_L2_Task2.wav	72.070000	CDcount	8162	72.360000
MYHIPP2_L2_Task2.wav	72.070000	Repetitions	0	72.360000
MYHIPP2_L2_Task2.wav	72.070000	POStags	them_PRP	72.360000
MYHIPP2_L2_Task2.wav	72.070000	FREQcount	90720	72.360000
MYHIPP2_L2_Task2.wav	72.070000	SUBTLWF	1778.82	72.360000
MYHIPP2_L2_Task2.wav	72.070000	FreqDist	0.004201680672268907	72.360000
MYHIPP2_L2_Task2.wav	72.070000	SUBTLCD	97.31	72.360000
MYHIPP2_L2_Task2.wav	72.070000	Lg10WF	4.9577	72.360000
MYHIPP2_L2_Task2.wav	72.070000	Lg10CD	3.9118	72.360000
MYHIPP2_L2_Task2.wav	72.070000	FREQlow	90081	72.360000
MYHIPP2_L2_Task2.wav	72.104073	DFauto (English)	0	72.160073
MYHIPP2_L2_Task2.wav	72.128126	Nuclei	205	72.128126
MYHIPP2_L2_Task2.wav	72.420073	Phrases	1	73.140073
MYHIPP2_L2_Task2.wav	73.140000	Repetitions	0.017241379310344827	73.260000
MYHIPP2_L2_Task2.wav	73.140000	FreqDist	0.02100840336134454	73.260000
MYHIPP2_L2_Task2.wav	73.140000	CDcount	8377	73.260000
MYHIPP2_L2_Task2.wav	73.140000	FREQcount	963712	73.260000
MYHIPP2_L2_Task2.wav	73.140000	POStags	it_PRP	73.260000
MYHIPP2_L2_Task2.wav	73.140000	Lg10WF	5.9839	73.260000
MYHIPP2_L2_Task2.wav	73.140000	Lg10CD	3.9231	73.260000
MYHIPP2_L2_Task2.wav	73.140000	FREQlow	685089	73.260000
MYHIPP2_L2_Task2.wav	73.140000	Cdlow	8370	73.260000
MYHIPP2_L2_Task2.wav	73.140000	SUBTLCD	99.87	73.260000
MYHIPP2_L2_Task2.wav	73.140000	SUBTLWF	18896.31	73.260000
MYHIPP2_L2_Task2.wav	73.140073	Phrases	0	78.292073
MYHIPP2_L2_Task2.wav	73.168073	DFauto (English)	0	73.232073
MYHIPP2_L2_Task2.wav	73.204472	Nuclei	206	73.204472
MYHIPP2_L2_Task2.wav	73.232073	DFauto (English)	0	73.328073
MYHIPP2_L2_Task2.wav	73.260000	FreqDist	0.02100840336134454	73.450000
MYHIPP2_L2_Task2.wav	73.260000	POStags	would_MD	73.450000
MYHIPP2_L2_Task2.wav	73.260000	SUBTLWF	1767.88	73.450000
MYHIPP2_L2_Task2.wav	73.260000	Lg10WF	4.955	73.450000
MYHIPP2_L2_Task2.wav	73.260000	Repetitions	0.017241379310344827	73.450000
MYHIPP2_L2_Task2.wav	73.260000	FREQlow	78316	73.450000
MYHIPP2_L2_Task2.wav	73.260000	Cdlow	8225	73.450000
MYHIPP2_L2_Task2.wav	73.260000	Lg10CD	3.9175	73.450000
MYHIPP2_L2_Task2.wav	73.260000	FREQcount	90162	73.450000
MYHIPP2_L2_Task2.wav	73.260000	SUBTLCD	98.57	73.450000
MYHIPP2_L2_Task2.wav	73.260000	CDcount	8268	73.450000
MYHIPP2_L2_Task2.wav	73.328073	DFauto (English)	0	73.384073
MYHIPP2_L2_Task2.wav	73.357044	Nuclei	207	73.357044
MYHIPP2_L2_Task2.wav	73.384073	DFauto (English)	0	73.512073
MYHIPP2_L2_Task2.wav	73.450000	POStags	be_VB	73.790000
MYHIPP2_L2_Task2.wav	73.450000	SUBTLCD	99.7	73.790000
MYHIPP2_L2_Task2.wav	73.450000	CDcount	8363	73.790000
MYHIPP2_L2_Task2.wav	73.450000	Repetitions	0.017241379310344827	73.790000
MYHIPP2_L2_Task2.wav	73.450000	Lg10WF	5.467	73.790000
MYHIPP2_L2_Task2.wav	73.450000	FREQlow	285000	73.790000
MYHIPP2_L2_Task2.wav	73.450000	SUBTLWF	5746.76	73.790000
MYHIPP2_L2_Task2.wav	73.450000	Lg10CD	3.9224	73.790000
MYHIPP2_L2_Task2.wav	73.450000	FREQcount	293085	73.790000
MYHIPP2_L2_Task2.wav	73.450000	FreqDist	0.025210084033613446	73.790000
MYHIPP2_L2_Task2.wav	73.450000	Cdlow	8361	73.790000
MYHIPP2_L2_Task2.wav	73.512073	DFauto (English)	0	73.608073
MYHIPP2_L2_Task2.wav	73.547255	Nuclei	208	73.547255
MYHIPP2_L2_Task2.wav	73.608073	DFauto (English)	0	73.800073
MYHIPP2_L2_Task2.wav	73.790000	POStags	a_DT	73.860000
MYHIPP2_L2_Task2.wav	73.790000	Repetitions	0.03333333333333333	73.860000
MYHIPP2_L2_Task2.wav	73.790000	Lg10WF	6.0175	73.860000
MYHIPP2_L2_Task2.wav	73.790000	Lg10CD	3.9234	73.860000
MYHIPP2_L2_Task2.wav	73.790000	SUBTLWF	20415.27	73.860000
MYHIPP2_L2_Task2.wav	73.790000	FREQlow	976941	73.860000
MYHIPP2_L2_Task2.wav	73.790000	FREQcount	1041179	73.860000
MYHIPP2_L2_Task2.wav	73.790000	CDcount	8382	73.860000
MYHIPP2_L2_Task2.wav	73.790000	FreqDist	0.04201680672268908	73.860000
MYHIPP2_L2_Task2.wav	73.790000	SUBTLCD	99.93	73.860000
MYHIPP2_L2_Task2.wav	73.790000	Cdlow	8380	73.860000
MYHIPP2_L2_Task2.wav	73.800073	DFauto (English)	0	73.912073
MYHIPP2_L2_Task2.wav	73.835819	Nuclei	209	73.835819
MYHIPP2_L2_Task2.wav	73.860000	CDcount	7814	74.260000
MYHIPP2_L2_Task2.wav	73.860000	Repetitions	0	74.260000
MYHIPP2_L2_Task2.wav	73.860000	Cdlow	7756	74.260000
MYHIPP2_L2_Task2.wav	73.860000	Lg10WF	4.6074	74.260000
MYHIPP2_L2_Task2.wav	73.860000	SUBTLCD	93.16	74.260000
MYHIPP2_L2_Task2.wav	73.860000	SUBTLWF	794.0	74.260000
MYHIPP2_L2_Task2.wav	73.860000	POStags	better_JJR	74.260000
MYHIPP2_L2_Task2.wav	73.860000	FreqDist	0.004201680672268907	74.260000
MYHIPP2_L2_Task2.wav	73.860000	FREQcount	40494	74.260000
MYHIPP2_L2_Task2.wav	73.860000	Lg10CD	3.8929	74.260000
MYHIPP2_L2_Task2.wav	73.860000	FREQlow	37426	74.260000
MYHIPP2_L2_Task2.wav	73.912073	DFauto (English)	0	73.992073
MYHIPP2_L2_Task2.wav	73.992073	DFauto (English)	0	74.112073
MYHIPP2_L2_Task2.wav	74.020429	Nuclei	210	74.020429
MYHIPP2_L2_Task2.wav	74.112073	DFauto (English)	0	74.360073
MYHIPP2_L2_Task2.wav	74.350000	FreqDist	0.03361344537815126	74.650000
MYHIPP2_L2_Task2.wav	74.350000	Repetitions	0.058823529411764705	74.650000
MYHIPP2_L2_Task2.wav	74.350000	POStags	uh_NN	74.650000
MYHIPP2_L2_Task2.wav	74.360073	DFauto (English)	0	74.472543
MYHIPP2_L2_Task2.wav	74.430358	Nuclei	211	74.430358
MYHIPP2_L2_Task2.wav	74.472543	DFauto (English)	0	74.472643
MYHIPP2_L2_Task2.wav	74.472643	DFauto (English)	0	74.616073
MYHIPP2_L2_Task2.wav	74.517407	Nuclei	212	74.517407
MYHIPP2_L2_Task2.wav	74.616073	DFauto (English)	0	74.728073
MYHIPP2_L2_Task2.wav	74.710000	FREQcount	18311	75.250000
MYHIPP2_L2_Task2.wav	74.710000	SUBTLCD	75.81	75.250000
MYHIPP2_L2_Task2.wav	74.710000	Lg10WF	4.2627	75.250000
MYHIPP2_L2_Task2.wav	74.710000	FREQlow	18296	75.250000
MYHIPP2_L2_Task2.wav	74.710000	Cdlow	6357	75.250000
MYHIPP2_L2_Task2.wav	74.710000	CDcount	6359	75.250000
MYHIPP2_L2_Task2.wav	74.710000	POStags	idea_NN	75.250000
MYHIPP2_L2_Task2.wav	74.710000	Lg10CD	3.8035	75.250000
MYHIPP2_L2_Task2.wav	74.710000	FreqDist	0.008403361344537815	75.250000
MYHIPP2_L2_Task2.wav	74.710000	Repetitions	0.01020408163265306	75.250000
