SoundfileID	tmin	tier	text	tmax
AMGOPP1_L1_Task2.wav	26.300000	Lg10CD	2.8274	26.900000
AMGOPP1_L1_Task2.wav	26.300000	POStags	verbaasd_NN	26.900000
AMGOPP1_L1_Task2.wav	26.300000	FREQcount	771	26.900000
AMGOPP1_L1_Task2.wav	26.300000	CDcount	671	26.900000
AMGOPP1_L1_Task2.wav	26.300000	Lg10WF	2.8876	26.900000
AMGOPP1_L1_Task2.wav	26.300000	SUBTLEXWF	17.6312	26.900000
AMGOPP1_L1_Task2.wav	26.300000	SUBTLEXCD	8.3147	26.900000
AMGOPP1_L1_Task2.wav	26.300000	FREQlow	724	26.900000
AMGOPP1_L1_Task2.wav	26.300000	Repetitions	0	26.900000
AMGOPP1_L1_Task2.wav	26.314887	DFauto (English)	0	26.426887
AMGOPP1_L1_Task2.wav	26.426887	DFauto (English)	0	26.498887
AMGOPP1_L1_Task2.wav	26.455127	Nuclei	85	26.455127
AMGOPP1_L1_Task2.wav	26.498887	DFauto (English)	0	26.530887
AMGOPP1_L1_Task2.wav	26.530887	DFauto (English)	0	26.730887
AMGOPP1_L1_Task2.wav	26.576018	Nuclei	86	26.576018
AMGOPP1_L1_Task2.wav	26.730887	DFauto (English)	0	26.938887
AMGOPP1_L1_Task2.wav	26.900000	FREQcount	118166	27.130000
AMGOPP1_L1_Task2.wav	26.900000	FreqDist	0.00980392156862745	27.130000
AMGOPP1_L1_Task2.wav	26.900000	CDlow	7428	27.130000
AMGOPP1_L1_Task2.wav	26.900000	Lg10WF	5.0725	27.130000
AMGOPP1_L1_Task2.wav	26.900000	Repetitions	0	27.130000
AMGOPP1_L1_Task2.wav	26.900000	POStags	over_IN	27.130000
AMGOPP1_L1_Task2.wav	26.900000	SUBTLEXWF	2702.2081	27.130000
AMGOPP1_L1_Task2.wav	26.900000	Lg10CD	3.9041	27.130000
AMGOPP1_L1_Task2.wav	26.900000	FREQlow	109937	27.130000
AMGOPP1_L1_Task2.wav	26.900000	FREQlemma	118166	27.130000
AMGOPP1_L1_Task2.wav	26.900000	CDcount	8017	27.130000
AMGOPP1_L1_Task2.wav	26.900000	SUBTLEXCD	99.3432	27.130000
AMGOPP1_L1_Task2.wav	26.938887	DFauto (English)	0	27.042887
AMGOPP1_L1_Task2.wav	26.986846	Nuclei	87	26.986846
AMGOPP1_L1_Task2.wav	27.042887	DFauto (English)	0	27.146887
AMGOPP1_L1_Task2.wav	27.130000	Repetitions	0.058823529411764705	27.270000
AMGOPP1_L1_Task2.wav	27.130000	SUBTLEXCD	100.0000	27.270000
AMGOPP1_L1_Task2.wav	27.130000	SUBTLEXWF	24266.8883	27.270000
AMGOPP1_L1_Task2.wav	27.130000	POStags	de_FW	27.270000
AMGOPP1_L1_Task2.wav	27.130000	FREQlemma	1063827	27.270000
AMGOPP1_L1_Task2.wav	27.130000	FREQlow	903872	27.270000
AMGOPP1_L1_Task2.wav	27.130000	CDlow	6512	27.270000
AMGOPP1_L1_Task2.wav	27.130000	Lg10CD	3.9069	27.270000
AMGOPP1_L1_Task2.wav	27.130000	FREQcount	1061177	27.270000
AMGOPP1_L1_Task2.wav	27.130000	FreqDist	0.014705882352941176	27.270000
AMGOPP1_L1_Task2.wav	27.130000	CDcount	8070	27.270000
AMGOPP1_L1_Task2.wav	27.130000	Lg10WF	6.0258	27.270000
AMGOPP1_L1_Task2.wav	27.146887	DFauto (English)	0	27.202887
AMGOPP1_L1_Task2.wav	27.176800	Nuclei	88	27.176800
AMGOPP1_L1_Task2.wav	27.202887	DFauto (English)	0	27.362887
AMGOPP1_L1_Task2.wav	27.270000	SUBTLEXWF	213.3804	27.660000
AMGOPP1_L1_Task2.wav	27.270000	CDlow	4191	27.660000
AMGOPP1_L1_Task2.wav	27.270000	FREQlow	8959	27.660000
AMGOPP1_L1_Task2.wav	27.270000	FREQcount	9331	27.660000
AMGOPP1_L1_Task2.wav	27.270000	FreqDist	0.004901960784313725	27.660000
AMGOPP1_L1_Task2.wav	27.270000	FREQlemma	12635	27.660000
AMGOPP1_L1_Task2.wav	27.270000	CDcount	4385	27.660000
AMGOPP1_L1_Task2.wav	27.270000	SUBTLEXCD	54.3371	27.660000
AMGOPP1_L1_Task2.wav	27.270000	Lg10WF	3.9700	27.660000
AMGOPP1_L1_Task2.wav	27.270000	Repetitions	0	27.660000
AMGOPP1_L1_Task2.wav	27.270000	POStags	plaats_FW	27.660000
AMGOPP1_L1_Task2.wav	27.270000	Lg10CD	3.6421	27.660000
AMGOPP1_L1_Task2.wav	27.362887	DFauto (English)	0	27.474887
AMGOPP1_L1_Task2.wav	27.404117	Nuclei	89	27.404117
AMGOPP1_L1_Task2.wav	27.474887	DFauto (English)	0	27.722887
AMGOPP1_L1_Task2.wav	27.660000	FREQcount	455234	27.820000
AMGOPP1_L1_Task2.wav	27.660000	SUBTLEXWF	10410.2451	27.820000
AMGOPP1_L1_Task2.wav	27.660000	CDlow	7754	27.820000
AMGOPP1_L1_Task2.wav	27.660000	Lg10CD	3.9065	27.820000
AMGOPP1_L1_Task2.wav	27.660000	FreqDist	0.00980392156862745	27.820000
AMGOPP1_L1_Task2.wav	27.660000	POStags	van_FW	27.820000
AMGOPP1_L1_Task2.wav	27.660000	Repetitions	0	27.820000
AMGOPP1_L1_Task2.wav	27.660000	FREQlemma	455234	27.820000
AMGOPP1_L1_Task2.wav	27.660000	SUBTLEXCD	99.9009	27.820000
AMGOPP1_L1_Task2.wav	27.660000	FREQlow	443772	27.820000
AMGOPP1_L1_Task2.wav	27.660000	Lg10WF	5.6582	27.820000
AMGOPP1_L1_Task2.wav	27.660000	CDcount	8062	27.820000
AMGOPP1_L1_Task2.wav	27.722887	DFauto (English)	0	27.882887
AMGOPP1_L1_Task2.wav	27.811416	Nuclei	90	27.811416
AMGOPP1_L1_Task2.wav	27.820000	POStags	het_NN	27.910000
AMGOPP1_L1_Task2.wav	27.820000	CDcount	8066	27.910000
AMGOPP1_L1_Task2.wav	27.820000	Lg10CD	3.9067	27.910000
AMGOPP1_L1_Task2.wav	27.820000	Repetitions	0.015151515151515152	27.910000
AMGOPP1_L1_Task2.wav	27.820000	SUBTLEXCD	99.9504	27.910000
AMGOPP1_L1_Task2.wav	27.820000	FreqDist	0.024509803921568627	27.910000
AMGOPP1_L1_Task2.wav	27.820000	Lg10WF	6.0287	27.910000
AMGOPP1_L1_Task2.wav	27.820000	FREQlow	780771	27.910000
AMGOPP1_L1_Task2.wav	27.820000	FREQcount	1068396	27.910000
AMGOPP1_L1_Task2.wav	27.820000	SUBTLEXWF	24431.9717	27.910000
AMGOPP1_L1_Task2.wav	27.820000	FREQlemma	1913811	27.910000
AMGOPP1_L1_Task2.wav	27.820000	CDlow	5578	27.910000
AMGOPP1_L1_Task2.wav	27.882887	DFauto (English)	0	28.002887
AMGOPP1_L1_Task2.wav	27.960000	Lg10CD	2.3655	28.580000
AMGOPP1_L1_Task2.wav	27.960000	CDlow	202	28.580000
AMGOPP1_L1_Task2.wav	27.960000	Lg10WF	2.8488	28.580000
AMGOPP1_L1_Task2.wav	27.960000	POStags	casino_NN	28.580000
AMGOPP1_L1_Task2.wav	27.960000	FREQlemma	799	28.580000
AMGOPP1_L1_Task2.wav	27.960000	FREQlow	652	28.580000
AMGOPP1_L1_Task2.wav	27.960000	FreqDist	0.0196078431372549	28.580000
AMGOPP1_L1_Task2.wav	27.960000	SUBTLEXWF	16.1219	28.580000
AMGOPP1_L1_Task2.wav	27.960000	FREQcount	705	28.580000
AMGOPP1_L1_Task2.wav	27.960000	CDcount	231	28.580000
AMGOPP1_L1_Task2.wav	27.960000	Repetitions	0.016129032258064516	28.580000
AMGOPP1_L1_Task2.wav	27.960000	SUBTLEXCD	2.8625	28.580000
AMGOPP1_L1_Task2.wav	28.002887	DFauto (English)	1	28.194194
AMGOPP1_L1_Task2.wav	28.045818	Nuclei	91	28.045818
AMGOPP1_L1_Task2.wav	28.194194	DFauto (English)	0	28.242887
AMGOPP1_L1_Task2.wav	28.242887	DFauto (English)	0	28.434887
AMGOPP1_L1_Task2.wav	28.339158	Nuclei	92	28.339158
AMGOPP1_L1_Task2.wav	28.434887	DFauto (English)	0	28.464424
AMGOPP1_L1_Task2.wav	28.464424	DFauto (English)	0	28.578887
AMGOPP1_L1_Task2.wav	28.501901	Nuclei	93	28.501901
AMGOPP1_L1_Task2.wav	28.626887	Phrases	1	29.618887
AMGOPP1_L1_Task2.wav	29.610000	FREQlow	715570	29.740000
AMGOPP1_L1_Task2.wav	29.610000	POStags	dat_NN	29.740000
AMGOPP1_L1_Task2.wav	29.610000	Repetitions	0.018518518518518517	29.740000
AMGOPP1_L1_Task2.wav	29.610000	FREQlemma	965431	29.740000
AMGOPP1_L1_Task2.wav	29.610000	CDcount	8063	29.740000
AMGOPP1_L1_Task2.wav	29.610000	FREQcount	965424	29.740000
AMGOPP1_L1_Task2.wav	29.610000	SUBTLEXCD	99.9133	29.740000
AMGOPP1_L1_Task2.wav	29.610000	CDlow	6107	29.740000
AMGOPP1_L1_Task2.wav	29.610000	FreqDist	0.0392156862745098	29.740000
AMGOPP1_L1_Task2.wav	29.610000	Lg10WF	5.9847	29.740000
AMGOPP1_L1_Task2.wav	29.610000	SUBTLEXWF	22077.2184	29.740000
AMGOPP1_L1_Task2.wav	29.610000	Lg10CD	3.9066	29.740000
AMGOPP1_L1_Task2.wav	29.618887	Phrases	0	32.210887
AMGOPP1_L1_Task2.wav	29.634887	DFauto (English)	0	29.722887
AMGOPP1_L1_Task2.wav	29.674376	Nuclei	94	29.674376
AMGOPP1_L1_Task2.wav	29.722887	DFauto (English)	0	29.794887
AMGOPP1_L1_Task2.wav	29.740000	FREQlow	32	29.940000
AMGOPP1_L1_Task2.wav	29.740000	FREQlemma	1080	29.940000
AMGOPP1_L1_Task2.wav	29.740000	CDlow	30	29.940000
AMGOPP1_L1_Task2.wav	29.740000	SUBTLEXCD	3.2466	29.940000
AMGOPP1_L1_Task2.wav	29.740000	CDcount	262	29.940000
AMGOPP1_L1_Task2.wav	29.740000	Lg10WF	3.0338	29.940000
AMGOPP1_L1_Task2.wav	29.740000	SUBTLEXWF	24.6973	29.940000
AMGOPP1_L1_Task2.wav	29.740000	FreqDist	0.004901960784313725	29.940000
AMGOPP1_L1_Task2.wav	29.740000	Repetitions	0	29.940000
AMGOPP1_L1_Task2.wav	29.740000	POStags	julie_NN	29.940000
AMGOPP1_L1_Task2.wav	29.740000	FREQcount	1080	29.940000
AMGOPP1_L1_Task2.wav	29.740000	Lg10CD	2.4200	29.940000
AMGOPP1_L1_Task2.wav	29.794887	DFauto (English)	0	29.850887
AMGOPP1_L1_Task2.wav	29.827363	Nuclei	95	29.827363
AMGOPP1_L1_Task2.wav	29.850887	DFauto (English)	0	29.970887
AMGOPP1_L1_Task2.wav	29.940000	CDcount	8063	30.120000
AMGOPP1_L1_Task2.wav	29.940000	Lg10WF	5.9847	30.120000
AMGOPP1_L1_Task2.wav	29.940000	Lg10CD	3.9066	30.120000
AMGOPP1_L1_Task2.wav	29.940000	Repetitions	0.5	30.120000
AMGOPP1_L1_Task2.wav	29.940000	SUBTLEXCD	99.9133	30.120000
AMGOPP1_L1_Task2.wav	29.940000	FREQlow	715570	30.120000
AMGOPP1_L1_Task2.wav	29.940000	POStags	dat_NN	30.120000
AMGOPP1_L1_Task2.wav	29.940000	SUBTLEXWF	22077.2184	30.120000
AMGOPP1_L1_Task2.wav	29.940000	FreqDist	0.0392156862745098	30.120000
AMGOPP1_L1_Task2.wav	29.940000	FREQlemma	965431	30.120000
AMGOPP1_L1_Task2.wav	29.940000	CDlow	6107	30.120000
AMGOPP1_L1_Task2.wav	29.940000	FREQcount	965424	30.120000
AMGOPP1_L1_Task2.wav	29.970887	DFauto (English)	0	30.058887
AMGOPP1_L1_Task2.wav	30.006951	Nuclei	96	30.006951
AMGOPP1_L1_Task2.wav	30.058887	DFauto (English)	0	30.090887
AMGOPP1_L1_Task2.wav	30.090887	DFauto (English)	0	30.130887
AMGOPP1_L1_Task2.wav	30.113361	Nuclei	97	30.113361
AMGOPP1_L1_Task2.wav	30.120000	Repetitions	0	30.580000
AMGOPP1_L1_Task2.wav	30.120000	SUBTLEXWF	22.4563	30.580000
AMGOPP1_L1_Task2.wav	30.120000	SUBTLEXCD	10.3594	30.580000
AMGOPP1_L1_Task2.wav	30.120000	Lg10WF	2.9926	30.580000
AMGOPP1_L1_Task2.wav	30.120000	FREQlemma	1650	30.580000
AMGOPP1_L1_Task2.wav	30.120000	CDlow	833	30.580000
AMGOPP1_L1_Task2.wav	30.120000	FREQcount	982	30.580000
AMGOPP1_L1_Task2.wav	30.120000	POStags	gepland_NN	30.580000
AMGOPP1_L1_Task2.wav	30.120000	FREQlow	977	30.580000
AMGOPP1_L1_Task2.wav	30.120000	CDcount	836	30.580000
AMGOPP1_L1_Task2.wav	30.120000	FreqDist	0.004901960784313725	30.580000
AMGOPP1_L1_Task2.wav	30.120000	Lg10CD	2.9227	30.580000
AMGOPP1_L1_Task2.wav	30.130887	DFauto (English)	0	30.378887
AMGOPP1_L1_Task2.wav	30.378887	DFauto (English)	0	30.466887
AMGOPP1_L1_Task2.wav	30.417870	Nuclei	98	30.417870
AMGOPP1_L1_Task2.wav	30.466887	DFauto (English)	0	30.490887
AMGOPP1_L1_Task2.wav	30.490887	DFauto (English)	0	30.578887
AMGOPP1_L1_Task2.wav	30.548504	Nuclei	99	30.548504
AMGOPP1_L1_Task2.wav	30.578887	DFauto (English)	0	30.610887
AMGOPP1_L1_Task2.wav	30.580000	Lg10CD	3.9054	30.790000
AMGOPP1_L1_Task2.wav	30.580000	POStags	hebben_NN	30.790000
AMGOPP1_L1_Task2.wav	30.580000	SUBTLEXCD	99.6530	30.790000
AMGOPP1_L1_Task2.wav	30.580000	FREQcount	150152	30.790000
AMGOPP1_L1_Task2.wav	30.580000	CDlow	7682	30.790000
AMGOPP1_L1_Task2.wav	30.580000	FREQlow	144256	30.790000
AMGOPP1_L1_Task2.wav	30.580000	Repetitions	0	30.790000
AMGOPP1_L1_Task2.wav	30.580000	FREQlemma	845432	30.790000
AMGOPP1_L1_Task2.wav	30.580000	Lg10WF	5.1765	30.790000
AMGOPP1_L1_Task2.wav	30.580000	CDcount	8042	30.790000
AMGOPP1_L1_Task2.wav	30.580000	FreqDist	0.00980392156862745	30.790000
AMGOPP1_L1_Task2.wav	30.580000	SUBTLEXWF	3433.6608	30.790000
AMGOPP1_L1_Task2.wav	30.610887	DFauto (English)	0	30.693687
AMGOPP1_L1_Task2.wav	30.659936	Nuclei	100	30.659936
AMGOPP1_L1_Task2.wav	30.693687	DFauto (English)	0	30.738887
AMGOPP1_L1_Task2.wav	30.738887	DFauto (English)	0	30.869299
AMGOPP1_L1_Task2.wav	30.790000	SUBTLEXCD	34.7336	31.220000
AMGOPP1_L1_Task2.wav	30.790000	Repetitions	0	31.220000
AMGOPP1_L1_Task2.wav	30.790000	FREQlow	3688	31.220000
AMGOPP1_L1_Task2.wav	30.790000	Lg10WF	3.6113	31.220000
AMGOPP1_L1_Task2.wav	30.790000	CDlow	2532	31.220000
AMGOPP1_L1_Task2.wav	30.790000	FREQlemma	4085	31.220000
AMGOPP1_L1_Task2.wav	30.790000	CDcount	2803	31.220000
AMGOPP1_L1_Task2.wav	30.790000	FREQcount	4085	31.220000
AMGOPP1_L1_Task2.wav	30.790000	POStags	naast_RB	31.220000
AMGOPP1_L1_Task2.wav	30.790000	SUBTLEXWF	93.4154	31.220000
AMGOPP1_L1_Task2.wav	30.790000	Lg10CD	3.4478	31.220000
AMGOPP1_L1_Task2.wav	30.790000	FreqDist	0.004901960784313725	31.220000
AMGOPP1_L1_Task2.wav	30.819341	Nuclei	101	30.819341
AMGOPP1_L1_Task2.wav	30.869299	DFauto (English)	0	30.898887
AMGOPP1_L1_Task2.wav	30.898887	DFauto (English)	1	31.090887
AMGOPP1_L1_Task2.wav	31.012678	Nuclei	102	31.012678
AMGOPP1_L1_Task2.wav	31.090887	DFauto (English)	0	31.219070
AMGOPP1_L1_Task2.wav	31.219070	DFauto (English)	1	31.666887
AMGOPP1_L1_Task2.wav	31.220000	Lg10CD	3.9069	31.340000
AMGOPP1_L1_Task2.wav	31.220000	FREQcount	785913	31.340000
AMGOPP1_L1_Task2.wav	31.220000	CDlow	6864	31.340000
AMGOPP1_L1_Task2.wav	31.220000	FREQlow	691904	31.340000
AMGOPP1_L1_Task2.wav	31.220000	Lg10WF	5.8954	31.340000
AMGOPP1_L1_Task2.wav	31.220000	Repetitions	0.011904761904761904	31.340000
AMGOPP1_L1_Task2.wav	31.220000	SUBTLEXWF	17972.1790	31.340000
AMGOPP1_L1_Task2.wav	31.220000	FreqDist	0.0196078431372549	31.340000
AMGOPP1_L1_Task2.wav	31.220000	FREQlemma	868582	31.340000
AMGOPP1_L1_Task2.wav	31.220000	CDcount	8069	31.340000
AMGOPP1_L1_Task2.wav	31.220000	POStags	een_JJ	31.340000
AMGOPP1_L1_Task2.wav	31.220000	SUBTLEXCD	99.9876	31.340000
AMGOPP1_L1_Task2.wav	31.332629	Nuclei	103	31.332629
AMGOPP1_L1_Task2.wav	31.340000	FREQcount	87	32.220000
AMGOPP1_L1_Task2.wav	31.340000	SUBTLEXWF	1.9895	32.220000
AMGOPP1_L1_Task2.wav	31.340000	FreqDist	0.014705882352941176	32.220000
AMGOPP1_L1_Task2.wav	31.340000	CDlow	70	32.220000
AMGOPP1_L1_Task2.wav	31.340000	Repetitions	0	32.220000
AMGOPP1_L1_Task2.wav	31.340000	CDcount	76	32.220000
AMGOPP1_L1_Task2.wav	31.340000	FREQlow	80	32.220000
AMGOPP1_L1_Task2.wav	31.340000	FREQlemma	91	32.220000
AMGOPP1_L1_Task2.wav	31.340000	Lg10CD	1.8865	32.220000
AMGOPP1_L1_Task2.wav	31.340000	POStags	basisschool_NN	32.220000
AMGOPP1_L1_Task2.wav	31.340000	SUBTLEXCD	0.9418	32.220000
AMGOPP1_L1_Task2.wav	31.340000	Lg10WF	1.9445	32.220000
AMGOPP1_L1_Task2.wav	31.666887	DFauto (English)	0	31.682887
AMGOPP1_L1_Task2.wav	31.682887	DFauto (English)	0	31.842887
AMGOPP1_L1_Task2.wav	31.723350	Nuclei	104	31.723350
AMGOPP1_L1_Task2.wav	31.842887	DFauto (English)	0	31.922887
AMGOPP1_L1_Task2.wav	31.922887	DFauto (English)	0	32.034887
AMGOPP1_L1_Task2.wav	31.999716	Nuclei	105	31.999716
AMGOPP1_L1_Task2.wav	32.210887	Phrases	1	33.042887
AMGOPP1_L1_Task2.wav	32.980000	POStags	ja_NN	33.190000
AMGOPP1_L1_Task2.wav	32.980000	FREQcount	149900	33.190000
AMGOPP1_L1_Task2.wav	32.980000	CDlow	1112	33.190000
AMGOPP1_L1_Task2.wav	32.980000	FreqDist	0.00980392156862745	33.190000
AMGOPP1_L1_Task2.wav	32.980000	Lg10CD	3.9009	33.190000
AMGOPP1_L1_Task2.wav	32.980000	CDcount	7959	33.190000
AMGOPP1_L1_Task2.wav	32.980000	SUBTLEXCD	98.6245	33.190000
AMGOPP1_L1_Task2.wav	32.980000	FREQlow	19173	33.190000
AMGOPP1_L1_Task2.wav	32.980000	FREQlemma	149904	33.190000
AMGOPP1_L1_Task2.wav	32.980000	SUBTLEXWF	3427.8980	33.190000
AMGOPP1_L1_Task2.wav	32.980000	Repetitions	0.01098901098901099	33.190000
AMGOPP1_L1_Task2.wav	32.980000	Lg10WF	5.1758	33.190000
AMGOPP1_L1_Task2.wav	33.042887	Phrases	0	40.754887
AMGOPP1_L1_Task2.wav	33.058887	DFauto (English)	0	33.170887
AMGOPP1_L1_Task2.wav	33.120125	Nuclei	106	33.120125
AMGOPP1_L1_Task2.wav	33.170887	DFauto (English)	0	33.218887
AMGOPP1_L1_Task2.wav	33.190000	FREQcount	965424	33.330000
AMGOPP1_L1_Task2.wav	33.190000	SUBTLEXWF	22077.2184	33.330000
AMGOPP1_L1_Task2.wav	33.190000	SUBTLEXCD	99.9133	33.330000
AMGOPP1_L1_Task2.wav	33.190000	Lg10WF	5.9847	33.330000
AMGOPP1_L1_Task2.wav	33.190000	FREQlemma	965431	33.330000
AMGOPP1_L1_Task2.wav	33.190000	POStags	dat_NN	33.330000
AMGOPP1_L1_Task2.wav	33.190000	FREQlow	715570	33.330000
AMGOPP1_L1_Task2.wav	33.190000	CDlow	6107	33.330000
AMGOPP1_L1_Task2.wav	33.190000	Repetitions	0.14285714285714285	33.330000
AMGOPP1_L1_Task2.wav	33.190000	FreqDist	0.0392156862745098	33.330000
AMGOPP1_L1_Task2.wav	33.190000	Lg10CD	3.9066	33.330000
AMGOPP1_L1_Task2.wav	33.190000	CDcount	8063	33.330000
AMGOPP1_L1_Task2.wav	33.218887	DFauto (English)	0	33.298887
AMGOPP1_L1_Task2.wav	33.261840	Nuclei	107	33.261840
AMGOPP1_L1_Task2.wav	33.298887	DFauto (English)	0	33.362887
AMGOPP1_L1_Task2.wav	33.330000	Lg10CD	3.8127	33.560000
AMGOPP1_L1_Task2.wav	33.330000	CDlow	6002	33.560000
AMGOPP1_L1_Task2.wav	33.330000	SUBTLEXCD	80.4957	33.560000
AMGOPP1_L1_Task2.wav	33.330000	Lg10WF	4.2737	33.560000
AMGOPP1_L1_Task2.wav	33.330000	FREQcount	18779	33.560000
AMGOPP1_L1_Task2.wav	33.330000	FREQlemma	27195	33.560000
AMGOPP1_L1_Task2.wav	33.330000	POStags	lijkt_NN	33.560000
AMGOPP1_L1_Task2.wav	33.330000	FREQlow	17334	33.560000
AMGOPP1_L1_Task2.wav	33.330000	CDcount	6496	33.560000
AMGOPP1_L1_Task2.wav	33.330000	Repetitions	0	33.560000
AMGOPP1_L1_Task2.wav	33.330000	FreqDist	0.004901960784313725	33.560000
AMGOPP1_L1_Task2.wav	33.330000	SUBTLEXWF	429.4363	33.560000
AMGOPP1_L1_Task2.wav	33.362887	DFauto (English)	0	33.490887
AMGOPP1_L1_Task2.wav	33.423911	Nuclei	108	33.423911
AMGOPP1_L1_Task2.wav	33.490887	DFauto (English)	0	33.610887
AMGOPP1_L1_Task2.wav	33.560000	Repetitions	0	33.790000
AMGOPP1_L1_Task2.wav	33.560000	SUBTLEXWF	2540.5550	33.790000
AMGOPP1_L1_Task2.wav	33.560000	FREQlemma	111098	33.790000
AMGOPP1_L1_Task2.wav	33.560000	FREQlow	108130	33.790000
AMGOPP1_L1_Task2.wav	33.560000	POStags	mij_NN	33.790000
AMGOPP1_L1_Task2.wav	33.560000	FreqDist	0.004901960784313725	33.790000
AMGOPP1_L1_Task2.wav	33.560000	FREQcount	111097	33.790000
AMGOPP1_L1_Task2.wav	33.560000	Lg10WF	5.0457	33.790000
AMGOPP1_L1_Task2.wav	33.560000	CDcount	8000	33.790000
AMGOPP1_L1_Task2.wav	33.560000	Lg10CD	3.9031	33.790000
AMGOPP1_L1_Task2.wav	33.560000	CDlow	7748	33.790000
AMGOPP1_L1_Task2.wav	33.560000	SUBTLEXCD	99.1326	33.790000
AMGOPP1_L1_Task2.wav	33.610887	DFauto (English)	0	33.778887
AMGOPP1_L1_Task2.wav	33.668923	Nuclei	109	33.668923
AMGOPP1_L1_Task2.wav	33.778887	DFauto (English)	0	33.802887
AMGOPP1_L1_Task2.wav	33.790000	FREQlow	53582	34.050000
AMGOPP1_L1_Task2.wav	33.790000	SUBTLEXCD	96.7534	34.050000
AMGOPP1_L1_Task2.wav	33.790000	FreqDist	0.00980392156862745	34.050000
AMGOPP1_L1_Task2.wav	33.790000	Repetitions	0	34.050000
AMGOPP1_L1_Task2.wav	33.790000	CDlow	6103	34.050000
AMGOPP1_L1_Task2.wav	33.790000	FREQlemma	79723	34.050000
AMGOPP1_L1_Task2.wav	33.790000	CDcount	7808	34.050000
AMGOPP1_L1_Task2.wav	33.790000	Lg10CD	3.8926	34.050000
AMGOPP1_L1_Task2.wav	33.790000	FREQcount	69748	34.050000
AMGOPP1_L1_Task2.wav	33.790000	Lg10WF	4.8435	34.050000
AMGOPP1_L1_Task2.wav	33.790000	POStags	echt_NN	34.050000
AMGOPP1_L1_Task2.wav	33.790000	SUBTLEXWF	1594.9902	34.050000
AMGOPP1_L1_Task2.wav	33.802887	DFauto (English)	0	33.930887
AMGOPP1_L1_Task2.wav	33.886878	Nuclei	110	33.886878
AMGOPP1_L1_Task2.wav	33.930887	DFauto (English)	0	34.258887
AMGOPP1_L1_Task2.wav	34.050000	SUBTLEXCD	83.6803	34.710000
AMGOPP1_L1_Task2.wav	34.050000	SUBTLEXWF	547.8234	34.710000
AMGOPP1_L1_Task2.wav	34.050000	FreqDist	0.0196078431372549	34.710000
AMGOPP1_L1_Task2.wav	34.050000	CDcount	6753	34.710000
AMGOPP1_L1_Task2.wav	34.050000	FREQlemma	23956	34.710000
AMGOPP1_L1_Task2.wav	34.050000	FREQlow	20079	34.710000
AMGOPP1_L1_Task2.wav	34.050000	FREQcount	23956	34.710000
AMGOPP1_L1_Task2.wav	34.050000	POStags	helemaal_NN	34.710000
AMGOPP1_L1_Task2.wav	34.050000	Lg10WF	4.3794	34.710000
AMGOPP1_L1_Task2.wav	34.050000	CDlow	5601	34.710000
AMGOPP1_L1_Task2.wav	34.050000	Lg10CD	3.8296	34.710000
AMGOPP1_L1_Task2.wav	34.050000	Repetitions	0.013888888888888888	34.710000
AMGOPP1_L1_Task2.wav	34.258887	DFauto (English)	0	34.458887
AMGOPP1_L1_Task2.wav	34.306671	Nuclei	111	34.306671
AMGOPP1_L1_Task2.wav	34.458887	DFauto (English)	0	34.490695
AMGOPP1_L1_Task2.wav	34.490695	DFauto (English)	0	34.778887
AMGOPP1_L1_Task2.wav	34.576675	Nuclei	112	34.576675
AMGOPP1_L1_Task2.wav	34.710000	Repetitions	0.02040816326530612	34.930000
AMGOPP1_L1_Task2.wav	34.710000	SUBTLEXWF	18323.9788	34.930000
AMGOPP1_L1_Task2.wav	34.710000	FreqDist	0.0196078431372549	34.930000
AMGOPP1_L1_Task2.wav	34.710000	Lg10WF	5.9038	34.930000
AMGOPP1_L1_Task2.wav	34.710000	CDcount	8066	34.930000
AMGOPP1_L1_Task2.wav	34.710000	FREQlow	755407	34.930000
AMGOPP1_L1_Task2.wav	34.710000	FREQlemma	801317	34.930000
AMGOPP1_L1_Task2.wav	34.710000	POStags	niet_JJ	34.930000
AMGOPP1_L1_Task2.wav	34.710000	CDlow	7498	34.930000
AMGOPP1_L1_Task2.wav	34.710000	Lg10CD	3.9067	34.930000
AMGOPP1_L1_Task2.wav	34.710000	FREQcount	801297	34.930000
AMGOPP1_L1_Task2.wav	34.710000	SUBTLEXCD	99.9504	34.930000
AMGOPP1_L1_Task2.wav	34.778887	DFauto (English)	0	35.186887
AMGOPP1_L1_Task2.wav	34.930000	FreqDist	0.004901960784313725	35.744989
AMGOPP1_L1_Task2.wav	34.930000	SUBTLEXCD	10.1363	35.744989
AMGOPP1_L1_Task2.wav	34.930000	CDcount	818	35.744989
AMGOPP1_L1_Task2.wav	34.930000	Repetitions	0	35.744989
AMGOPP1_L1_Task2.wav	34.930000	FREQlemma	1228	35.744989
AMGOPP1_L1_Task2.wav	34.930000	POStags	verstandig_NN	35.744989
AMGOPP1_L1_Task2.wav	34.930000	Lg10WF	3.0048	35.744989
AMGOPP1_L1_Task2.wav	34.930000	Lg10CD	2.9133	35.744989
AMGOPP1_L1_Task2.wav	34.930000	CDlow	765	35.744989
AMGOPP1_L1_Task2.wav	34.930000	FREQcount	1010	35.744989
AMGOPP1_L1_Task2.wav	34.930000	FREQlow	945	35.744989
AMGOPP1_L1_Task2.wav	34.930000	SUBTLEXWF	23.0966	35.744989
AMGOPP1_L1_Task2.wav	35.186887	DFauto (English)	0	35.296588
