SoundfileID	tmin	tier	text	tmax
JADEPP1_L2_Task1.wav	102.810000	POStags	uhh_JJ	103.430000
JADEPP1_L2_Task1.wav	102.810000	FREQlow	4	103.430000
JADEPP1_L2_Task1.wav	102.810000	Repetitions	0.047619047619047616	103.430000
JADEPP1_L2_Task1.wav	102.810000	FREQlemma	24	103.430000
JADEPP1_L2_Task1.wav	102.810000	CDcount	18	103.430000
JADEPP1_L2_Task1.wav	102.810000	CDlow	4	103.430000
JADEPP1_L2_Task1.wav	103.210685	Nuclei	197	103.210685
JADEPP1_L2_Task1.wav	103.368250	DFauto (English)	0	103.520250
JADEPP1_L2_Task1.wav	103.430000	Lg10CD	3.9050	103.752500
JADEPP1_L2_Task1.wav	103.430000	CDcount	8034	103.752500
JADEPP1_L2_Task1.wav	103.430000	SUBTLEXWF	3488.1092	103.752500
JADEPP1_L2_Task1.wav	103.430000	FREQlemma	219745	103.752500
JADEPP1_L2_Task1.wav	103.430000	Lg10WF	5.1834	103.752500
JADEPP1_L2_Task1.wav	103.430000	POStags	goed_NN	103.752500
JADEPP1_L2_Task1.wav	103.430000	Repetitions	0	103.752500
JADEPP1_L2_Task1.wav	103.430000	CDlow	5842	103.752500
JADEPP1_L2_Task1.wav	103.430000	SUBTLEXCD	99.5539	103.752500
JADEPP1_L2_Task1.wav	103.430000	FreqDist	0.006535947712418301	103.752500
JADEPP1_L2_Task1.wav	103.430000	FREQlow	109202	103.752500
JADEPP1_L2_Task1.wav	103.430000	FREQcount	152533	103.752500
JADEPP1_L2_Task1.wav	103.520250	DFauto (English)	0	103.600250
JADEPP1_L2_Task1.wav	103.553371	Nuclei	198	103.553371
JADEPP1_L2_Task1.wav	103.600250	DFauto (English)	0	103.752500
