SoundfileID	tmin	tier	text	tmax
MYHIPP1_L1_Task1.wav	50.330000	SUBTLEXWF	3427.8980	50.430000
MYHIPP1_L1_Task1.wav	50.330000	SUBTLEXCD	98.6245	50.430000
MYHIPP1_L1_Task1.wav	50.330000	CDcount	7959	50.430000
MYHIPP1_L1_Task1.wav	50.330000	Lg10CD	3.9009	50.430000
MYHIPP1_L1_Task1.wav	50.330000	Lg10WF	5.1758	50.430000
MYHIPP1_L1_Task1.wav	50.330000	POStags	ja_NN	50.430000
MYHIPP1_L1_Task1.wav	50.330000	Repetitions	0.022727272727272728	50.430000
MYHIPP1_L1_Task1.wav	50.330000	FREQlemma	149904	50.430000
MYHIPP1_L1_Task1.wav	50.330000	CDlow	1112	50.430000
MYHIPP1_L1_Task1.wav	50.357220	Nuclei	142	50.357220
MYHIPP1_L1_Task1.wav	50.430000	SUBTLEXCD	98.6245	50.550000
MYHIPP1_L1_Task1.wav	50.430000	Lg10WF	5.1758	50.550000
MYHIPP1_L1_Task1.wav	50.430000	Repetitions	1.0	50.550000
MYHIPP1_L1_Task1.wav	50.430000	POStags	ja_NN	50.550000
MYHIPP1_L1_Task1.wav	50.430000	FreqDist	0.04411764705882353	50.550000
MYHIPP1_L1_Task1.wav	50.430000	FREQcount	149900	50.550000
MYHIPP1_L1_Task1.wav	50.430000	CDcount	7959	50.550000
MYHIPP1_L1_Task1.wav	50.430000	Lg10CD	3.9009	50.550000
MYHIPP1_L1_Task1.wav	50.430000	FREQlow	19173	50.550000
MYHIPP1_L1_Task1.wav	50.430000	SUBTLEXWF	3427.8980	50.550000
MYHIPP1_L1_Task1.wav	50.430000	CDlow	1112	50.550000
MYHIPP1_L1_Task1.wav	50.430000	FREQlemma	149904	50.550000
MYHIPP1_L1_Task1.wav	50.544798	Phrases	1	73.537596
MYHIPP1_L1_Task1.wav	52.150000	POStags	uh_NN	52.180000
MYHIPP1_L1_Task1.wav	52.150000	FreqDist	0.029411764705882353	52.180000
MYHIPP1_L1_Task1.wav	52.150000	Repetitions	0.04	52.180000
MYHIPP1_L1_Task1.wav	53.820000	FREQlow	422748	53.850000
MYHIPP1_L1_Task1.wav	53.820000	Lg10CD	3.9066	53.850000
MYHIPP1_L1_Task1.wav	53.820000	SUBTLEXCD	99.9133	53.850000
MYHIPP1_L1_Task1.wav	53.820000	CDcount	8063	53.850000
MYHIPP1_L1_Task1.wav	53.820000	SUBTLEXWF	13987.4934	53.850000
MYHIPP1_L1_Task1.wav	53.820000	FREQcount	611665	53.850000
MYHIPP1_L1_Task1.wav	53.820000	POStags	en_IN	53.850000
MYHIPP1_L1_Task1.wav	53.820000	CDlow	5936	53.850000
MYHIPP1_L1_Task1.wav	53.820000	FreqDist	0.04411764705882353	53.850000
MYHIPP1_L1_Task1.wav	53.820000	Lg10WF	5.7865	53.850000
MYHIPP1_L1_Task1.wav	53.820000	FREQlemma	611666	53.850000
MYHIPP1_L1_Task1.wav	53.820000	Repetitions	0.05263157894736842	53.850000
MYHIPP1_L1_Task1.wav	55.910000	Lg10WF	5.1758	55.980000
MYHIPP1_L1_Task1.wav	55.910000	FREQlow	19173	55.980000
MYHIPP1_L1_Task1.wav	55.910000	Lg10CD	3.9009	55.980000
MYHIPP1_L1_Task1.wav	55.910000	SUBTLEXCD	98.6245	55.980000
MYHIPP1_L1_Task1.wav	55.910000	CDcount	7959	55.980000
MYHIPP1_L1_Task1.wav	55.910000	Repetitions	0.3333333333333333	55.980000
MYHIPP1_L1_Task1.wav	55.910000	SUBTLEXWF	3427.8980	55.980000
MYHIPP1_L1_Task1.wav	55.910000	FREQcount	149900	55.980000
MYHIPP1_L1_Task1.wav	55.910000	FREQlemma	149904	55.980000
MYHIPP1_L1_Task1.wav	55.910000	FreqDist	0.04411764705882353	55.980000
MYHIPP1_L1_Task1.wav	55.910000	POStags	ja_NN	55.980000
MYHIPP1_L1_Task1.wav	55.910000	CDlow	1112	55.980000
MYHIPP1_L1_Task1.wav	56.740000	FreqDist	0.007352941176470588	56.770000
MYHIPP1_L1_Task1.wav	56.740000	Repetitions	0	56.770000
MYHIPP1_L1_Task1.wav	56.740000	FREQlow	780771	56.770000
MYHIPP1_L1_Task1.wav	56.740000	Lg10CD	3.9067	56.770000
MYHIPP1_L1_Task1.wav	56.740000	CDcount	8066	56.770000
MYHIPP1_L1_Task1.wav	56.740000	CDlow	5578	56.770000
MYHIPP1_L1_Task1.wav	56.740000	SUBTLEXCD	99.9504	56.770000
MYHIPP1_L1_Task1.wav	56.740000	Lg10WF	6.0287	56.770000
MYHIPP1_L1_Task1.wav	56.740000	POStags	het_NN	56.770000
MYHIPP1_L1_Task1.wav	56.740000	FREQcount	1068396	56.770000
MYHIPP1_L1_Task1.wav	56.740000	SUBTLEXWF	24431.9717	56.770000
MYHIPP1_L1_Task1.wav	56.740000	FREQlemma	1913811	56.770000
MYHIPP1_L1_Task1.wav	57.860000	FREQlemma	46576	58.120000
MYHIPP1_L1_Task1.wav	57.860000	Lg10CD	3.4265	58.120000
MYHIPP1_L1_Task1.wav	57.860000	FreqDist	0.007352941176470588	58.120000
MYHIPP1_L1_Task1.wav	57.860000	CDlow	2625	58.120000
MYHIPP1_L1_Task1.wav	57.860000	FREQlow	4244	58.120000
MYHIPP1_L1_Task1.wav	57.860000	SUBTLEXWF	98.5606	58.120000
MYHIPP1_L1_Task1.wav	57.860000	SUBTLEXCD	33.0731	58.120000
MYHIPP1_L1_Task1.wav	57.860000	Lg10WF	3.6346	58.120000
MYHIPP1_L1_Task1.wav	57.860000	CDcount	2669	58.120000
MYHIPP1_L1_Task1.wav	57.860000	FREQcount	4310	58.120000
MYHIPP1_L1_Task1.wav	57.860000	Repetitions	0	58.120000
MYHIPP1_L1_Task1.wav	57.860000	POStags	gebeurde_NN	58.120000
MYHIPP1_L1_Task1.wav	59.690000	Repetitions	0	59.870000
MYHIPP1_L1_Task1.wav	59.690000	SUBTLEXCD	91.7224	59.870000
MYHIPP1_L1_Task1.wav	59.690000	POStags	allemaal_NN	59.870000
MYHIPP1_L1_Task1.wav	59.690000	FREQcount	35651	59.870000
MYHIPP1_L1_Task1.wav	59.690000	CDcount	7402	59.870000
MYHIPP1_L1_Task1.wav	59.690000	Lg10CD	3.8694	59.870000
MYHIPP1_L1_Task1.wav	59.690000	FREQlemma	35651	59.870000
MYHIPP1_L1_Task1.wav	59.690000	CDlow	6787	59.870000
MYHIPP1_L1_Task1.wav	59.690000	Lg10WF	4.5521	59.870000
MYHIPP1_L1_Task1.wav	59.690000	SUBTLEXWF	815.2635	59.870000
MYHIPP1_L1_Task1.wav	59.690000	FreqDist	0.007352941176470588	59.870000
MYHIPP1_L1_Task1.wav	59.690000	FREQlow	32820	59.870000
MYHIPP1_L1_Task1.wav	61.880000	SUBTLEXWF	1038.7743	62.000000
MYHIPP1_L1_Task1.wav	61.880000	POStags	heel_NN	62.000000
MYHIPP1_L1_Task1.wav	61.880000	FREQcount	45425	62.000000
MYHIPP1_L1_Task1.wav	61.880000	CDlow	5635	62.000000
MYHIPP1_L1_Task1.wav	61.880000	FreqDist	0.007352941176470588	62.000000
MYHIPP1_L1_Task1.wav	61.880000	SUBTLEXCD	92.3792	62.000000
MYHIPP1_L1_Task1.wav	61.880000	Repetitions	0	62.000000
MYHIPP1_L1_Task1.wav	61.880000	Lg10CD	3.8725	62.000000
MYHIPP1_L1_Task1.wav	61.880000	Lg10WF	4.6573	62.000000
MYHIPP1_L1_Task1.wav	61.880000	FREQlow	34520	62.000000
MYHIPP1_L1_Task1.wav	61.880000	CDcount	7455	62.000000
MYHIPP1_L1_Task1.wav	61.880000	FREQlemma	71994	62.000000
MYHIPP1_L1_Task1.wav	66.780000	SUBTLEXCD	80.6568	66.900000
MYHIPP1_L1_Task1.wav	66.780000	FREQlemma	24735	66.900000
MYHIPP1_L1_Task1.wav	66.780000	Lg10WF	4.3069	66.900000
MYHIPP1_L1_Task1.wav	66.780000	POStags	snel_NNS	66.900000
MYHIPP1_L1_Task1.wav	66.780000	Lg10CD	3.8136	66.900000
MYHIPP1_L1_Task1.wav	66.780000	CDlow	5686	66.900000
MYHIPP1_L1_Task1.wav	66.780000	FREQcount	20273	66.900000
MYHIPP1_L1_Task1.wav	66.780000	FreqDist	0.007352941176470588	66.900000
MYHIPP1_L1_Task1.wav	66.780000	SUBTLEXWF	463.6009	66.900000
MYHIPP1_L1_Task1.wav	66.780000	CDcount	6509	66.900000
MYHIPP1_L1_Task1.wav	66.780000	FREQlow	17003	66.900000
MYHIPP1_L1_Task1.wav	66.780000	Repetitions	0	66.900000
MYHIPP1_L1_Task1.wav	67.460000	FREQlemma	79723	67.530000
MYHIPP1_L1_Task1.wav	67.460000	Lg10CD	3.8926	67.530000
MYHIPP1_L1_Task1.wav	67.460000	CDlow	6103	67.530000
MYHIPP1_L1_Task1.wav	67.460000	SUBTLEXWF	1594.9902	67.530000
MYHIPP1_L1_Task1.wav	67.460000	FREQlow	53582	67.530000
MYHIPP1_L1_Task1.wav	67.460000	CDcount	7808	67.530000
MYHIPP1_L1_Task1.wav	67.460000	FREQcount	69748	67.530000
MYHIPP1_L1_Task1.wav	67.460000	Lg10WF	4.8435	67.530000
MYHIPP1_L1_Task1.wav	67.460000	FreqDist	0.007352941176470588	67.530000
MYHIPP1_L1_Task1.wav	67.460000	Repetitions	0	67.530000
MYHIPP1_L1_Task1.wav	67.460000	POStags	echt_VBP	67.530000
MYHIPP1_L1_Task1.wav	67.460000	SUBTLEXCD	96.7534	67.530000
MYHIPP1_L1_Task1.wav	67.940000	FREQcount	2798	68.270000
MYHIPP1_L1_Task1.wav	67.940000	Lg10CD	3.2562	68.270000
MYHIPP1_L1_Task1.wav	67.940000	FREQlemma	3185	68.270000
MYHIPP1_L1_Task1.wav	67.940000	CDlow	895	68.270000
MYHIPP1_L1_Task1.wav	67.940000	SUBTLEXWF	63.9844	68.270000
MYHIPP1_L1_Task1.wav	67.940000	FREQlow	1415	68.270000
MYHIPP1_L1_Task1.wav	67.940000	CDcount	1803	68.270000
MYHIPP1_L1_Task1.wav	67.940000	SUBTLEXCD	22.3420	68.270000
MYHIPP1_L1_Task1.wav	67.940000	Lg10WF	3.4470	68.270000
MYHIPP1_L1_Task1.wav	67.940000	FreqDist	0.007352941176470588	68.270000
MYHIPP1_L1_Task1.wav	67.940000	Repetitions	0	68.270000
MYHIPP1_L1_Task1.wav	67.940000	POStags	ongelooflijk_NN	68.270000
