SoundfileID	tmin	tier	text	tmax
CLAUPP2_L1_task1.wav	65.160000	FreqDist	0.017167381974248927	65.220000
CLAUPP2_L1_task1.wav	65.160000	Repetitions	0.02702702702702703	65.220000
CLAUPP2_L1_task1.wav	65.160000	SUBTLEXWF	9310.5050	65.220000
CLAUPP2_L1_task1.wav	65.160000	CDcount	8053	65.220000
CLAUPP2_L1_task1.wav	65.160000	SUBTLEXCD	99.7893	65.220000
CLAUPP2_L1_task1.wav	65.160000	FREQlemma	407155	65.220000
CLAUPP2_L1_task1.wav	65.160000	FREQcount	407143	65.220000
CLAUPP2_L1_task1.wav	65.160000	Lg10CD	3.9060	65.220000
CLAUPP2_L1_task1.wav	65.160000	POStags	ze_NN	65.220000
CLAUPP2_L1_task1.wav	65.160000	CDlow	4941	65.220000
CLAUPP2_L1_task1.wav	65.220000	Repetitions	0.03571428571428571	65.610000
CLAUPP2_L1_task1.wav	65.220000	FREQcount	455234	65.610000
CLAUPP2_L1_task1.wav	65.220000	SUBTLEXWF	10410.2451	65.610000
CLAUPP2_L1_task1.wav	65.220000	POStags	van_NN	65.610000
CLAUPP2_L1_task1.wav	65.220000	CDlow	7754	65.610000
CLAUPP2_L1_task1.wav	65.220000	Lg10WF	5.6582	65.610000
CLAUPP2_L1_task1.wav	65.220000	FreqDist	0.012875536480686695	65.610000
CLAUPP2_L1_task1.wav	65.220000	CDcount	8062	65.610000
CLAUPP2_L1_task1.wav	65.220000	SUBTLEXCD	99.9009	65.610000
CLAUPP2_L1_task1.wav	65.220000	FREQlow	443772	65.610000
CLAUPP2_L1_task1.wav	65.220000	Lg10CD	3.9065	65.610000
CLAUPP2_L1_task1.wav	65.220000	FREQlemma	455234	65.610000
CLAUPP2_L1_task1.wav	65.338884	DFauto (English)	0	65.666884
CLAUPP2_L1_task1.wav	65.455188	Nuclei	111	65.455188
CLAUPP2_L1_task1.wav	65.610000	CDcount	8070	65.850000
CLAUPP2_L1_task1.wav	65.610000	SUBTLEXCD	100.0000	65.850000
CLAUPP2_L1_task1.wav	65.610000	FREQlow	903872	65.850000
CLAUPP2_L1_task1.wav	65.610000	CDlow	6512	65.850000
CLAUPP2_L1_task1.wav	65.610000	POStags	de_IN	65.850000
CLAUPP2_L1_task1.wav	65.610000	Repetitions	0.01282051282051282	65.850000
CLAUPP2_L1_task1.wav	65.610000	FREQlemma	1063827	65.850000
CLAUPP2_L1_task1.wav	65.610000	FREQcount	1061177	65.850000
CLAUPP2_L1_task1.wav	65.610000	SUBTLEXWF	24266.8883	65.850000
CLAUPP2_L1_task1.wav	65.610000	Lg10WF	6.0258	65.850000
CLAUPP2_L1_task1.wav	65.610000	FreqDist	0.02145922746781116	65.850000
CLAUPP2_L1_task1.wav	65.610000	Lg10CD	3.9069	65.850000
CLAUPP2_L1_task1.wav	65.666884	DFauto (English)	0	65.737868
CLAUPP2_L1_task1.wav	65.737868	DFauto (English)	1	65.890884
CLAUPP2_L1_task1.wav	65.801734	Nuclei	112	65.801734
CLAUPP2_L1_task1.wav	65.850000	FreqDist	0.004291845493562232	66.104989
CLAUPP2_L1_task1.wav	65.850000	Repetitions	0	66.104989
CLAUPP2_L1_task1.wav	65.850000	POStags	uh_FW	66.104989
CLAUPP2_L1_task1.wav	65.890884	DFauto (English)	0	66.282884
CLAUPP2_L1_task1.wav	66.104989	CDcount	284	66.360000
CLAUPP2_L1_task1.wav	66.104989	FreqDist	0.004291845493562232	66.360000
CLAUPP2_L1_task1.wav	66.104989	FREQlemma	338	66.360000
CLAUPP2_L1_task1.wav	66.104989	SUBTLEXWF	7.6836	66.360000
CLAUPP2_L1_task1.wav	66.104989	FREQcount	336	66.360000
CLAUPP2_L1_task1.wav	66.104989	Lg10WF	2.5276	66.360000
CLAUPP2_L1_task1.wav	66.104989	FREQlow	333	66.360000
CLAUPP2_L1_task1.wav	66.104989	Lg10CD	2.4548	66.360000
CLAUPP2_L1_task1.wav	66.104989	POStags	stoep_JJ	66.360000
CLAUPP2_L1_task1.wav	66.104989	SUBTLEXCD	3.5192	66.360000
CLAUPP2_L1_task1.wav	66.104989	Repetitions	0	66.360000
CLAUPP2_L1_task1.wav	66.104989	CDlow	282	66.360000
CLAUPP2_L1_task1.wav	66.282884	DFauto (English)	0	66.346884
CLAUPP2_L1_task1.wav	66.309488	Nuclei	113	66.309488
CLAUPP2_L1_task1.wav	66.346884	DFauto (English)	0	66.946884
CLAUPP2_L1_task1.wav	66.610000	FreqDist	0.03862660944206009	66.860000
CLAUPP2_L1_task1.wav	66.610000	Repetitions	0.1	66.860000
CLAUPP2_L1_task1.wav	66.610000	POStags	uh_NN	66.860000
CLAUPP2_L1_task1.wav	66.860000	FreqDist	0.004291845493562232	67.270000
CLAUPP2_L1_task1.wav	66.860000	Repetitions	0	67.270000
CLAUPP2_L1_task1.wav	66.860000	FREQlow	37919	67.270000
CLAUPP2_L1_task1.wav	66.860000	Lg10CD	3.8833	67.270000
CLAUPP2_L1_task1.wav	66.860000	FREQlemma	38143	67.270000
CLAUPP2_L1_task1.wav	66.860000	Lg10WF	4.5814	67.270000
CLAUPP2_L1_task1.wav	66.860000	SUBTLEXCD	94.7088	67.270000
CLAUPP2_L1_task1.wav	66.860000	CDcount	7643	67.270000
CLAUPP2_L1_task1.wav	66.860000	CDlow	7600	67.270000
CLAUPP2_L1_task1.wav	66.860000	FREQcount	38143	67.270000
CLAUPP2_L1_task1.wav	66.860000	SUBTLEXWF	872.2503	67.270000
CLAUPP2_L1_task1.wav	66.860000	POStags	af_NN	67.270000
CLAUPP2_L1_task1.wav	66.946884	DFauto (English)	1	67.042884
CLAUPP2_L1_task1.wav	66.989464	Nuclei	114	66.989464
CLAUPP2_L1_task1.wav	67.042884	DFauto (English)	0	68.058884
CLAUPP2_L1_task1.wav	67.380000	POStags	uh_JJ	67.560000
CLAUPP2_L1_task1.wav	67.380000	Repetitions	0.043478260869565216	67.560000
CLAUPP2_L1_task1.wav	67.380000	FreqDist	0.04721030042918455	67.560000
CLAUPP2_L1_task1.wav	67.630000	CDcount	2161	67.770000
CLAUPP2_L1_task1.wav	67.630000	FREQlemma	24622	67.770000
CLAUPP2_L1_task1.wav	67.630000	FreqDist	0.012875536480686695	67.770000
CLAUPP2_L1_task1.wav	67.630000	SUBTLEXCD	26.7782	67.770000
CLAUPP2_L1_task1.wav	67.630000	SUBTLEXWF	71.3707	67.770000
CLAUPP2_L1_task1.wav	67.630000	POStags	liep_NN	67.770000
CLAUPP2_L1_task1.wav	67.630000	FREQlow	3042	67.770000
CLAUPP2_L1_task1.wav	67.630000	Repetitions	0.014492753623188406	67.770000
CLAUPP2_L1_task1.wav	67.630000	Lg10CD	3.3349	67.770000
CLAUPP2_L1_task1.wav	67.630000	FREQcount	3121	67.770000
CLAUPP2_L1_task1.wav	67.630000	CDlow	2110	67.770000
CLAUPP2_L1_task1.wav	67.630000	Lg10WF	3.4944	67.770000
CLAUPP2_L1_task1.wav	68.010000	FREQlow	273400	68.210000
CLAUPP2_L1_task1.wav	68.010000	POStags	met_VBD	68.210000
CLAUPP2_L1_task1.wav	68.010000	CDlow	7349	68.210000
CLAUPP2_L1_task1.wav	68.010000	FREQcount	297891	68.210000
CLAUPP2_L1_task1.wav	68.010000	CDcount	8060	68.210000
CLAUPP2_L1_task1.wav	68.010000	SUBTLEXWF	6812.1413	68.210000
CLAUPP2_L1_task1.wav	68.010000	Repetitions	0.038461538461538464	68.210000
CLAUPP2_L1_task1.wav	68.010000	FREQlemma	297919	68.210000
CLAUPP2_L1_task1.wav	68.010000	SUBTLEXCD	99.8761	68.210000
CLAUPP2_L1_task1.wav	68.010000	FreqDist	0.017167381974248927	68.210000
CLAUPP2_L1_task1.wav	68.010000	Lg10WF	5.4741	68.210000
CLAUPP2_L1_task1.wav	68.010000	Lg10CD	3.9064	68.210000
CLAUPP2_L1_task1.wav	68.058884	DFauto (English)	0	68.130884
CLAUPP2_L1_task1.wav	68.088096	Nuclei	115	68.088096
CLAUPP2_L1_task1.wav	68.130884	DFauto (English)	0	69.402884
CLAUPP2_L1_task1.wav	68.460000	Repetitions	0.3333333333333333	68.740000
CLAUPP2_L1_task1.wav	68.460000	FreqDist	0.04721030042918455	68.740000
CLAUPP2_L1_task1.wav	68.460000	POStags	uh_JJ	68.740000
CLAUPP2_L1_task1.wav	69.000000	FREQcount	1061177	69.210000
CLAUPP2_L1_task1.wav	69.000000	SUBTLEXWF	24266.8883	69.210000
CLAUPP2_L1_task1.wav	69.000000	SUBTLEXCD	100.0000	69.210000
CLAUPP2_L1_task1.wav	69.000000	Lg10CD	3.9069	69.210000
CLAUPP2_L1_task1.wav	69.000000	FREQlow	903872	69.210000
CLAUPP2_L1_task1.wav	69.000000	FREQlemma	1063827	69.210000
CLAUPP2_L1_task1.wav	69.000000	FreqDist	0.030042918454935622	69.210000
CLAUPP2_L1_task1.wav	69.000000	Repetitions	0.047619047619047616	69.210000
CLAUPP2_L1_task1.wav	69.000000	Lg10WF	6.0258	69.210000
CLAUPP2_L1_task1.wav	69.000000	CDcount	8070	69.210000
CLAUPP2_L1_task1.wav	69.000000	POStags	de_FW	69.210000
CLAUPP2_L1_task1.wav	69.000000	CDlow	6512	69.210000
CLAUPP2_L1_task1.wav	69.370000	SUBTLEXCD	2.0570	69.780000
CLAUPP2_L1_task1.wav	69.370000	FREQcount	257	69.780000
CLAUPP2_L1_task1.wav	69.370000	Lg10CD	2.2227	69.780000
CLAUPP2_L1_task1.wav	69.370000	CDlow	164	69.780000
CLAUPP2_L1_task1.wav	69.370000	FREQlow	253	69.780000
CLAUPP2_L1_task1.wav	69.370000	Lg10WF	2.4116	69.780000
CLAUPP2_L1_task1.wav	69.370000	Repetitions	0	69.780000
CLAUPP2_L1_task1.wav	69.370000	SUBTLEXWF	5.8771	69.780000
CLAUPP2_L1_task1.wav	69.370000	FREQlemma	277	69.780000
CLAUPP2_L1_task1.wav	69.370000	CDcount	166	69.780000
CLAUPP2_L1_task1.wav	69.370000	POStags	laptop_FW	69.780000
CLAUPP2_L1_task1.wav	69.370000	FreqDist	0.008583690987124463	69.780000
CLAUPP2_L1_task1.wav	69.402884	DFauto (English)	1	69.506884
CLAUPP2_L1_task1.wav	69.444410	Nuclei	116	69.444410
CLAUPP2_L1_task1.wav	69.506884	DFauto (English)	0	70.434884
CLAUPP2_L1_task1.wav	69.870000	Lg10CD	3.1370	70.130000
CLAUPP2_L1_task1.wav	69.870000	Repetitions	0.011494252873563218	70.130000
CLAUPP2_L1_task1.wav	69.870000	FREQlow	2532	70.130000
CLAUPP2_L1_task1.wav	69.870000	CDlow	1362	70.130000
CLAUPP2_L1_task1.wav	69.870000	Lg10WF	3.4071	70.130000
CLAUPP2_L1_task1.wav	69.870000	CDcount	1370	70.130000
CLAUPP2_L1_task1.wav	69.870000	FREQcount	2552	70.130000
CLAUPP2_L1_task1.wav	69.870000	FREQlemma	2898	70.130000
CLAUPP2_L1_task1.wav	69.870000	POStags	tas_NNS	70.130000
CLAUPP2_L1_task1.wav	69.870000	SUBTLEXCD	16.9765	70.130000
CLAUPP2_L1_task1.wav	69.870000	SUBTLEXWF	58.3589	70.130000
CLAUPP2_L1_task1.wav	69.870000	FreqDist	0.02145922746781116	70.130000
CLAUPP2_L1_task1.wav	70.240000	SUBTLEXCD	99.9504	70.340000
CLAUPP2_L1_task1.wav	70.240000	FreqDist	0.004291845493562232	70.340000
CLAUPP2_L1_task1.wav	70.240000	Lg10WF	5.5864	70.340000
CLAUPP2_L1_task1.wav	70.240000	FREQlemma	385809	70.340000
CLAUPP2_L1_task1.wav	70.240000	POStags	in_IN	70.340000
CLAUPP2_L1_task1.wav	70.240000	CDcount	8066	70.340000
CLAUPP2_L1_task1.wav	70.240000	FREQcount	385809	70.340000
CLAUPP2_L1_task1.wav	70.240000	Lg10CD	3.9067	70.340000
CLAUPP2_L1_task1.wav	70.240000	Repetitions	0	70.340000
CLAUPP2_L1_task1.wav	70.240000	CDlow	7197	70.340000
CLAUPP2_L1_task1.wav	70.240000	FREQlow	353918	70.340000
CLAUPP2_L1_task1.wav	70.240000	SUBTLEXWF	8822.6412	70.340000
CLAUPP2_L1_task1.wav	70.340000	Repetitions	0	70.760000
CLAUPP2_L1_task1.wav	70.340000	Lg10WF	5.1144	70.760000
CLAUPP2_L1_task1.wav	70.340000	SUBTLEXCD	97.0632	70.760000
CLAUPP2_L1_task1.wav	70.340000	CDlow	7438	70.760000
CLAUPP2_L1_task1.wav	70.340000	FreqDist	0.008583690987124463	70.760000
CLAUPP2_L1_task1.wav	70.340000	FREQlow	124323	70.760000
CLAUPP2_L1_task1.wav	70.340000	POStags	haar_NN	70.760000
CLAUPP2_L1_task1.wav	70.340000	SUBTLEXWF	2975.8683	70.760000
CLAUPP2_L1_task1.wav	70.340000	Lg10CD	3.8940	70.760000
CLAUPP2_L1_task1.wav	70.340000	CDcount	7833	70.760000
CLAUPP2_L1_task1.wav	70.340000	FREQlemma	131179	70.760000
CLAUPP2_L1_task1.wav	70.340000	FREQcount	130133	70.760000
CLAUPP2_L1_task1.wav	70.434884	DFauto (English)	1	70.570884
CLAUPP2_L1_task1.wav	70.501329	Nuclei	117	70.501329
CLAUPP2_L1_task1.wav	70.570884	DFauto (English)	0	71.098884
CLAUPP2_L1_task1.wav	70.760000	Lg10WF	2.6628	71.270000
CLAUPP2_L1_task1.wav	70.760000	SUBTLEXCD	4.5105	71.270000
CLAUPP2_L1_task1.wav	70.760000	FREQcount	459	71.270000
CLAUPP2_L1_task1.wav	70.760000	Lg10CD	2.5623	71.270000
CLAUPP2_L1_task1.wav	70.760000	FREQlow	426	71.270000
CLAUPP2_L1_task1.wav	70.760000	SUBTLEXWF	10.4964	71.270000
CLAUPP2_L1_task1.wav	70.760000	CDcount	364	71.270000
CLAUPP2_L1_task1.wav	70.760000	POStags	rechterhand_NN	71.270000
CLAUPP2_L1_task1.wav	70.760000	FreqDist	0.008583690987124463	71.270000
CLAUPP2_L1_task1.wav	70.760000	FREQlemma	462	71.270000
CLAUPP2_L1_task1.wav	70.760000	Repetitions	0	71.270000
CLAUPP2_L1_task1.wav	70.760000	CDlow	340	71.270000
CLAUPP2_L1_task1.wav	71.098884	DFauto (English)	1	71.210884
CLAUPP2_L1_task1.wav	71.151452	Nuclei	118	71.151452
CLAUPP2_L1_task1.wav	71.298884	Phrases	1	71.682884
CLAUPP2_L1_task1.wav	71.682884	Phrases	0	74.626884
CLAUPP2_L1_task1.wav	71.880000	Lg10CD	3.8191	72.090000
CLAUPP2_L1_task1.wav	71.880000	SUBTLEXWF	478.8538	72.090000
CLAUPP2_L1_task1.wav	71.880000	FREQcount	20940	72.090000
CLAUPP2_L1_task1.wav	71.880000	CDcount	6593	72.090000
CLAUPP2_L1_task1.wav	71.880000	POStags	kwam_NN	72.090000
CLAUPP2_L1_task1.wav	71.880000	FREQlow	20398	72.090000
CLAUPP2_L1_task1.wav	71.880000	FreqDist	0.012875536480686695	72.090000
CLAUPP2_L1_task1.wav	71.880000	CDlow	6445	72.090000
CLAUPP2_L1_task1.wav	71.880000	Repetitions	0.009900990099009901	72.090000
CLAUPP2_L1_task1.wav	71.880000	Lg10WF	4.3210	72.090000
CLAUPP2_L1_task1.wav	71.880000	SUBTLEXCD	81.6976	72.090000
CLAUPP2_L1_task1.wav	71.880000	FREQlemma	257847	72.090000
CLAUPP2_L1_task1.wav	71.954884	DFauto (English)	1	72.078218
CLAUPP2_L1_task1.wav	72.033237	Nuclei	119	72.033237
CLAUPP2_L1_task1.wav	72.078218	DFauto (English)	0	72.082884
CLAUPP2_L1_task1.wav	72.082884	DFauto (English)	1	72.250884
CLAUPP2_L1_task1.wav	72.090000	Repetitions	0	72.120000
CLAUPP2_L1_task1.wav	72.090000	FREQlemma	357295	72.120000
CLAUPP2_L1_task1.wav	72.090000	CDlow	6441	72.120000
CLAUPP2_L1_task1.wav	72.090000	FREQlow	292220	72.120000
CLAUPP2_L1_task1.wav	72.090000	SUBTLEXWF	8170.4945	72.120000
CLAUPP2_L1_task1.wav	72.090000	CDcount	8061	72.120000
CLAUPP2_L1_task1.wav	72.090000	Lg10CD	3.9064	72.120000
CLAUPP2_L1_task1.wav	72.090000	Lg10WF	5.5530	72.120000
CLAUPP2_L1_task1.wav	72.090000	FREQcount	357291	72.120000
CLAUPP2_L1_task1.wav	72.090000	SUBTLEXCD	99.8885	72.120000
CLAUPP2_L1_task1.wav	72.090000	POStags	er_NN	72.120000
CLAUPP2_L1_task1.wav	72.090000	FreqDist	0.004291845493562232	72.120000
CLAUPP2_L1_task1.wav	72.120000	Lg10WF	5.2249	72.540000
CLAUPP2_L1_task1.wav	72.120000	FREQlow	161302	72.540000
CLAUPP2_L1_task1.wav	72.120000	SUBTLEXWF	3838.5369	72.540000
CLAUPP2_L1_task1.wav	72.120000	CDcount	8050	72.540000
CLAUPP2_L1_task1.wav	72.120000	Repetitions	0	72.540000
CLAUPP2_L1_task1.wav	72.120000	Lg10CD	3.9058	72.540000
CLAUPP2_L1_task1.wav	72.120000	FreqDist	0.004291845493562232	72.540000
CLAUPP2_L1_task1.wav	72.120000	FREQcount	167857	72.540000
CLAUPP2_L1_task1.wav	72.120000	POStags	aan_NN	72.540000
CLAUPP2_L1_task1.wav	72.120000	SUBTLEXCD	99.7522	72.540000
CLAUPP2_L1_task1.wav	72.120000	CDlow	7684	72.540000
CLAUPP2_L1_task1.wav	72.120000	FREQlemma	167857	72.540000
CLAUPP2_L1_task1.wav	72.133401	Nuclei	120	72.133401
CLAUPP2_L1_task1.wav	72.250884	DFauto (English)	0	72.266884
CLAUPP2_L1_task1.wav	72.266884	DFauto (English)	1	72.482884
CLAUPP2_L1_task1.wav	72.322594	Nuclei	121	72.322594
CLAUPP2_L1_task1.wav	72.482884	DFauto (English)	0	72.690884
CLAUPP2_L1_task1.wav	72.540000	POStags	haar_NN	72.910000
CLAUPP2_L1_task1.wav	72.540000	FREQlow	124323	72.910000
CLAUPP2_L1_task1.wav	72.540000	Lg10CD	3.8940	72.910000
CLAUPP2_L1_task1.wav	72.540000	CDlow	7438	72.910000
CLAUPP2_L1_task1.wav	72.540000	Lg10WF	5.1144	72.910000
CLAUPP2_L1_task1.wav	72.540000	CDcount	7833	72.910000
CLAUPP2_L1_task1.wav	72.540000	FreqDist	0.008583690987124463	72.910000
CLAUPP2_L1_task1.wav	72.540000	FREQlemma	131179	72.910000
CLAUPP2_L1_task1.wav	72.540000	SUBTLEXCD	97.0632	72.910000
CLAUPP2_L1_task1.wav	72.540000	FREQcount	130133	72.910000
CLAUPP2_L1_task1.wav	72.540000	SUBTLEXWF	2975.8683	72.910000
CLAUPP2_L1_task1.wav	72.540000	Repetitions	0.2	72.910000
CLAUPP2_L1_task1.wav	72.690884	DFauto (English)	1	72.850884
CLAUPP2_L1_task1.wav	72.764811	Nuclei	122	72.764811
CLAUPP2_L1_task1.wav	72.850884	DFauto (English)	0	73.010884
CLAUPP2_L1_task1.wav	72.910000	CDlow	237	73.590000
CLAUPP2_L1_task1.wav	72.910000	POStags	linkerkant_NN	73.590000
CLAUPP2_L1_task1.wav	72.910000	FreqDist	0.004291845493562232	73.590000
CLAUPP2_L1_task1.wav	72.910000	Lg10WF	2.4378	73.590000
CLAUPP2_L1_task1.wav	72.910000	FREQcount	273	73.590000
CLAUPP2_L1_task1.wav	72.910000	FREQlemma	273	73.590000
CLAUPP2_L1_task1.wav	72.910000	SUBTLEXWF	6.2429	73.590000
CLAUPP2_L1_task1.wav	72.910000	CDcount	246	73.590000
CLAUPP2_L1_task1.wav	72.910000	SUBTLEXCD	3.0483	73.590000
CLAUPP2_L1_task1.wav	72.910000	FREQlow	262	73.590000
CLAUPP2_L1_task1.wav	72.910000	Lg10CD	2.3927	73.590000
CLAUPP2_L1_task1.wav	72.910000	Repetitions	0	73.590000
CLAUPP2_L1_task1.wav	73.010884	DFauto (English)	0	73.066884
CLAUPP2_L1_task1.wav	73.041792	Nuclei	123	73.041792
CLAUPP2_L1_task1.wav	73.066884	DFauto (English)	0	73.114884
CLAUPP2_L1_task1.wav	73.114884	DFauto (English)	0	73.226884
CLAUPP2_L1_task1.wav	73.152711	Nuclei	124	73.152711
CLAUPP2_L1_task1.wav	73.226884	DFauto (English)	0	73.330884
CLAUPP2_L1_task1.wav	73.330884	DFauto (English)	0	73.466884
CLAUPP2_L1_task1.wav	73.386257	Nuclei	125	73.386257
CLAUPP2_L1_task1.wav	73.466884	DFauto (English)	0	73.770884
CLAUPP2_L1_task1.wav	73.690000	CDcount	8069	74.010000
CLAUPP2_L1_task1.wav	73.690000	FreqDist	0.06866952789699571	74.010000
CLAUPP2_L1_task1.wav	73.690000	SUBTLEXWF	17972.1790	74.010000
CLAUPP2_L1_task1.wav	73.690000	SUBTLEXCD	99.9876	74.010000
CLAUPP2_L1_task1.wav	73.690000	CDlow	6864	74.010000
CLAUPP2_L1_task1.wav	73.690000	FREQlow	691904	74.010000
CLAUPP2_L1_task1.wav	73.690000	FREQcount	785913	74.010000
CLAUPP2_L1_task1.wav	73.690000	Lg10CD	3.9069	74.010000
CLAUPP2_L1_task1.wav	73.690000	Lg10WF	5.8954	74.010000
CLAUPP2_L1_task1.wav	73.690000	FREQlemma	868582	74.010000
CLAUPP2_L1_task1.wav	73.690000	Repetitions	0.022222222222222223	74.010000
CLAUPP2_L1_task1.wav	73.690000	POStags	een_JJ	74.010000
CLAUPP2_L1_task1.wav	73.770884	DFauto (English)	0	73.954884
CLAUPP2_L1_task1.wav	73.902098	Nuclei	126	73.902098
CLAUPP2_L1_task1.wav	73.954884	DFauto (English)	0	74.042884
CLAUPP2_L1_task1.wav	74.010000	FreqDist	0.012875536480686695	74.500000
CLAUPP2_L1_task1.wav	74.010000	CDcount	4093	74.500000
CLAUPP2_L1_task1.wav	74.010000	SUBTLEXCD	50.7187	74.500000
CLAUPP2_L1_task1.wav	74.010000	CDlow	2998	74.500000
CLAUPP2_L1_task1.wav	74.010000	SUBTLEXWF	518.4381	74.500000
CLAUPP2_L1_task1.wav	74.010000	FREQcount	22671	74.500000
CLAUPP2_L1_task1.wav	74.010000	FREQlemma	22803	74.500000
CLAUPP2_L1_task1.wav	74.010000	POStags	meneer_NN	74.500000
CLAUPP2_L1_task1.wav	74.010000	Lg10WF	4.3555	74.500000
CLAUPP2_L1_task1.wav	74.010000	FREQlow	16752	74.500000
CLAUPP2_L1_task1.wav	74.010000	Lg10CD	3.6121	74.500000
CLAUPP2_L1_task1.wav	74.010000	Repetitions	0.008333333333333333	74.500000
CLAUPP2_L1_task1.wav	74.042884	DFauto (English)	0	74.130884
CLAUPP2_L1_task1.wav	74.108007	Nuclei	127	74.108007
CLAUPP2_L1_task1.wav	74.130884	DFauto (English)	0	74.330884
CLAUPP2_L1_task1.wav	74.330884	DFauto (English)	0	74.466884
CLAUPP2_L1_task1.wav	74.379072	Nuclei	128	74.379072
CLAUPP2_L1_task1.wav	74.500000	SUBTLEXCD	99.8885	74.570000
CLAUPP2_L1_task1.wav	74.500000	FREQcount	352844	74.570000
CLAUPP2_L1_task1.wav	74.500000	FREQlemma	352854	74.570000
CLAUPP2_L1_task1.wav	74.500000	POStags	op_NN	74.570000
CLAUPP2_L1_task1.wav	74.500000	SUBTLEXWF	8068.8009	74.570000
CLAUPP2_L1_task1.wav	74.500000	Lg10WF	5.5476	74.570000
CLAUPP2_L1_task1.wav	74.500000	CDlow	7514	74.570000
CLAUPP2_L1_task1.wav	74.500000	FreqDist	0.02145922746781116	74.570000
CLAUPP2_L1_task1.wav	74.500000	FREQlow	332005	74.570000
CLAUPP2_L1_task1.wav	74.500000	Lg10CD	3.9064	74.570000
CLAUPP2_L1_task1.wav	74.500000	CDcount	8061	74.570000
CLAUPP2_L1_task1.wav	74.500000	Repetitions	0.03571428571428571	74.570000
CLAUPP2_L1_task1.wav	74.626884	Phrases	1	75.026884
CLAUPP2_L1_task1.wav	74.870000	Repetitions	0.3333333333333333	75.030000
CLAUPP2_L1_task1.wav	74.870000	FREQlemma	868582	75.030000
CLAUPP2_L1_task1.wav	74.870000	SUBTLEXCD	99.9876	75.030000
CLAUPP2_L1_task1.wav	74.870000	POStags	een_JJ	75.030000
CLAUPP2_L1_task1.wav	74.870000	Lg10WF	5.8954	75.030000
CLAUPP2_L1_task1.wav	74.870000	Lg10CD	3.9069	75.030000
CLAUPP2_L1_task1.wav	74.870000	FREQlow	691904	75.030000
CLAUPP2_L1_task1.wav	74.870000	FREQcount	785913	75.030000
CLAUPP2_L1_task1.wav	74.870000	CDcount	8069	75.030000
CLAUPP2_L1_task1.wav	74.870000	FreqDist	0.06866952789699571	75.030000
CLAUPP2_L1_task1.wav	74.870000	SUBTLEXWF	17972.1790	75.030000
CLAUPP2_L1_task1.wav	74.870000	CDlow	6864	75.030000
CLAUPP2_L1_task1.wav	75.026884	Phrases	0	76.674884
CLAUPP2_L1_task1.wav	75.030000	FREQlow	1802	75.500000
CLAUPP2_L1_task1.wav	75.030000	FREQlemma	2434	75.500000
CLAUPP2_L1_task1.wav	75.030000	SUBTLEXCD	13.0607	75.500000
CLAUPP2_L1_task1.wav	75.030000	CDlow	1023	75.500000
CLAUPP2_L1_task1.wav	75.030000	Repetitions	0	75.500000
CLAUPP2_L1_task1.wav	75.030000	Lg10CD	3.0233	75.500000
CLAUPP2_L1_task1.wav	75.030000	CDcount	1054	75.500000
CLAUPP2_L1_task1.wav	75.030000	POStags	motor_NN	75.500000
CLAUPP2_L1_task1.wav	75.030000	FREQcount	1864	75.500000
CLAUPP2_L1_task1.wav	75.030000	FreqDist	0.008583690987124463	75.500000
CLAUPP2_L1_task1.wav	75.030000	Lg10WF	3.2707	75.500000
CLAUPP2_L1_task1.wav	75.030000	SUBTLEXWF	42.6258	75.500000
CLAUPP2_L1_task1.wav	75.090884	DFauto (English)	0	75.218884
CLAUPP2_L1_task1.wav	75.187839	Nuclei	129	75.187839
CLAUPP2_L1_task1.wav	75.218884	DFauto (English)	0	75.626884
CLAUPP2_L1_task1.wav	75.500000	POStags	uh_JJ	75.530000
CLAUPP2_L1_task1.wav	75.500000	FreqDist	0.04721030042918455	75.530000
CLAUPP2_L1_task1.wav	75.500000	Repetitions	0.058823529411764705	75.530000
CLAUPP2_L1_task1.wav	75.620000	SUBTLEXCD	0.9542	76.570000
CLAUPP2_L1_task1.wav	75.620000	FREQcount	78	76.570000
CLAUPP2_L1_task1.wav	75.620000	CDlow	74	76.570000
CLAUPP2_L1_task1.wav	75.620000	CDcount	77	76.570000
CLAUPP2_L1_task1.wav	75.620000	Repetitions	0	76.570000
CLAUPP2_L1_task1.wav	75.620000	FreqDist	0.004291845493562232	76.570000
CLAUPP2_L1_task1.wav	75.620000	Lg10CD	1.8921	76.570000
CLAUPP2_L1_task1.wav	75.620000	FREQlow	75	76.570000
CLAUPP2_L1_task1.wav	75.620000	POStags	aanrijden_JJ	76.570000
CLAUPP2_L1_task1.wav	75.620000	FREQlemma	447	76.570000
CLAUPP2_L1_task1.wav	75.620000	SUBTLEXWF	1.7837	76.570000
CLAUPP2_L1_task1.wav	75.620000	Lg10WF	1.8976	76.570000
CLAUPP2_L1_task1.wav	75.626884	DFauto (English)	1	75.914884
CLAUPP2_L1_task1.wav	75.696530	Nuclei	130	75.696530
CLAUPP2_L1_task1.wav	75.914884	DFauto (English)	0	75.986884
CLAUPP2_L1_task1.wav	75.986884	DFauto (English)	1	76.209049
CLAUPP2_L1_task1.wav	76.127757	Nuclei	131	76.127757
CLAUPP2_L1_task1.wav	76.209049	DFauto (English)	0	76.209149
CLAUPP2_L1_task1.wav	76.209149	DFauto (English)	0	76.298884
CLAUPP2_L1_task1.wav	76.255820	Nuclei	132	76.255820
