SoundfileID	tmin	tier	text	tmax
CLAUPP1_L2_Task2.wav	45.730000	POStags	to_TO	45.800000
CLAUPP1_L2_Task2.wav	45.730000	Repetitions	0.030303030303030304	45.800000
CLAUPP1_L2_Task2.wav	45.730000	SUBTLWF	22677.84	45.800000
CLAUPP1_L2_Task2.wav	45.730000	FreqDist	0.039603960396039604	45.800000
CLAUPP1_L2_Task2.wav	45.730000	SUBTLCD	99.94	45.800000
CLAUPP1_L2_Task2.wav	45.800000	FREQlow	1339811	45.860000
CLAUPP1_L2_Task2.wav	45.800000	POStags	the_DT	45.860000
CLAUPP1_L2_Task2.wav	45.800000	Lg10CD	3.9237	45.860000
CLAUPP1_L2_Task2.wav	45.800000	CDcount	8388	45.860000
CLAUPP1_L2_Task2.wav	45.800000	Lg10WF	6.1766	45.860000
CLAUPP1_L2_Task2.wav	45.800000	SUBTLWF	29449.18	45.860000
CLAUPP1_L2_Task2.wav	45.800000	Cdlow	8388	45.860000
CLAUPP1_L2_Task2.wav	45.800000	FreqDist	0.0891089108910891	45.860000
CLAUPP1_L2_Task2.wav	45.800000	FREQcount	1501908	45.860000
CLAUPP1_L2_Task2.wav	45.800000	SUBTLCD	100.0	45.860000
CLAUPP1_L2_Task2.wav	45.800000	Repetitions	0.16666666666666666	45.860000
CLAUPP1_L2_Task2.wav	45.860000	Repetitions	0.045454545454545456	46.110000
CLAUPP1_L2_Task2.wav	45.860000	Cdlow	4447	46.110000
CLAUPP1_L2_Task2.wav	45.860000	CDcount	4531	46.110000
CLAUPP1_L2_Task2.wav	45.860000	POStags	school_NN	46.110000
CLAUPP1_L2_Task2.wav	45.860000	SUBTLWF	333.12	46.110000
CLAUPP1_L2_Task2.wav	45.860000	Lg10CD	3.6563	46.110000
CLAUPP1_L2_Task2.wav	45.860000	FREQlow	15967	46.110000
CLAUPP1_L2_Task2.wav	45.860000	FreqDist	0.019801980198019802	46.110000
CLAUPP1_L2_Task2.wav	45.860000	Lg10WF	4.2302	46.110000
CLAUPP1_L2_Task2.wav	45.860000	SUBTLCD	54.02	46.110000
CLAUPP1_L2_Task2.wav	45.860000	FREQcount	16989	46.110000
CLAUPP1_L2_Task2.wav	45.979501	DFauto (English)	0	46.067501
CLAUPP1_L2_Task2.wav	46.023380	Nuclei	140	46.023380
CLAUPP1_L2_Task2.wav	46.067501	DFauto (English)	0	46.083295
CLAUPP1_L2_Task2.wav	46.083295	DFauto (English)	0	46.275501
CLAUPP1_L2_Task2.wav	46.110000	SUBTLWF	4348.12	46.250000
CLAUPP1_L2_Task2.wav	46.110000	Repetitions	0	46.250000
CLAUPP1_L2_Task2.wav	46.110000	FreqDist	0.009900990099009901	46.250000
CLAUPP1_L2_Task2.wav	46.110000	Lg10CD	3.922	46.250000
CLAUPP1_L2_Task2.wav	46.110000	FREQlow	154266	46.250000
CLAUPP1_L2_Task2.wav	46.110000	SUBTLCD	99.61	46.250000
CLAUPP1_L2_Task2.wav	46.110000	FREQcount	221754	46.250000
CLAUPP1_L2_Task2.wav	46.110000	CDcount	8355	46.250000
CLAUPP1_L2_Task2.wav	46.110000	Lg10WF	5.3459	46.250000
CLAUPP1_L2_Task2.wav	46.110000	POStags	there_EX	46.250000
CLAUPP1_L2_Task2.wav	46.110000	Cdlow	8333	46.250000
CLAUPP1_L2_Task2.wav	46.112008	Nuclei	141	46.112008
CLAUPP1_L2_Task2.wav	46.250000	Repetitions	0	46.360000
CLAUPP1_L2_Task2.wav	46.250000	Lg10CD	3.9228	46.360000
CLAUPP1_L2_Task2.wav	46.250000	FREQlow	420989	46.360000
CLAUPP1_L2_Task2.wav	46.250000	FREQcount	459663	46.360000
CLAUPP1_L2_Task2.wav	46.250000	FreqDist	0.019801980198019802	46.360000
CLAUPP1_L2_Task2.wav	46.250000	Lg10WF	5.6624	46.360000
CLAUPP1_L2_Task2.wav	46.250000	Cdlow	8364	46.360000
CLAUPP1_L2_Task2.wav	46.250000	POStags	is_VBZ	46.360000
CLAUPP1_L2_Task2.wav	46.250000	SUBTLWF	9013.0	46.360000
CLAUPP1_L2_Task2.wav	46.250000	CDcount	8370	46.360000
CLAUPP1_L2_Task2.wav	46.250000	SUBTLCD	99.79	46.360000
CLAUPP1_L2_Task2.wav	46.275501	DFauto (English)	0	46.491501
CLAUPP1_L2_Task2.wav	46.460000	FREQcount	221754	46.550000
CLAUPP1_L2_Task2.wav	46.460000	Cdlow	8333	46.550000
CLAUPP1_L2_Task2.wav	46.460000	SUBTLCD	99.61	46.550000
CLAUPP1_L2_Task2.wav	46.460000	POStags	there_EX	46.550000
CLAUPP1_L2_Task2.wav	46.460000	FREQlow	154266	46.550000
CLAUPP1_L2_Task2.wav	46.460000	Lg10WF	5.3459	46.550000
CLAUPP1_L2_Task2.wav	46.460000	Repetitions	0.5	46.550000
CLAUPP1_L2_Task2.wav	46.460000	SUBTLWF	4348.12	46.550000
CLAUPP1_L2_Task2.wav	46.460000	CDcount	8355	46.550000
CLAUPP1_L2_Task2.wav	46.460000	Lg10CD	3.922	46.550000
CLAUPP1_L2_Task2.wav	46.460000	FreqDist	0.009900990099009901	46.550000
CLAUPP1_L2_Task2.wav	46.491501	DFauto (English)	0	46.619501
CLAUPP1_L2_Task2.wav	46.525363	Nuclei	142	46.525363
CLAUPP1_L2_Task2.wav	46.550000	Lg10CD	3.9228	46.690000
CLAUPP1_L2_Task2.wav	46.550000	FreqDist	0.019801980198019802	46.690000
CLAUPP1_L2_Task2.wav	46.550000	FREQlow	420989	46.690000
CLAUPP1_L2_Task2.wav	46.550000	SUBTLCD	99.79	46.690000
CLAUPP1_L2_Task2.wav	46.550000	CDcount	8370	46.690000
CLAUPP1_L2_Task2.wav	46.550000	Repetitions	0.5	46.690000
CLAUPP1_L2_Task2.wav	46.550000	POStags	is_VBZ	46.690000
CLAUPP1_L2_Task2.wav	46.550000	Lg10WF	5.6624	46.690000
CLAUPP1_L2_Task2.wav	46.550000	SUBTLWF	9013.0	46.690000
CLAUPP1_L2_Task2.wav	46.550000	Cdlow	8364	46.690000
CLAUPP1_L2_Task2.wav	46.550000	FREQcount	459663	46.690000
CLAUPP1_L2_Task2.wav	46.619501	DFauto (English)	0	46.955501
CLAUPP1_L2_Task2.wav	46.690000	Cdlow	8234	46.850000
CLAUPP1_L2_Task2.wav	46.690000	FreqDist	0.0049504950495049506	46.850000
CLAUPP1_L2_Task2.wav	46.690000	FREQlow	79714	46.850000
CLAUPP1_L2_Task2.wav	46.690000	SUBTLCD	98.58	46.850000
CLAUPP1_L2_Task2.wav	46.690000	CDcount	8269	46.850000
CLAUPP1_L2_Task2.wav	46.690000	Lg10WF	4.9449	46.850000
CLAUPP1_L2_Task2.wav	46.690000	Repetitions	0	46.850000
CLAUPP1_L2_Task2.wav	46.690000	POStags	some_DT	46.850000
CLAUPP1_L2_Task2.wav	46.690000	SUBTLWF	1727.24	46.850000
CLAUPP1_L2_Task2.wav	46.690000	Lg10CD	3.9175	46.850000
CLAUPP1_L2_Task2.wav	46.690000	FREQcount	88089	46.850000
CLAUPP1_L2_Task2.wav	46.850000	SUBTLWF	66.06	47.180000
CLAUPP1_L2_Task2.wav	46.850000	FREQcount	3369	47.180000
CLAUPP1_L2_Task2.wav	46.850000	Lg10WF	3.5276	47.180000
CLAUPP1_L2_Task2.wav	46.850000	SUBTLCD	19.96	47.180000
CLAUPP1_L2_Task2.wav	46.850000	POStags	space_NN	47.180000
CLAUPP1_L2_Task2.wav	46.850000	Lg10CD	3.224	47.180000
CLAUPP1_L2_Task2.wav	46.850000	Cdlow	1604	47.180000
CLAUPP1_L2_Task2.wav	46.850000	CDcount	1674	47.180000
CLAUPP1_L2_Task2.wav	46.850000	FREQlow	3073	47.180000
CLAUPP1_L2_Task2.wav	46.850000	Repetitions	0	47.180000
CLAUPP1_L2_Task2.wav	46.850000	FreqDist	0.0049504950495049506	47.180000
CLAUPP1_L2_Task2.wav	46.955501	DFauto (English)	0	47.091501
CLAUPP1_L2_Task2.wav	46.988131	Nuclei	143	46.988131
CLAUPP1_L2_Task2.wav	47.091501	DFauto (English)	0	47.267501
CLAUPP1_L2_Task2.wav	47.180000	CDcount	8350	47.370000
CLAUPP1_L2_Task2.wav	47.180000	POStags	so_IN	47.370000
CLAUPP1_L2_Task2.wav	47.180000	FREQcount	216452	47.370000
CLAUPP1_L2_Task2.wav	47.180000	SUBTLCD	99.55	47.370000
CLAUPP1_L2_Task2.wav	47.180000	SUBTLWF	4244.16	47.370000
CLAUPP1_L2_Task2.wav	47.180000	FreqDist	0.009900990099009901	47.370000
CLAUPP1_L2_Task2.wav	47.180000	Cdlow	8325	47.370000
CLAUPP1_L2_Task2.wav	47.180000	Repetitions	0.018867924528301886	47.370000
CLAUPP1_L2_Task2.wav	47.180000	FREQlow	128430	47.370000
CLAUPP1_L2_Task2.wav	47.180000	Lg10WF	5.3354	47.370000
CLAUPP1_L2_Task2.wav	47.180000	Lg10CD	3.9217	47.370000
CLAUPP1_L2_Task2.wav	47.267501	DFauto (English)	0	47.411501
CLAUPP1_L2_Task2.wav	47.331918	Nuclei	144	47.331918
CLAUPP1_L2_Task2.wav	47.370000	FreqDist	0.0049504950495049506	47.400000
CLAUPP1_L2_Task2.wav	47.370000	CDcount	MISSING	47.400000
CLAUPP1_L2_Task2.wav	47.370000	SUBTLCD	MISSING	47.400000
CLAUPP1_L2_Task2.wav	47.370000	Cdlow	MISSING	47.400000
CLAUPP1_L2_Task2.wav	47.370000	POStags	uhh_JJ	47.400000
CLAUPP1_L2_Task2.wav	47.370000	FREQcount	MISSING	47.400000
CLAUPP1_L2_Task2.wav	47.370000	FREQlow	MISSING	47.400000
CLAUPP1_L2_Task2.wav	47.370000	SUBTLWF	MISSING	47.400000
CLAUPP1_L2_Task2.wav	47.370000	Lg10WF	MISSING	47.400000
CLAUPP1_L2_Task2.wav	47.370000	Lg10CD	MISSING	47.400000
CLAUPP1_L2_Task2.wav	47.370000	Repetitions	0	47.400000
CLAUPP1_L2_Task2.wav	47.400000	CDcount	8372	47.440000
CLAUPP1_L2_Task2.wav	47.400000	FREQlow	5147	47.440000
CLAUPP1_L2_Task2.wav	47.400000	SUBTLWF	39971.16	47.440000
CLAUPP1_L2_Task2.wav	47.400000	FREQcount	2038529	47.440000
CLAUPP1_L2_Task2.wav	47.400000	FreqDist	0.01485148514851485	47.440000
CLAUPP1_L2_Task2.wav	47.400000	Repetitions	0.018867924528301886	47.440000
CLAUPP1_L2_Task2.wav	47.400000	Lg10WF	6.3093	47.440000
CLAUPP1_L2_Task2.wav	47.400000	Lg10CD	3.9229	47.440000
CLAUPP1_L2_Task2.wav	47.400000	Cdlow	350	47.440000
CLAUPP1_L2_Task2.wav	47.400000	POStags	i_NN	47.440000
CLAUPP1_L2_Task2.wav	47.400000	SUBTLCD	99.81	47.440000
CLAUPP1_L2_Task2.wav	47.411501	DFauto (English)	0	48.835501
CLAUPP1_L2_Task2.wav	47.459501	Phrases	1	48.035501
CLAUPP1_L2_Task2.wav	47.970000	SUBTLCD	98.96	48.660000
CLAUPP1_L2_Task2.wav	47.970000	Cdlow	8297	48.660000
CLAUPP1_L2_Task2.wav	47.970000	Lg10CD	3.9192	48.660000
CLAUPP1_L2_Task2.wav	47.970000	FREQlow	132601	48.660000
CLAUPP1_L2_Task2.wav	47.970000	Lg10WF	5.1376	48.660000
CLAUPP1_L2_Task2.wav	47.970000	Repetitions	0	48.660000
CLAUPP1_L2_Task2.wav	47.970000	FreqDist	0.0049504950495049506	48.660000
CLAUPP1_L2_Task2.wav	47.970000	CDcount	8301	48.660000
CLAUPP1_L2_Task2.wav	47.970000	SUBTLWF	2691.39	48.660000
CLAUPP1_L2_Task2.wav	47.970000	POStags	think_VBP	48.660000
CLAUPP1_L2_Task2.wav	47.970000	FREQcount	137261	48.660000
CLAUPP1_L2_Task2.wav	48.035501	Phrases	0	48.179501
CLAUPP1_L2_Task2.wav	48.179501	Phrases	1	48.707501
CLAUPP1_L2_Task2.wav	48.660000	FREQlow	685089	49.080000
CLAUPP1_L2_Task2.wav	48.660000	POStags	it_PRP	49.080000
CLAUPP1_L2_Task2.wav	48.660000	FreqDist	0.01485148514851485	49.080000
CLAUPP1_L2_Task2.wav	48.660000	SUBTLWF	18896.31	49.080000
CLAUPP1_L2_Task2.wav	48.660000	SUBTLCD	99.87	49.080000
CLAUPP1_L2_Task2.wav	48.660000	Lg10WF	5.9839	49.080000
CLAUPP1_L2_Task2.wav	48.660000	Lg10CD	3.9231	49.080000
CLAUPP1_L2_Task2.wav	48.660000	Repetitions	0.0196078431372549	49.080000
CLAUPP1_L2_Task2.wav	48.660000	FREQcount	963712	49.080000
CLAUPP1_L2_Task2.wav	48.660000	CDcount	8377	49.080000
CLAUPP1_L2_Task2.wav	48.660000	Cdlow	8370	49.080000
CLAUPP1_L2_Task2.wav	48.707501	Phrases	0	50.707501
CLAUPP1_L2_Task2.wav	48.835501	DFauto (English)	1	48.971501
CLAUPP1_L2_Task2.wav	48.876166	Nuclei	145	48.876166
CLAUPP1_L2_Task2.wav	48.971501	DFauto (English)	0	49.099501
CLAUPP1_L2_Task2.wav	49.080000	Repetitions	0.125	49.270000
CLAUPP1_L2_Task2.wav	49.080000	Lg10WF	5.6624	49.270000
CLAUPP1_L2_Task2.wav	49.080000	Cdlow	8364	49.270000
CLAUPP1_L2_Task2.wav	49.080000	Lg10CD	3.9228	49.270000
CLAUPP1_L2_Task2.wav	49.080000	FreqDist	0.019801980198019802	49.270000
CLAUPP1_L2_Task2.wav	49.080000	POStags	is_VBZ	49.270000
CLAUPP1_L2_Task2.wav	49.080000	FREQlow	420989	49.270000
CLAUPP1_L2_Task2.wav	49.080000	FREQcount	459663	49.270000
CLAUPP1_L2_Task2.wav	49.080000	SUBTLCD	99.79	49.270000
CLAUPP1_L2_Task2.wav	49.080000	CDcount	8370	49.270000
CLAUPP1_L2_Task2.wav	49.080000	SUBTLWF	9013.0	49.270000
CLAUPP1_L2_Task2.wav	49.099501	DFauto (English)	0	49.139501
CLAUPP1_L2_Task2.wav	49.120108	Nuclei	146	49.120108
CLAUPP1_L2_Task2.wav	49.139501	DFauto (English)	0	49.179501
CLAUPP1_L2_Task2.wav	49.179501	DFauto (English)	0	49.243501
CLAUPP1_L2_Task2.wav	49.213347	Nuclei	147	49.213347
CLAUPP1_L2_Task2.wav	49.243501	DFauto (English)	0	49.459501
CLAUPP1_L2_Task2.wav	49.270000	Lg10WF	4.8014	49.490000
CLAUPP1_L2_Task2.wav	49.270000	SUBTLCD	93.74	49.490000
CLAUPP1_L2_Task2.wav	49.270000	Repetitions	0.058823529411764705	49.490000
CLAUPP1_L2_Task2.wav	49.270000	SUBTLWF	1241.25	49.490000
CLAUPP1_L2_Task2.wav	49.270000	CDcount	7863	49.490000
CLAUPP1_L2_Task2.wav	49.270000	FreqDist	0.019801980198019802	49.490000
CLAUPP1_L2_Task2.wav	49.270000	FREQlow	54294	49.490000
CLAUPP1_L2_Task2.wav	49.270000	FREQcount	63304	49.490000
CLAUPP1_L2_Task2.wav	49.270000	Lg10CD	3.8956	49.490000
CLAUPP1_L2_Task2.wav	49.270000	Cdlow	7709	49.490000
CLAUPP1_L2_Task2.wav	49.270000	POStags	very_RB	49.490000
CLAUPP1_L2_Task2.wav	49.459501	DFauto (English)	0	49.547501
CLAUPP1_L2_Task2.wav	49.490000	FreqDist	0.0049504950495049506	50.030000
CLAUPP1_L2_Task2.wav	49.490000	SUBTLCD	2.16	50.030000
CLAUPP1_L2_Task2.wav	49.490000	CDcount	181	50.030000
CLAUPP1_L2_Task2.wav	49.490000	Cdlow	178	50.030000
CLAUPP1_L2_Task2.wav	49.490000	FREQlow	203	50.030000
CLAUPP1_L2_Task2.wav	49.490000	FREQcount	206	50.030000
CLAUPP1_L2_Task2.wav	49.490000	Lg10CD	2.2601	50.030000
CLAUPP1_L2_Task2.wav	49.490000	Repetitions	0	50.030000
CLAUPP1_L2_Task2.wav	49.490000	Lg10WF	2.316	50.030000
CLAUPP1_L2_Task2.wav	49.490000	POStags	worthwhile_JJ	50.030000
CLAUPP1_L2_Task2.wav	49.490000	SUBTLWF	4.04	50.030000
CLAUPP1_L2_Task2.wav	49.507934	Nuclei	148	49.507934
CLAUPP1_L2_Task2.wav	49.547501	DFauto (English)	0	49.563501
CLAUPP1_L2_Task2.wav	49.563501	DFauto (English)	0	49.630591
CLAUPP1_L2_Task2.wav	49.597722	Nuclei	149	49.597722
CLAUPP1_L2_Task2.wav	49.630591	DFauto (English)	0	49.630691
CLAUPP1_L2_Task2.wav	49.630691	DFauto (English)	0	49.707501
CLAUPP1_L2_Task2.wav	49.671189	Nuclei	150	49.671189
CLAUPP1_L2_Task2.wav	49.707501	DFauto (English)	0	49.867501
CLAUPP1_L2_Task2.wav	49.867501	DFauto (English)	1	49.979501
CLAUPP1_L2_Task2.wav	49.910408	Nuclei	151	49.910408
CLAUPP1_L2_Task2.wav	49.979501	DFauto (English)	0	50.067501
CLAUPP1_L2_Task2.wav	50.030000	FREQlow	1138435	50.130000
CLAUPP1_L2_Task2.wav	50.030000	Cdlow	8380	50.130000
CLAUPP1_L2_Task2.wav	50.030000	Repetitions	0.058823529411764705	50.130000
CLAUPP1_L2_Task2.wav	50.030000	Lg10WF	6.0632	50.130000
CLAUPP1_L2_Task2.wav	50.030000	CDcount	8383	50.130000
CLAUPP1_L2_Task2.wav	50.030000	SUBTLWF	22677.84	50.130000
CLAUPP1_L2_Task2.wav	50.030000	SUBTLCD	99.94	50.130000
CLAUPP1_L2_Task2.wav	50.030000	POStags	to_TO	50.130000
CLAUPP1_L2_Task2.wav	50.030000	Lg10CD	3.9235	50.130000
CLAUPP1_L2_Task2.wav	50.030000	FreqDist	0.039603960396039604	50.130000
CLAUPP1_L2_Task2.wav	50.030000	FREQcount	1156570	50.130000
CLAUPP1_L2_Task2.wav	50.067501	DFauto (English)	0	50.115501
CLAUPP1_L2_Task2.wav	50.089511	Nuclei	152	50.089511
CLAUPP1_L2_Task2.wav	50.115501	DFauto (English)	0	50.139501
CLAUPP1_L2_Task2.wav	50.130000	POStags	consider_VB	50.560000
CLAUPP1_L2_Task2.wav	50.130000	Lg10CD	3.2936	50.560000
CLAUPP1_L2_Task2.wav	50.130000	FREQlow	2273	50.560000
CLAUPP1_L2_Task2.wav	50.130000	Cdlow	1710	50.560000
CLAUPP1_L2_Task2.wav	50.130000	Lg10WF	3.4276	50.560000
CLAUPP1_L2_Task2.wav	50.130000	SUBTLWF	52.47	50.560000
CLAUPP1_L2_Task2.wav	50.130000	SUBTLCD	23.43	50.560000
CLAUPP1_L2_Task2.wav	50.130000	FREQcount	2676	50.560000
CLAUPP1_L2_Task2.wav	50.130000	Repetitions	0	50.560000
CLAUPP1_L2_Task2.wav	50.130000	FreqDist	0.009900990099009901	50.560000
CLAUPP1_L2_Task2.wav	50.130000	CDcount	1965	50.560000
CLAUPP1_L2_Task2.wav	50.139501	DFauto (English)	0	50.179501
CLAUPP1_L2_Task2.wav	50.161800	Nuclei	153	50.161800
CLAUPP1_L2_Task2.wav	50.179501	DFauto (English)	0	50.219501
CLAUPP1_L2_Task2.wav	50.219501	DFauto (English)	0	50.267501
CLAUPP1_L2_Task2.wav	50.240054	Nuclei	154	50.240054
CLAUPP1_L2_Task2.wav	50.267501	DFauto (English)	0	50.427501
CLAUPP1_L2_Task2.wav	50.427501	DFauto (English)	0	50.467501
CLAUPP1_L2_Task2.wav	50.448284	Nuclei	155	50.448284
CLAUPP1_L2_Task2.wav	50.560000	POStags	that_IN	50.720000
CLAUPP1_L2_Task2.wav	50.560000	Repetitions	0	50.720000
CLAUPP1_L2_Task2.wav	50.560000	CDcount	8368	50.720000
CLAUPP1_L2_Task2.wav	50.560000	FreqDist	0.01485148514851485	50.720000
CLAUPP1_L2_Task2.wav	50.560000	SUBTLWF	14111.31	50.720000
CLAUPP1_L2_Task2.wav	50.560000	FREQcount	719677	50.720000
CLAUPP1_L2_Task2.wav	50.560000	FREQlow	552121	50.720000
CLAUPP1_L2_Task2.wav	50.560000	SUBTLCD	99.76	50.720000
CLAUPP1_L2_Task2.wav	50.560000	Lg10CD	3.9227	50.720000
CLAUPP1_L2_Task2.wav	50.560000	Lg10WF	5.8571	50.720000
CLAUPP1_L2_Task2.wav	50.560000	Cdlow	8364	50.720000
CLAUPP1_L2_Task2.wav	50.707501	Phrases	1	51.043501
CLAUPP1_L2_Task2.wav	50.890000	Lg10CD	3.9227	51.190000
CLAUPP1_L2_Task2.wav	50.890000	FREQcount	719677	51.190000
CLAUPP1_L2_Task2.wav	50.890000	SUBTLWF	14111.31	51.190000
CLAUPP1_L2_Task2.wav	50.890000	POStags	that_DT	51.190000
CLAUPP1_L2_Task2.wav	50.890000	CDcount	8368	51.190000
CLAUPP1_L2_Task2.wav	50.890000	SUBTLCD	99.76	51.190000
CLAUPP1_L2_Task2.wav	50.890000	Cdlow	8364	51.190000
CLAUPP1_L2_Task2.wav	50.890000	FREQlow	552121	51.190000
CLAUPP1_L2_Task2.wav	50.890000	Lg10WF	5.8571	51.190000
CLAUPP1_L2_Task2.wav	50.890000	Repetitions	0.012345679012345678	51.190000
CLAUPP1_L2_Task2.wav	50.890000	FreqDist	0.01485148514851485	51.190000
CLAUPP1_L2_Task2.wav	51.043501	Phrases	0	51.571501
CLAUPP1_L2_Task2.wav	51.059501	DFauto (English)	0	51.131501
CLAUPP1_L2_Task2.wav	51.089941	Nuclei	156	51.089941
CLAUPP1_L2_Task2.wav	51.131501	DFauto (English)	0	51.211501
CLAUPP1_L2_Task2.wav	51.190000	SUBTLWF	24.76	51.710000
CLAUPP1_L2_Task2.wav	51.190000	Repetitions	0	51.710000
CLAUPP1_L2_Task2.wav	51.190000	Lg10CD	2.9159	51.710000
CLAUPP1_L2_Task2.wav	51.190000	Lg10WF	3.1017	51.710000
CLAUPP1_L2_Task2.wav	51.190000	Cdlow	799	51.710000
CLAUPP1_L2_Task2.wav	51.190000	POStags	location_NN	51.710000
CLAUPP1_L2_Task2.wav	51.190000	FreqDist	0.0049504950495049506	51.710000
CLAUPP1_L2_Task2.wav	51.190000	CDcount	823	51.710000
CLAUPP1_L2_Task2.wav	51.190000	FREQcount	1263	51.710000
CLAUPP1_L2_Task2.wav	51.190000	FREQlow	1213	51.710000
CLAUPP1_L2_Task2.wav	51.190000	SUBTLCD	9.81	51.710000
CLAUPP1_L2_Task2.wav	51.211501	DFauto (English)	0	51.315501
CLAUPP1_L2_Task2.wav	51.250780	Nuclei	157	51.250780
CLAUPP1_L2_Task2.wav	51.315501	DFauto (English)	0	51.459501
CLAUPP1_L2_Task2.wav	51.459501	DFauto (English)	0	51.523501
CLAUPP1_L2_Task2.wav	51.487447	Nuclei	158	51.487447
CLAUPP1_L2_Task2.wav	51.571501	Phrases	1	51.891501
CLAUPP1_L2_Task2.wav	51.710000	FreqDist	0.0049504950495049506	52.040000
CLAUPP1_L2_Task2.wav	51.710000	Repetitions	0	52.040000
CLAUPP1_L2_Task2.wav	51.710000	FREQlow	3268	52.040000
CLAUPP1_L2_Task2.wav	51.710000	Lg10CD	3.4507	52.040000
CLAUPP1_L2_Task2.wav	51.710000	SUBTLCD	33.64	52.040000
CLAUPP1_L2_Task2.wav	51.710000	POStags	instead_RB	52.040000
CLAUPP1_L2_Task2.wav	51.710000	FREQcount	4043	52.040000
CLAUPP1_L2_Task2.wav	51.710000	Lg10WF	3.6068	52.040000
CLAUPP1_L2_Task2.wav	51.710000	CDcount	2822	52.040000
CLAUPP1_L2_Task2.wav	51.710000	SUBTLWF	79.27	52.040000
CLAUPP1_L2_Task2.wav	51.710000	Cdlow	2409	52.040000
CLAUPP1_L2_Task2.wav	51.891501	Phrases	0	53.491501
CLAUPP1_L2_Task2.wav	51.907501	DFauto (English)	0	51.987501
CLAUPP1_L2_Task2.wav	51.947601	Nuclei	159	51.947601
CLAUPP1_L2_Task2.wav	51.987501	DFauto (English)	0	52.011501
CLAUPP1_L2_Task2.wav	52.011501	DFauto (English)	0	52.083501
CLAUPP1_L2_Task2.wav	52.040000	Lg10WF	5.7712	52.140000
CLAUPP1_L2_Task2.wav	52.040000	FreqDist	0.019801980198019802	52.140000
CLAUPP1_L2_Task2.wav	52.040000	SUBTLCD	99.85	52.140000
CLAUPP1_L2_Task2.wav	52.040000	Repetitions	0.022222222222222223	52.140000
CLAUPP1_L2_Task2.wav	52.040000	FREQlow	573021	52.140000
CLAUPP1_L2_Task2.wav	52.040000	Lg10CD	3.923	52.140000
CLAUPP1_L2_Task2.wav	52.040000	CDcount	8375	52.140000
CLAUPP1_L2_Task2.wav	52.040000	FREQcount	590439	52.140000
CLAUPP1_L2_Task2.wav	52.040000	SUBTLWF	11577.24	52.140000
CLAUPP1_L2_Task2.wav	52.040000	Cdlow	8372	52.140000
CLAUPP1_L2_Task2.wav	52.040000	POStags	of_IN	52.140000
CLAUPP1_L2_Task2.wav	52.056832	Nuclei	160	52.056832
CLAUPP1_L2_Task2.wav	52.083501	DFauto (English)	0	52.483501
CLAUPP1_L2_Task2.wav	52.270000	Lg10WF	3.6814	52.690000
CLAUPP1_L2_Task2.wav	52.270000	FREQlow	4577	52.690000
CLAUPP1_L2_Task2.wav	52.270000	CDcount	2892	52.690000
CLAUPP1_L2_Task2.wav	52.270000	Cdlow	2814	52.690000
CLAUPP1_L2_Task2.wav	52.270000	POStags	across_IN	52.690000
CLAUPP1_L2_Task2.wav	52.270000	SUBTLWF	94.14	52.690000
CLAUPP1_L2_Task2.wav	52.270000	FREQcount	4801	52.690000
CLAUPP1_L2_Task2.wav	52.270000	SUBTLCD	34.48	52.690000
CLAUPP1_L2_Task2.wav	52.270000	FreqDist	0.009900990099009901	52.690000
CLAUPP1_L2_Task2.wav	52.270000	Repetitions	0.009615384615384616	52.690000
CLAUPP1_L2_Task2.wav	52.270000	Lg10CD	3.4613	52.690000
CLAUPP1_L2_Task2.wav	52.483501	DFauto (English)	0	52.595501
CLAUPP1_L2_Task2.wav	52.533861	Nuclei	161	52.533861
CLAUPP1_L2_Task2.wav	52.595501	DFauto (English)	0	52.723501
CLAUPP1_L2_Task2.wav	52.690000	Lg10CD	3.9237	52.750000
CLAUPP1_L2_Task2.wav	52.690000	SUBTLWF	29449.18	52.750000
CLAUPP1_L2_Task2.wav	52.690000	POStags	the_DT	52.750000
CLAUPP1_L2_Task2.wav	52.690000	FreqDist	0.0891089108910891	52.750000
CLAUPP1_L2_Task2.wav	52.690000	FREQcount	1501908	52.750000
CLAUPP1_L2_Task2.wav	52.690000	Cdlow	8388	52.750000
CLAUPP1_L2_Task2.wav	52.690000	Repetitions	0.041666666666666664	52.750000
CLAUPP1_L2_Task2.wav	52.690000	CDcount	8388	52.750000
CLAUPP1_L2_Task2.wav	52.690000	SUBTLCD	100.0	52.750000
CLAUPP1_L2_Task2.wav	52.690000	FREQlow	1339811	52.750000
CLAUPP1_L2_Task2.wav	52.690000	Lg10WF	6.1766	52.750000
CLAUPP1_L2_Task2.wav	52.723501	DFauto (English)	0	52.811501
CLAUPP1_L2_Task2.wav	52.750000	Lg10WF	3.7566	53.060000
CLAUPP1_L2_Task2.wav	52.750000	CDcount	2766	53.060000
CLAUPP1_L2_Task2.wav	52.750000	Cdlow	2567	53.060000
CLAUPP1_L2_Task2.wav	52.750000	FreqDist	0.01485148514851485	53.060000
CLAUPP1_L2_Task2.wav	52.750000	Lg10CD	3.442	53.060000
CLAUPP1_L2_Task2.wav	52.750000	Repetitions	0.012195121951219513	53.060000
CLAUPP1_L2_Task2.wav	52.750000	FREQlow	5043	53.060000
CLAUPP1_L2_Task2.wav	52.750000	SUBTLCD	32.98	53.060000
CLAUPP1_L2_Task2.wav	52.750000	SUBTLWF	111.94	53.060000
