SoundfileID	tmin	tier	text	tmax
KIKIPP2_L1_Task1.wav	46.633469	DFauto (English)	1	46.889469
KIKIPP2_L1_Task1.wav	46.671921	Nuclei	130	46.671921
KIKIPP2_L1_Task1.wav	46.920000	CDcount	8070	46.950000
KIKIPP2_L1_Task1.wav	46.920000	FREQlow	903872	46.950000
KIKIPP2_L1_Task1.wav	46.920000	CDlow	6512	46.950000
KIKIPP2_L1_Task1.wav	46.920000	Lg10CD	3.9069	46.950000
KIKIPP2_L1_Task1.wav	46.920000	SUBTLEXCD	100.0000	46.950000
KIKIPP2_L1_Task1.wav	46.920000	SUBTLEXWF	24266.8883	46.950000
KIKIPP2_L1_Task1.wav	46.920000	Lg10WF	6.0258	46.950000
KIKIPP2_L1_Task1.wav	46.920000	POStags	de_VBN	46.950000
KIKIPP2_L1_Task1.wav	46.920000	FREQlemma	1063827	46.950000
KIKIPP2_L1_Task1.wav	46.920000	FREQcount	1061177	46.950000
KIKIPP2_L1_Task1.wav	46.920000	Repetitions	0	46.950000
KIKIPP2_L1_Task1.wav	46.920000	FreqDist	0.0056179775280898875	46.950000
KIKIPP2_L1_Task1.wav	46.929469	Phrases	1	47.425469
KIKIPP2_L1_Task1.wav	47.360000	Repetitions	0.02	47.850000
KIKIPP2_L1_Task1.wav	47.360000	FreqDist	0.016853932584269662	47.850000
KIKIPP2_L1_Task1.wav	47.360000	POStags	tas_NNS	47.850000
KIKIPP2_L1_Task1.wav	47.360000	FREQlow	2532	47.850000
KIKIPP2_L1_Task1.wav	47.360000	FREQcount	2552	47.850000
KIKIPP2_L1_Task1.wav	47.360000	CDcount	1370	47.850000
KIKIPP2_L1_Task1.wav	47.360000	SUBTLEXWF	58.3589	47.850000
KIKIPP2_L1_Task1.wav	47.360000	Lg10WF	3.4071	47.850000
KIKIPP2_L1_Task1.wav	47.360000	SUBTLEXCD	16.9765	47.850000
KIKIPP2_L1_Task1.wav	47.360000	CDlow	1362	47.850000
KIKIPP2_L1_Task1.wav	47.360000	Lg10CD	3.1370	47.850000
KIKIPP2_L1_Task1.wav	47.360000	FREQlemma	2898	47.850000
KIKIPP2_L1_Task1.wav	47.425469	Phrases	0	50.609469
KIKIPP2_L1_Task1.wav	47.433469	DFauto (English)	0	47.537469
KIKIPP2_L1_Task1.wav	47.491845	Nuclei	131	47.491845
KIKIPP2_L1_Task1.wav	47.537469	DFauto (English)	0	47.729469
KIKIPP2_L1_Task1.wav	47.729469	DFauto (English)	0	47.801469
KIKIPP2_L1_Task1.wav	47.762678	Nuclei	132	47.762678
KIKIPP2_L1_Task1.wav	47.801469	DFauto (English)	0	47.841963
KIKIPP2_L1_Task1.wav	47.841963	DFauto (English)	0	47.945469
KIKIPP2_L1_Task1.wav	47.850000	Repetitions	0	48.090000
KIKIPP2_L1_Task1.wav	47.850000	FREQlemma	7855	48.090000
KIKIPP2_L1_Task1.wav	47.850000	POStags	gestolen_VBN	48.090000
KIKIPP2_L1_Task1.wav	47.850000	FreqDist	0.0056179775280898875	48.090000
KIKIPP2_L1_Task1.wav	47.850000	FREQcount	4239	48.090000
KIKIPP2_L1_Task1.wav	47.850000	SUBTLEXWF	96.9370	48.090000
KIKIPP2_L1_Task1.wav	47.850000	SUBTLEXCD	27.6456	48.090000
KIKIPP2_L1_Task1.wav	47.850000	CDcount	2231	48.090000
KIKIPP2_L1_Task1.wav	47.850000	CDlow	2147	48.090000
KIKIPP2_L1_Task1.wav	47.850000	Lg10CD	3.3487	48.090000
KIKIPP2_L1_Task1.wav	47.850000	FREQlow	4081	48.090000
KIKIPP2_L1_Task1.wav	47.850000	Lg10WF	3.6274	48.090000
KIKIPP2_L1_Task1.wav	47.890299	Nuclei	133	47.890299
KIKIPP2_L1_Task1.wav	47.945469	DFauto (English)	0	47.969469
KIKIPP2_L1_Task1.wav	47.969469	DFauto (English)	0	48.097469
KIKIPP2_L1_Task1.wav	48.020770	Nuclei	134	48.020770
KIKIPP2_L1_Task1.wav	48.090000	CDcount	8062	48.360000
KIKIPP2_L1_Task1.wav	48.090000	SUBTLEXCD	99.9009	48.360000
KIKIPP2_L1_Task1.wav	48.090000	FreqDist	0.0056179775280898875	48.360000
KIKIPP2_L1_Task1.wav	48.090000	CDlow	7754	48.360000
KIKIPP2_L1_Task1.wav	48.090000	FREQlow	443772	48.360000
KIKIPP2_L1_Task1.wav	48.090000	Repetitions	0	48.360000
KIKIPP2_L1_Task1.wav	48.090000	FREQlemma	455234	48.360000
KIKIPP2_L1_Task1.wav	48.090000	FREQcount	455234	48.360000
KIKIPP2_L1_Task1.wav	48.090000	POStags	van_NN	48.360000
KIKIPP2_L1_Task1.wav	48.090000	Lg10CD	3.9065	48.360000
KIKIPP2_L1_Task1.wav	48.090000	SUBTLEXWF	10410.2451	48.360000
KIKIPP2_L1_Task1.wav	48.090000	Lg10WF	5.6582	48.360000
KIKIPP2_L1_Task1.wav	48.097469	DFauto (English)	0	48.177469
KIKIPP2_L1_Task1.wav	48.177469	DFauto (English)	0	48.313469
KIKIPP2_L1_Task1.wav	48.268722	Nuclei	135	48.268722
KIKIPP2_L1_Task1.wav	48.313469	DFauto (English)	0	48.553469
KIKIPP2_L1_Task1.wav	48.360000	FreqDist	0.0449438202247191	48.430000
KIKIPP2_L1_Task1.wav	48.360000	Repetitions	0.16666666666666666	48.430000
KIKIPP2_L1_Task1.wav	48.360000	POStags	die_NN	48.430000
KIKIPP2_L1_Task1.wav	48.360000	FREQcount	315041	48.430000
KIKIPP2_L1_Task1.wav	48.360000	Lg10WF	5.4984	48.430000
KIKIPP2_L1_Task1.wav	48.360000	SUBTLEXCD	99.8141	48.430000
KIKIPP2_L1_Task1.wav	48.360000	Lg10CD	3.9061	48.430000
KIKIPP2_L1_Task1.wav	48.360000	CDcount	8055	48.430000
KIKIPP2_L1_Task1.wav	48.360000	SUBTLEXWF	7204.3257	48.430000
KIKIPP2_L1_Task1.wav	48.360000	FREQlow	261141	48.430000
KIKIPP2_L1_Task1.wav	48.360000	CDlow	6707	48.430000
KIKIPP2_L1_Task1.wav	48.360000	FREQlemma	315125	48.430000
KIKIPP2_L1_Task1.wav	48.430000	FREQcount	9386	48.660000
KIKIPP2_L1_Task1.wav	48.430000	FreqDist	0.02247191011235955	48.660000
KIKIPP2_L1_Task1.wav	48.430000	Repetitions	0.08333333333333333	48.660000
KIKIPP2_L1_Task1.wav	48.430000	POStags	mevrouw_NN	48.660000
KIKIPP2_L1_Task1.wav	48.430000	SUBTLEXWF	214.6381	48.660000
KIKIPP2_L1_Task1.wav	48.430000	CDcount	2970	48.660000
KIKIPP2_L1_Task1.wav	48.430000	Lg10WF	3.9725	48.660000
KIKIPP2_L1_Task1.wav	48.430000	Lg10CD	3.4729	48.660000
KIKIPP2_L1_Task1.wav	48.430000	FREQlemma	9486	48.660000
KIKIPP2_L1_Task1.wav	48.430000	FREQlow	6284	48.660000
KIKIPP2_L1_Task1.wav	48.430000	CDlow	2043	48.660000
KIKIPP2_L1_Task1.wav	48.430000	SUBTLEXCD	36.8030	48.660000
KIKIPP2_L1_Task1.wav	48.553469	DFauto (English)	0	48.649469
KIKIPP2_L1_Task1.wav	48.585045	Nuclei	136	48.585045
KIKIPP2_L1_Task1.wav	48.649469	DFauto (English)	0	48.676607
KIKIPP2_L1_Task1.wav	48.660000	CDlow	6707	48.730000
KIKIPP2_L1_Task1.wav	48.660000	FreqDist	0.0449438202247191	48.730000
KIKIPP2_L1_Task1.wav	48.660000	POStags	die_NN	48.730000
KIKIPP2_L1_Task1.wav	48.660000	FREQcount	315041	48.730000
KIKIPP2_L1_Task1.wav	48.660000	FREQlow	261141	48.730000
KIKIPP2_L1_Task1.wav	48.660000	SUBTLEXCD	99.8141	48.730000
KIKIPP2_L1_Task1.wav	48.660000	CDcount	8055	48.730000
KIKIPP2_L1_Task1.wav	48.660000	FREQlemma	315125	48.730000
KIKIPP2_L1_Task1.wav	48.660000	Lg10CD	3.9061	48.730000
KIKIPP2_L1_Task1.wav	48.660000	Repetitions	0.5	48.730000
KIKIPP2_L1_Task1.wav	48.660000	Lg10WF	5.4984	48.730000
KIKIPP2_L1_Task1.wav	48.660000	SUBTLEXWF	7204.3257	48.730000
KIKIPP2_L1_Task1.wav	48.676607	DFauto (English)	0	48.865469
KIKIPP2_L1_Task1.wav	48.730000	CDlow	6512	48.890000
KIKIPP2_L1_Task1.wav	48.730000	Lg10WF	6.0258	48.890000
KIKIPP2_L1_Task1.wav	48.730000	FREQlow	903872	48.890000
KIKIPP2_L1_Task1.wav	48.730000	Repetitions	0.02857142857142857	48.890000
KIKIPP2_L1_Task1.wav	48.730000	Lg10CD	3.9069	48.890000
KIKIPP2_L1_Task1.wav	48.730000	SUBTLEXWF	24266.8883	48.890000
KIKIPP2_L1_Task1.wav	48.730000	POStags	de_IN	48.890000
KIKIPP2_L1_Task1.wav	48.730000	FreqDist	0.02247191011235955	48.890000
KIKIPP2_L1_Task1.wav	48.730000	SUBTLEXCD	100.0000	48.890000
KIKIPP2_L1_Task1.wav	48.730000	FREQcount	1061177	48.890000
KIKIPP2_L1_Task1.wav	48.730000	FREQlemma	1063827	48.890000
KIKIPP2_L1_Task1.wav	48.730000	CDcount	8070	48.890000
KIKIPP2_L1_Task1.wav	48.730710	Nuclei	137	48.730710
KIKIPP2_L1_Task1.wav	48.865469	DFauto (English)	0	49.017469
KIKIPP2_L1_Task1.wav	48.890000	POStags	kaart_FW	49.630000
KIKIPP2_L1_Task1.wav	48.890000	FREQcount	3484	49.630000
KIKIPP2_L1_Task1.wav	48.890000	SUBTLEXCD	20.9542	49.630000
KIKIPP2_L1_Task1.wav	48.890000	SUBTLEXWF	79.6718	49.630000
KIKIPP2_L1_Task1.wav	48.890000	CDcount	1691	49.630000
KIKIPP2_L1_Task1.wav	48.890000	Lg10CD	3.2284	49.630000
KIKIPP2_L1_Task1.wav	48.890000	Repetitions	0	49.630000
KIKIPP2_L1_Task1.wav	48.890000	FREQlemma	5962	49.630000
KIKIPP2_L1_Task1.wav	48.890000	Lg10WF	3.5422	49.630000
KIKIPP2_L1_Task1.wav	48.890000	CDlow	1655	49.630000
KIKIPP2_L1_Task1.wav	48.890000	FreqDist	0.0056179775280898875	49.630000
KIKIPP2_L1_Task1.wav	48.890000	FREQlow	3425	49.630000
KIKIPP2_L1_Task1.wav	49.017469	DFauto (English)	0	49.121469
KIKIPP2_L1_Task1.wav	49.076133	Nuclei	138	49.076133
KIKIPP2_L1_Task1.wav	49.121469	DFauto (English)	0	49.177469
KIKIPP2_L1_Task1.wav	49.177469	DFauto (English)	0	49.249469
KIKIPP2_L1_Task1.wav	49.204237	Nuclei	139	49.204237
KIKIPP2_L1_Task1.wav	49.249469	DFauto (English)	0	49.409469
KIKIPP2_L1_Task1.wav	49.409469	DFauto (English)	1	49.577469
KIKIPP2_L1_Task1.wav	49.469535	Nuclei	140	49.469535
KIKIPP2_L1_Task1.wav	49.577469	DFauto (English)	0	49.641469
KIKIPP2_L1_Task1.wav	49.630000	FREQlow	7102	49.830000
KIKIPP2_L1_Task1.wav	49.630000	SUBTLEXWF	167.7132	49.830000
KIKIPP2_L1_Task1.wav	49.630000	POStags	stond_NN	49.830000
KIKIPP2_L1_Task1.wav	49.630000	CDlow	3900	49.830000
KIKIPP2_L1_Task1.wav	49.630000	Lg10CD	3.6063	49.830000
KIKIPP2_L1_Task1.wav	49.630000	SUBTLEXCD	50.0372	49.830000
KIKIPP2_L1_Task1.wav	49.630000	FREQlemma	64092	49.830000
KIKIPP2_L1_Task1.wav	49.630000	Lg10WF	3.8654	49.830000
KIKIPP2_L1_Task1.wav	49.630000	FREQcount	7334	49.830000
KIKIPP2_L1_Task1.wav	49.630000	Repetitions	0.009433962264150943	49.830000
KIKIPP2_L1_Task1.wav	49.630000	FreqDist	0.011235955056179775	49.830000
KIKIPP2_L1_Task1.wav	49.630000	CDcount	4038	49.830000
KIKIPP2_L1_Task1.wav	49.641469	DFauto (English)	0	49.705469
KIKIPP2_L1_Task1.wav	49.667035	Nuclei	141	49.667035
KIKIPP2_L1_Task1.wav	49.705469	DFauto (English)	0	49.745469
KIKIPP2_L1_Task1.wav	49.745469	DFauto (English)	0	49.857469
KIKIPP2_L1_Task1.wav	49.793568	Nuclei	142	49.793568
KIKIPP2_L1_Task1.wav	49.830000	FREQcount	343019	49.860000
KIKIPP2_L1_Task1.wav	49.830000	Repetitions	0.009433962264150943	49.860000
KIKIPP2_L1_Task1.wav	49.830000	Lg10WF	5.5353	49.860000
KIKIPP2_L1_Task1.wav	49.830000	SUBTLEXCD	99.8761	49.860000
KIKIPP2_L1_Task1.wav	49.830000	FreqDist	0.02247191011235955	49.860000
KIKIPP2_L1_Task1.wav	49.830000	CDcount	8060	49.860000
KIKIPP2_L1_Task1.wav	49.830000	CDlow	7883	49.860000
KIKIPP2_L1_Task1.wav	49.830000	FREQlemma	343019	49.860000
KIKIPP2_L1_Task1.wav	49.830000	FREQlow	338457	49.860000
KIKIPP2_L1_Task1.wav	49.830000	Lg10CD	3.9064	49.860000
KIKIPP2_L1_Task1.wav	49.830000	SUBTLEXWF	7844.1238	49.860000
KIKIPP2_L1_Task1.wav	49.830000	POStags	te_NN	49.860000
KIKIPP2_L1_Task1.wav	49.857469	DFauto (English)	0	50.169469
KIKIPP2_L1_Task1.wav	49.930000	POStags	te_NN	49.960000
KIKIPP2_L1_Task1.wav	49.930000	Repetitions	1.0	49.960000
KIKIPP2_L1_Task1.wav	49.930000	Lg10WF	5.5353	49.960000
KIKIPP2_L1_Task1.wav	49.930000	SUBTLEXCD	99.8761	49.960000
KIKIPP2_L1_Task1.wav	49.930000	FREQcount	343019	49.960000
KIKIPP2_L1_Task1.wav	49.930000	FreqDist	0.02247191011235955	49.960000
KIKIPP2_L1_Task1.wav	49.930000	CDcount	8060	49.960000
KIKIPP2_L1_Task1.wav	49.930000	CDlow	7883	49.960000
KIKIPP2_L1_Task1.wav	49.930000	FREQlemma	343019	49.960000
KIKIPP2_L1_Task1.wav	49.930000	FREQlow	338457	49.960000
KIKIPP2_L1_Task1.wav	49.930000	Lg10CD	3.9064	49.960000
KIKIPP2_L1_Task1.wav	49.930000	SUBTLEXWF	7844.1238	49.960000
KIKIPP2_L1_Task1.wav	50.150000	CDlow	2590	50.590000
KIKIPP2_L1_Task1.wav	50.150000	Repetitions	0.009345794392523364	50.590000
KIKIPP2_L1_Task1.wav	50.150000	FreqDist	0.011235955056179775	50.590000
KIKIPP2_L1_Task1.wav	50.150000	FREQlow	4615	50.590000
KIKIPP2_L1_Task1.wav	50.150000	POStags	lezen_JJ	50.590000
KIKIPP2_L1_Task1.wav	50.150000	FREQcount	4714	50.590000
KIKIPP2_L1_Task1.wav	50.150000	SUBTLEXWF	107.7993	50.590000
KIKIPP2_L1_Task1.wav	50.150000	CDcount	2633	50.590000
KIKIPP2_L1_Task1.wav	50.150000	SUBTLEXCD	32.6270	50.590000
KIKIPP2_L1_Task1.wav	50.150000	Lg10CD	3.4206	50.590000
KIKIPP2_L1_Task1.wav	50.150000	Lg10WF	3.6735	50.590000
KIKIPP2_L1_Task1.wav	50.150000	FREQlemma	12747	50.590000
KIKIPP2_L1_Task1.wav	50.169469	DFauto (English)	1	50.367913
KIKIPP2_L1_Task1.wav	50.221194	Nuclei	143	50.221194
KIKIPP2_L1_Task1.wav	50.367913	DFauto (English)	0	50.369469
KIKIPP2_L1_Task1.wav	50.369469	DFauto (English)	0	50.577469
KIKIPP2_L1_Task1.wav	50.508346	Nuclei	144	50.508346
KIKIPP2_L1_Task1.wav	50.609469	Phrases	1	51.233469
KIKIPP2_L1_Task1.wav	50.750000	FREQlow	422748	51.350000
KIKIPP2_L1_Task1.wav	50.750000	FREQcount	611665	51.350000
KIKIPP2_L1_Task1.wav	50.750000	Lg10WF	5.7865	51.350000
KIKIPP2_L1_Task1.wav	50.750000	Lg10CD	3.9066	51.350000
KIKIPP2_L1_Task1.wav	50.750000	SUBTLEXCD	99.9133	51.350000
KIKIPP2_L1_Task1.wav	50.750000	POStags	en_NN	51.350000
KIKIPP2_L1_Task1.wav	50.750000	FreqDist	0.0056179775280898875	51.350000
KIKIPP2_L1_Task1.wav	50.750000	SUBTLEXWF	13987.4934	51.350000
KIKIPP2_L1_Task1.wav	50.750000	CDlow	5936	51.350000
KIKIPP2_L1_Task1.wav	50.750000	FREQlemma	611666	51.350000
KIKIPP2_L1_Task1.wav	50.750000	CDcount	8063	51.350000
KIKIPP2_L1_Task1.wav	50.750000	Repetitions	0	51.350000
KIKIPP2_L1_Task1.wav	51.233469	Phrases	0	51.377469
KIKIPP2_L1_Task1.wav	51.241469	DFauto (English)	1	51.361469
KIKIPP2_L1_Task1.wav	51.269328	Nuclei	145	51.269328
KIKIPP2_L1_Task1.wav	51.377469	Phrases	1	52.785469
KIKIPP2_L1_Task1.wav	52.770000	Repetitions	0.027777777777777776	52.890000
KIKIPP2_L1_Task1.wav	52.770000	FREQlow	19173	52.890000
KIKIPP2_L1_Task1.wav	52.770000	FREQlemma	149904	52.890000
KIKIPP2_L1_Task1.wav	52.770000	Lg10CD	3.9009	52.890000
KIKIPP2_L1_Task1.wav	52.770000	CDlow	1112	52.890000
KIKIPP2_L1_Task1.wav	52.770000	Lg10WF	5.1758	52.890000
KIKIPP2_L1_Task1.wav	52.770000	SUBTLEXCD	98.6245	52.890000
KIKIPP2_L1_Task1.wav	52.770000	SUBTLEXWF	3427.8980	52.890000
KIKIPP2_L1_Task1.wav	52.770000	CDcount	7959	52.890000
KIKIPP2_L1_Task1.wav	52.770000	FREQcount	149900	52.890000
KIKIPP2_L1_Task1.wav	52.770000	POStags	ja_NN	52.890000
KIKIPP2_L1_Task1.wav	52.770000	FreqDist	0.03932584269662921	52.890000
KIKIPP2_L1_Task1.wav	52.785469	Phrases	0	52.897469
KIKIPP2_L1_Task1.wav	52.793469	DFauto (English)	0	52.849469
KIKIPP2_L1_Task1.wav	52.820960	Nuclei	146	52.820960
KIKIPP2_L1_Task1.wav	52.897469	Phrases	1	54.161469
KIKIPP2_L1_Task1.wav	54.110000	SUBTLEXCD	4.2751	54.540000
KIKIPP2_L1_Task1.wav	54.110000	CDcount	345	54.540000
KIKIPP2_L1_Task1.wav	54.110000	FREQlow	305	54.540000
KIKIPP2_L1_Task1.wav	54.110000	Repetitions	0	54.540000
KIKIPP2_L1_Task1.wav	54.110000	Lg10CD	2.5391	54.540000
KIKIPP2_L1_Task1.wav	54.110000	CDlow	282	54.540000
KIKIPP2_L1_Task1.wav	54.110000	FreqDist	0.0056179775280898875	54.540000
KIKIPP2_L1_Task1.wav	54.110000	SUBTLEXWF	8.5297	54.540000
KIKIPP2_L1_Task1.wav	54.110000	FREQlemma	373	54.540000
KIKIPP2_L1_Task1.wav	54.110000	Lg10WF	2.5729	54.540000
KIKIPP2_L1_Task1.wav	54.110000	POStags	doordat_NN	54.540000
KIKIPP2_L1_Task1.wav	54.110000	FREQcount	373	54.540000
KIKIPP2_L1_Task1.wav	54.161469	Phrases	0	57.313469
KIKIPP2_L1_Task1.wav	54.185469	DFauto (English)	0	54.289469
KIKIPP2_L1_Task1.wav	54.243928	Nuclei	147	54.243928
KIKIPP2_L1_Task1.wav	54.289469	DFauto (English)	0	54.345469
KIKIPP2_L1_Task1.wav	54.345469	DFauto (English)	0	54.401469
KIKIPP2_L1_Task1.wav	54.372756	Nuclei	148	54.372756
KIKIPP2_L1_Task1.wav	54.401469	DFauto (English)	0	54.441469
KIKIPP2_L1_Task1.wav	54.441469	DFauto (English)	0	54.497469
KIKIPP2_L1_Task1.wav	54.467727	Nuclei	149	54.467727
KIKIPP2_L1_Task1.wav	54.497469	DFauto (English)	0	54.633469
KIKIPP2_L1_Task1.wav	54.540000	FREQcount	407143	54.640000
KIKIPP2_L1_Task1.wav	54.540000	SUBTLEXWF	9310.5050	54.640000
KIKIPP2_L1_Task1.wav	54.540000	FREQlemma	407155	54.640000
KIKIPP2_L1_Task1.wav	54.540000	POStags	ze_NN	54.640000
KIKIPP2_L1_Task1.wav	54.540000	FREQlow	253203	54.640000
KIKIPP2_L1_Task1.wav	54.540000	CDcount	8053	54.640000
KIKIPP2_L1_Task1.wav	54.540000	FreqDist	0.03932584269662921	54.640000
KIKIPP2_L1_Task1.wav	54.540000	Lg10WF	5.6097	54.640000
KIKIPP2_L1_Task1.wav	54.540000	Repetitions	0.02127659574468085	54.640000
KIKIPP2_L1_Task1.wav	54.540000	SUBTLEXCD	99.7893	54.640000
KIKIPP2_L1_Task1.wav	54.540000	CDlow	4941	54.640000
KIKIPP2_L1_Task1.wav	54.540000	Lg10CD	3.9060	54.640000
KIKIPP2_L1_Task1.wav	54.633469	DFauto (English)	0	54.751414
KIKIPP2_L1_Task1.wav	54.640000	FREQcount	801297	54.770000
KIKIPP2_L1_Task1.wav	54.640000	CDlow	7498	54.770000
KIKIPP2_L1_Task1.wav	54.640000	Lg10WF	5.9038	54.770000
KIKIPP2_L1_Task1.wav	54.640000	SUBTLEXCD	99.9504	54.770000
KIKIPP2_L1_Task1.wav	54.640000	FreqDist	0.011235955056179775	54.770000
KIKIPP2_L1_Task1.wav	54.640000	CDcount	8066	54.770000
KIKIPP2_L1_Task1.wav	54.640000	SUBTLEXWF	18323.9788	54.770000
KIKIPP2_L1_Task1.wav	54.640000	FREQlemma	801317	54.770000
KIKIPP2_L1_Task1.wav	54.640000	Repetitions	0.012987012987012988	54.770000
KIKIPP2_L1_Task1.wav	54.640000	Lg10CD	3.9067	54.770000
KIKIPP2_L1_Task1.wav	54.640000	FREQlow	755407	54.770000
KIKIPP2_L1_Task1.wav	54.640000	POStags	niet_JJ	54.770000
KIKIPP2_L1_Task1.wav	54.707091	Nuclei	150	54.707091
KIKIPP2_L1_Task1.wav	54.751414	DFauto (English)	0	54.825469
KIKIPP2_L1_Task1.wav	54.770000	FreqDist	0.0056179775280898875	55.290000
KIKIPP2_L1_Task1.wav	54.770000	SUBTLEXCD	0.1487	55.290000
KIKIPP2_L1_Task1.wav	54.770000	CDcount	12	55.290000
KIKIPP2_L1_Task1.wav	54.770000	FREQcount	12	55.290000
KIKIPP2_L1_Task1.wav	54.770000	Lg10CD	1.1139	55.290000
KIKIPP2_L1_Task1.wav	54.770000	Repetitions	0	55.290000
KIKIPP2_L1_Task1.wav	54.770000	Lg10WF	1.1139	55.290000
KIKIPP2_L1_Task1.wav	54.770000	SUBTLEXWF	0.2744	55.290000
KIKIPP2_L1_Task1.wav	54.770000	POStags	uitkeek_JJ	55.290000
KIKIPP2_L1_Task1.wav	54.770000	CDlow	12	55.290000
KIKIPP2_L1_Task1.wav	54.770000	FREQlemma	727	55.290000
KIKIPP2_L1_Task1.wav	54.770000	FREQlow	12	55.290000
KIKIPP2_L1_Task1.wav	54.825469	DFauto (English)	1	54.929469
KIKIPP2_L1_Task1.wav	54.853828	Nuclei	151	54.853828
KIKIPP2_L1_Task1.wav	54.929469	DFauto (English)	0	55.081469
KIKIPP2_L1_Task1.wav	55.081469	DFauto (English)	0	55.185469
KIKIPP2_L1_Task1.wav	55.137704	Nuclei	152	55.137704
KIKIPP2_L1_Task1.wav	55.185469	DFauto (English)	0	55.305469
KIKIPP2_L1_Task1.wav	55.290000	Lg10WF	5.9766	55.460000
KIKIPP2_L1_Task1.wav	55.290000	Repetitions	0.034482758620689655	55.460000
KIKIPP2_L1_Task1.wav	55.290000	FreqDist	0.016853932584269662	55.460000
KIKIPP2_L1_Task1.wav	55.290000	SUBTLEXCD	99.9628	55.460000
KIKIPP2_L1_Task1.wav	55.290000	CDcount	8067	55.460000
KIKIPP2_L1_Task1.wav	55.290000	FREQcount	947568	55.460000
KIKIPP2_L1_Task1.wav	55.290000	Lg10CD	3.9068	55.460000
KIKIPP2_L1_Task1.wav	55.290000	FREQlemma	1891610	55.460000
KIKIPP2_L1_Task1.wav	55.290000	POStags	is_VBZ	55.460000
KIKIPP2_L1_Task1.wav	55.290000	SUBTLEXWF	21668.8892	55.460000
KIKIPP2_L1_Task1.wav	55.290000	CDlow	7636	55.460000
KIKIPP2_L1_Task1.wav	55.290000	FREQlow	891894	55.460000
KIKIPP2_L1_Task1.wav	55.305469	DFauto (English)	0	55.377469
KIKIPP2_L1_Task1.wav	55.347002	Nuclei	153	55.347002
KIKIPP2_L1_Task1.wav	55.377469	DFauto (English)	0	55.393469
KIKIPP2_L1_Task1.wav	55.393469	DFauto (English)	0	55.465469
KIKIPP2_L1_Task1.wav	55.429529	Nuclei	154	55.429529
KIKIPP2_L1_Task1.wav	55.460000	CDcount	8053	55.610000
KIKIPP2_L1_Task1.wav	55.460000	Repetitions	0	55.610000
KIKIPP2_L1_Task1.wav	55.460000	FREQlemma	407155	55.610000
KIKIPP2_L1_Task1.wav	55.460000	FREQcount	407143	55.610000
KIKIPP2_L1_Task1.wav	55.460000	Lg10CD	3.9060	55.610000
KIKIPP2_L1_Task1.wav	55.460000	POStags	ze_JJ	55.610000
KIKIPP2_L1_Task1.wav	55.460000	CDlow	4941	55.610000
KIKIPP2_L1_Task1.wav	55.460000	FREQlow	253203	55.610000
KIKIPP2_L1_Task1.wav	55.460000	SUBTLEXWF	9310.5050	55.610000
KIKIPP2_L1_Task1.wav	55.460000	SUBTLEXCD	99.7893	55.610000
KIKIPP2_L1_Task1.wav	55.460000	FreqDist	0.0056179775280898875	55.610000
KIKIPP2_L1_Task1.wav	55.460000	Lg10WF	5.6097	55.610000
KIKIPP2_L1_Task1.wav	55.465469	DFauto (English)	0	55.505469
KIKIPP2_L1_Task1.wav	55.505469	DFauto (English)	0	55.625469
KIKIPP2_L1_Task1.wav	55.590144	Nuclei	155	55.590144
KIKIPP2_L1_Task1.wav	55.610000	FreqDist	0.0056179775280898875	56.370000
KIKIPP2_L1_Task1.wav	55.610000	Lg10CD	3.8241	56.370000
KIKIPP2_L1_Task1.wav	55.610000	CDlow	6191	56.370000
KIKIPP2_L1_Task1.wav	55.610000	FREQcount	20257	56.370000
KIKIPP2_L1_Task1.wav	55.610000	SUBTLEXCD	82.6270	56.370000
KIKIPP2_L1_Task1.wav	55.610000	POStags	onder_NN	56.370000
KIKIPP2_L1_Task1.wav	55.610000	SUBTLEXWF	463.2350	56.370000
KIKIPP2_L1_Task1.wav	55.610000	FREQlemma	20257	56.370000
KIKIPP2_L1_Task1.wav	55.610000	FREQlow	18740	56.370000
KIKIPP2_L1_Task1.wav	55.610000	Lg10WF	4.3066	56.370000
KIKIPP2_L1_Task1.wav	55.610000	CDcount	6668	56.370000
KIKIPP2_L1_Task1.wav	55.610000	Repetitions	0	56.370000
KIKIPP2_L1_Task1.wav	55.625469	DFauto (English)	0	55.649469
KIKIPP2_L1_Task1.wav	55.649469	DFauto (English)	0	55.745469
KIKIPP2_L1_Task1.wav	55.693448	Nuclei	156	55.693448
KIKIPP2_L1_Task1.wav	55.745469	DFauto (English)	0	55.765229
KIKIPP2_L1_Task1.wav	55.765229	DFauto (English)	1	55.922011
KIKIPP2_L1_Task1.wav	55.832735	Nuclei	157	55.832735
KIKIPP2_L1_Task1.wav	55.922011	DFauto (English)	0	55.993469
KIKIPP2_L1_Task1.wav	55.993469	DFauto (English)	0	56.113469
KIKIPP2_L1_Task1.wav	56.061585	Nuclei	158	56.061585
KIKIPP2_L1_Task1.wav	56.113469	DFauto (English)	0	56.169469
KIKIPP2_L1_Task1.wav	56.169469	DFauto (English)	0	56.257469
KIKIPP2_L1_Task1.wav	56.221384	Nuclei	159	56.221384
KIKIPP2_L1_Task1.wav	56.257469	DFauto (English)	0	56.465469
KIKIPP2_L1_Task1.wav	56.420000	POStags	de_IN	56.500000
KIKIPP2_L1_Task1.wav	56.420000	FreqDist	0.02247191011235955	56.500000
