SoundfileID	tmin	tier	text	tmax
LOESPP1_L1_Task2.wav	56.781647	Nuclei	184	56.781647
LOESPP1_L1_Task2.wav	56.841500	DFauto (English)	0	56.945500
LOESPP1_L1_Task2.wav	56.910000	Lg10WF	5.5461	57.080000
LOESPP1_L1_Task2.wav	56.910000	FREQcount	351650	57.080000
LOESPP1_L1_Task2.wav	56.910000	Lg10CD	3.923	57.080000
LOESPP1_L1_Task2.wav	56.910000	POStags	for_IN	57.080000
LOESPP1_L1_Task2.wav	56.910000	FreqDist	0.0205761316872428	57.080000
LOESPP1_L1_Task2.wav	56.910000	SUBTLCD	99.83	57.080000
LOESPP1_L1_Task2.wav	56.910000	Repetitions	0.06666666666666667	57.080000
LOESPP1_L1_Task2.wav	56.910000	Cdlow	8370	57.080000
LOESPP1_L1_Task2.wav	56.910000	CDcount	8374	57.080000
LOESPP1_L1_Task2.wav	56.910000	SUBTLWF	6895.1	57.080000
LOESPP1_L1_Task2.wav	56.910000	FREQlow	332686	57.080000
LOESPP1_L1_Task2.wav	56.945500	DFauto (English)	0	57.155715
LOESPP1_L1_Task2.wav	57.077062	Nuclei	185	57.077062
LOESPP1_L1_Task2.wav	57.080000	SUBTLCD	100.0	57.200000
LOESPP1_L1_Task2.wav	57.080000	FreqDist	0.04938271604938271	57.200000
LOESPP1_L1_Task2.wav	57.080000	Cdlow	8388	57.200000
LOESPP1_L1_Task2.wav	57.080000	POStags	the_DT	57.200000
LOESPP1_L1_Task2.wav	57.080000	Repetitions	0.06666666666666667	57.200000
LOESPP1_L1_Task2.wav	57.080000	CDcount	8388	57.200000
LOESPP1_L1_Task2.wav	57.080000	FREQlow	1339811	57.200000
LOESPP1_L1_Task2.wav	57.080000	SUBTLWF	29449.18	57.200000
LOESPP1_L1_Task2.wav	57.080000	Lg10WF	6.1766	57.200000
LOESPP1_L1_Task2.wav	57.080000	Lg10CD	3.9237	57.200000
LOESPP1_L1_Task2.wav	57.080000	FREQcount	1501908	57.200000
LOESPP1_L1_Task2.wav	57.155715	DFauto (English)	0	57.155815
LOESPP1_L1_Task2.wav	57.155815	DFauto (English)	0	57.561500
LOESPP1_L1_Task2.wav	57.200000	SUBTLWF	333.12	57.560000
LOESPP1_L1_Task2.wav	57.200000	Lg10CD	3.6563	57.560000
LOESPP1_L1_Task2.wav	57.200000	CDcount	4531	57.560000
LOESPP1_L1_Task2.wav	57.200000	SUBTLCD	54.02	57.560000
LOESPP1_L1_Task2.wav	57.200000	Cdlow	4447	57.560000
LOESPP1_L1_Task2.wav	57.200000	FREQcount	16989	57.560000
LOESPP1_L1_Task2.wav	57.200000	FREQlow	15967	57.560000
LOESPP1_L1_Task2.wav	57.200000	POStags	school_NN	57.560000
LOESPP1_L1_Task2.wav	57.200000	Lg10WF	4.2302	57.560000
LOESPP1_L1_Task2.wav	57.200000	Repetitions	0.029411764705882353	57.560000
LOESPP1_L1_Task2.wav	57.200000	FreqDist	0.012345679012345678	57.560000
LOESPP1_L1_Task2.wav	57.393087	Nuclei	186	57.393087
LOESPP1_L1_Task2.wav	57.561500	DFauto (English)	0	58.065500
LOESPP1_L1_Task2.wav	58.065500	DFauto (English)	0	58.234574
LOESPP1_L1_Task2.wav	58.162340	Nuclei	187	58.162340
LOESPP1_L1_Task2.wav	58.234574	DFauto (English)	0	58.249500
LOESPP1_L1_Task2.wav	58.249500	DFauto (English)	0	58.529500
LOESPP1_L1_Task2.wav	58.260000	Repetitions	0.007042253521126761	58.480000
LOESPP1_L1_Task2.wav	58.260000	POStags	uhm_NN	58.480000
LOESPP1_L1_Task2.wav	58.260000	FreqDist	0.01646090534979424	58.480000
LOESPP1_L1_Task2.wav	58.303924	Nuclei	188	58.303924
LOESPP1_L1_Task2.wav	58.529500	DFauto (English)	0	58.657500
LOESPP1_L1_Task2.wav	58.630000	FREQlow	473880	59.080000
LOESPP1_L1_Task2.wav	58.630000	SUBTLCD	99.81	59.080000
LOESPP1_L1_Task2.wav	58.630000	Lg10WF	5.6976	59.080000
LOESPP1_L1_Task2.wav	58.630000	Lg10CD	3.9229	59.080000
LOESPP1_L1_Task2.wav	58.630000	Cdlow	8369	59.080000
LOESPP1_L1_Task2.wav	58.630000	FreqDist	0.012345679012345678	59.080000
LOESPP1_L1_Task2.wav	58.630000	SUBTLWF	9773.41	59.080000
LOESPP1_L1_Task2.wav	58.630000	CDcount	8372	59.080000
LOESPP1_L1_Task2.wav	58.630000	Repetitions	0.011764705882352941	59.080000
LOESPP1_L1_Task2.wav	58.630000	FREQcount	498444	59.080000
LOESPP1_L1_Task2.wav	58.630000	POStags	in_IN	59.080000
LOESPP1_L1_Task2.wav	58.657500	DFauto (English)	0	58.849500
LOESPP1_L1_Task2.wav	58.712868	Nuclei	189	58.712868
LOESPP1_L1_Task2.wav	58.849500	DFauto (English)	0	58.869862
LOESPP1_L1_Task2.wav	58.869862	DFauto (English)	0	59.057500
LOESPP1_L1_Task2.wav	58.931764	Nuclei	190	58.931764
LOESPP1_L1_Task2.wav	59.057500	DFauto (English)	0	59.169500
LOESPP1_L1_Task2.wav	59.080000	FREQcount	1138	59.360000
LOESPP1_L1_Task2.wav	59.080000	SUBTLWF	22.31	59.360000
LOESPP1_L1_Task2.wav	59.080000	Lg10CD	2.9365	59.360000
LOESPP1_L1_Task2.wav	59.080000	Repetitions	0	59.360000
LOESPP1_L1_Task2.wav	59.080000	FreqDist	0.00411522633744856	59.360000
LOESPP1_L1_Task2.wav	59.080000	POStags	terms_NNS	59.360000
LOESPP1_L1_Task2.wav	59.080000	CDcount	863	59.360000
LOESPP1_L1_Task2.wav	59.080000	Cdlow	851	59.360000
LOESPP1_L1_Task2.wav	59.080000	Lg10WF	3.0565	59.360000
LOESPP1_L1_Task2.wav	59.080000	SUBTLCD	10.29	59.360000
LOESPP1_L1_Task2.wav	59.080000	FREQlow	1123	59.360000
LOESPP1_L1_Task2.wav	59.169500	DFauto (English)	0	59.281500
LOESPP1_L1_Task2.wav	59.218253	Nuclei	191	59.218253
LOESPP1_L1_Task2.wav	59.281500	DFauto (English)	0	59.297500
LOESPP1_L1_Task2.wav	59.297500	DFauto (English)	0	59.401500
LOESPP1_L1_Task2.wav	59.360000	CDcount	8375	59.420000
LOESPP1_L1_Task2.wav	59.360000	SUBTLWF	11577.24	59.420000
LOESPP1_L1_Task2.wav	59.360000	FreqDist	0.01646090534979424	59.420000
LOESPP1_L1_Task2.wav	59.360000	Repetitions	0.014705882352941176	59.420000
LOESPP1_L1_Task2.wav	59.360000	Lg10CD	3.923	59.420000
LOESPP1_L1_Task2.wav	59.360000	POStags	of_IN	59.420000
LOESPP1_L1_Task2.wav	59.360000	FREQcount	590439	59.420000
LOESPP1_L1_Task2.wav	59.360000	FREQlow	573021	59.420000
LOESPP1_L1_Task2.wav	59.360000	Cdlow	8372	59.420000
LOESPP1_L1_Task2.wav	59.360000	Lg10WF	5.7712	59.420000
LOESPP1_L1_Task2.wav	59.360000	SUBTLCD	99.85	59.420000
LOESPP1_L1_Task2.wav	59.367105	Nuclei	192	59.367105
LOESPP1_L1_Task2.wav	59.401500	DFauto (English)	0	59.417500
LOESPP1_L1_Task2.wav	59.417500	DFauto (English)	1	59.617500
LOESPP1_L1_Task2.wav	59.420000	FreqDist	0.00411522633744856	59.570000
LOESPP1_L1_Task2.wav	59.420000	SUBTLCD	99.44	59.570000
LOESPP1_L1_Task2.wav	59.420000	Lg10WF	5.1928	59.570000
LOESPP1_L1_Task2.wav	59.420000	Cdlow	8223	59.570000
LOESPP1_L1_Task2.wav	59.420000	FREQcount	155867	59.570000
LOESPP1_L1_Task2.wav	59.420000	POStags	how_WRB	59.570000
LOESPP1_L1_Task2.wav	59.420000	FREQlow	67228	59.570000
LOESPP1_L1_Task2.wav	59.420000	Lg10CD	3.9213	59.570000
LOESPP1_L1_Task2.wav	59.420000	Repetitions	0	59.570000
LOESPP1_L1_Task2.wav	59.420000	CDcount	8341	59.570000
LOESPP1_L1_Task2.wav	59.420000	SUBTLWF	3056.22	59.570000
LOESPP1_L1_Task2.wav	59.540995	Nuclei	193	59.540995
LOESPP1_L1_Task2.wav	59.570000	FREQcount	209250	59.730000
LOESPP1_L1_Task2.wav	59.570000	POStags	they_PRP	59.730000
LOESPP1_L1_Task2.wav	59.570000	Cdlow	8286	59.730000
LOESPP1_L1_Task2.wav	59.570000	Lg10WF	5.3207	59.730000
LOESPP1_L1_Task2.wav	59.570000	Lg10CD	3.9208	59.730000
LOESPP1_L1_Task2.wav	59.570000	FreqDist	0.00823045267489712	59.730000
LOESPP1_L1_Task2.wav	59.570000	Repetitions	0.02564102564102564	59.730000
LOESPP1_L1_Task2.wav	59.570000	FREQlow	124009	59.730000
LOESPP1_L1_Task2.wav	59.570000	SUBTLCD	99.33	59.730000
LOESPP1_L1_Task2.wav	59.570000	CDcount	8332	59.730000
LOESPP1_L1_Task2.wav	59.570000	SUBTLWF	4102.94	59.730000
LOESPP1_L1_Task2.wav	59.617500	DFauto (English)	0	59.713500
LOESPP1_L1_Task2.wav	59.713500	DFauto (English)	0	59.913500
LOESPP1_L1_Task2.wav	59.730000	Cdlow	8093	59.890000
LOESPP1_L1_Task2.wav	59.730000	Lg10WF	4.7337	59.890000
LOESPP1_L1_Task2.wav	59.730000	SUBTLCD	96.91	59.890000
LOESPP1_L1_Task2.wav	59.730000	FREQcount	54159	59.890000
LOESPP1_L1_Task2.wav	59.730000	POStags	should_MD	59.890000
LOESPP1_L1_Task2.wav	59.730000	Lg10CD	3.9101	59.890000
LOESPP1_L1_Task2.wav	59.730000	FREQlow	51109	59.890000
LOESPP1_L1_Task2.wav	59.730000	FreqDist	0.00411522633744856	59.890000
LOESPP1_L1_Task2.wav	59.730000	SUBTLWF	1061.94	59.890000
LOESPP1_L1_Task2.wav	59.730000	Repetitions	0	59.890000
LOESPP1_L1_Task2.wav	59.730000	CDcount	8129	59.890000
LOESPP1_L1_Task2.wav	59.850457	Nuclei	194	59.850457
LOESPP1_L1_Task2.wav	59.890000	FREQlow	758	60.130000
LOESPP1_L1_Task2.wav	59.890000	CDcount	657	60.130000
LOESPP1_L1_Task2.wav	59.890000	SUBTLCD	7.83	60.130000
LOESPP1_L1_Task2.wav	59.890000	Cdlow	563	60.130000
LOESPP1_L1_Task2.wav	59.890000	POStags	guide_VB	60.130000
LOESPP1_L1_Task2.wav	59.890000	Lg10CD	2.8182	60.130000
LOESPP1_L1_Task2.wav	59.890000	Repetitions	0	60.130000
LOESPP1_L1_Task2.wav	59.890000	Lg10WF	2.9595	60.130000
LOESPP1_L1_Task2.wav	59.890000	FREQcount	910	60.130000
LOESPP1_L1_Task2.wav	59.890000	SUBTLWF	17.84	60.130000
LOESPP1_L1_Task2.wav	59.890000	FreqDist	0.00411522633744856	60.130000
LOESPP1_L1_Task2.wav	59.913500	DFauto (English)	0	59.929500
LOESPP1_L1_Task2.wav	59.929500	DFauto (English)	0	60.011749
LOESPP1_L1_Task2.wav	59.980898	Nuclei	195	59.980898
LOESPP1_L1_Task2.wav	60.011749	DFauto (English)	0	60.025500
LOESPP1_L1_Task2.wav	60.025500	DFauto (English)	0	60.113500
LOESPP1_L1_Task2.wav	60.064415	Nuclei	196	60.064415
LOESPP1_L1_Task2.wav	60.113500	DFauto (English)	0	60.182827
LOESPP1_L1_Task2.wav	60.130000	CDcount	8388	60.190000
LOESPP1_L1_Task2.wav	60.130000	SUBTLWF	29449.18	60.190000
LOESPP1_L1_Task2.wav	60.130000	FREQlow	1339811	60.190000
LOESPP1_L1_Task2.wav	60.130000	SUBTLCD	100.0	60.190000
LOESPP1_L1_Task2.wav	60.130000	Lg10WF	6.1766	60.190000
LOESPP1_L1_Task2.wav	60.130000	Cdlow	8388	60.190000
LOESPP1_L1_Task2.wav	60.130000	FreqDist	0.04938271604938271	60.190000
LOESPP1_L1_Task2.wav	60.130000	FREQcount	1501908	60.190000
LOESPP1_L1_Task2.wav	60.130000	Repetitions	0.1	60.190000
LOESPP1_L1_Task2.wav	60.130000	Lg10CD	3.9237	60.190000
LOESPP1_L1_Task2.wav	60.130000	POStags	the_DT	60.190000
LOESPP1_L1_Task2.wav	60.182827	DFauto (English)	0	60.529500
LOESPP1_L1_Task2.wav	60.190000	FREQcount	1564	60.840000
LOESPP1_L1_Task2.wav	60.190000	FreqDist	0.012345679012345678	60.840000
LOESPP1_L1_Task2.wav	60.190000	Lg10WF	3.1945	60.840000
LOESPP1_L1_Task2.wav	60.190000	SUBTLCD	9.28	60.840000
LOESPP1_L1_Task2.wav	60.190000	CDcount	778	60.840000
LOESPP1_L1_Task2.wav	60.190000	POStags	students_NNS	60.840000
LOESPP1_L1_Task2.wav	60.190000	Lg10CD	2.8915	60.840000
LOESPP1_L1_Task2.wav	60.190000	Repetitions	0.04	60.840000
LOESPP1_L1_Task2.wav	60.190000	SUBTLWF	30.67	60.840000
LOESPP1_L1_Task2.wav	60.190000	Cdlow	752	60.840000
LOESPP1_L1_Task2.wav	60.190000	FREQlow	1455	60.840000
LOESPP1_L1_Task2.wav	60.387467	Nuclei	197	60.387467
LOESPP1_L1_Task2.wav	60.529500	DFauto (English)	0	60.985500
LOESPP1_L1_Task2.wav	60.840000	SUBTLWF	75.92	61.110000
LOESPP1_L1_Task2.wav	60.840000	FREQlow	3369	61.110000
LOESPP1_L1_Task2.wav	60.840000	Lg10CD	3.4023	61.110000
LOESPP1_L1_Task2.wav	60.840000	CDcount	2524	61.110000
LOESPP1_L1_Task2.wav	60.840000	POStags	during_IN	61.110000
LOESPP1_L1_Task2.wav	60.840000	Repetitions	0	61.110000
LOESPP1_L1_Task2.wav	60.840000	FreqDist	0.00411522633744856	61.110000
LOESPP1_L1_Task2.wav	60.840000	Lg10WF	3.588	61.110000
LOESPP1_L1_Task2.wav	60.840000	SUBTLCD	30.09	61.110000
LOESPP1_L1_Task2.wav	60.840000	Cdlow	2310	61.110000
LOESPP1_L1_Task2.wav	60.840000	FREQcount	3872	61.110000
LOESPP1_L1_Task2.wav	60.985500	DFauto (English)	0	61.217500
LOESPP1_L1_Task2.wav	61.110000	CDcount	127	61.510000
LOESPP1_L1_Task2.wav	61.110000	Lg10WF	2.2529	61.510000
LOESPP1_L1_Task2.wav	61.110000	POStags	recess_NN	61.510000
LOESPP1_L1_Task2.wav	61.110000	SUBTLCD	1.51	61.510000
LOESPP1_L1_Task2.wav	61.110000	FREQcount	178	61.510000
LOESPP1_L1_Task2.wav	61.110000	Repetitions	0	61.510000
LOESPP1_L1_Task2.wav	61.110000	FreqDist	0.00411522633744856	61.510000
LOESPP1_L1_Task2.wav	61.110000	Lg10CD	2.1072	61.510000
LOESPP1_L1_Task2.wav	61.110000	SUBTLWF	3.49	61.510000
LOESPP1_L1_Task2.wav	61.110000	FREQlow	164	61.510000
LOESPP1_L1_Task2.wav	61.110000	Cdlow	120	61.510000
LOESPP1_L1_Task2.wav	61.148429	Nuclei	198	61.148429
LOESPP1_L1_Task2.wav	61.217500	DFauto (English)	0	61.761500
LOESPP1_L1_Task2.wav	61.510000	SUBTLCD	99.89	61.620000
LOESPP1_L1_Task2.wav	61.510000	CDcount	8379	61.620000
LOESPP1_L1_Task2.wav	61.510000	POStags	and_CC	61.620000
LOESPP1_L1_Task2.wav	61.510000	Lg10CD	3.9232	61.620000
LOESPP1_L1_Task2.wav	61.510000	FREQlow	515365	61.620000
LOESPP1_L1_Task2.wav	61.510000	Cdlow	8374	61.620000
LOESPP1_L1_Task2.wav	61.510000	SUBTLWF	13387.84	61.620000
LOESPP1_L1_Task2.wav	61.510000	Lg10WF	5.8343	61.620000
LOESPP1_L1_Task2.wav	61.510000	FreqDist	0.0205761316872428	61.620000
LOESPP1_L1_Task2.wav	61.510000	FREQcount	682780	61.620000
LOESPP1_L1_Task2.wav	61.510000	Repetitions	0.037037037037037035	61.620000
LOESPP1_L1_Task2.wav	61.620000	CDcount	7487	61.810000
LOESPP1_L1_Task2.wav	61.620000	FREQlow	33255	61.810000
LOESPP1_L1_Task2.wav	61.620000	Cdlow	7412	61.810000
LOESPP1_L1_Task2.wav	61.620000	SUBTLWF	692.88	61.810000
LOESPP1_L1_Task2.wav	61.620000	FreqDist	0.00411522633744856	61.810000
LOESPP1_L1_Task2.wav	61.620000	Lg10CD	3.8744	61.810000
LOESPP1_L1_Task2.wav	61.620000	SUBTLCD	89.26	61.810000
LOESPP1_L1_Task2.wav	61.620000	Repetitions	0	61.810000
LOESPP1_L1_Task2.wav	61.620000	FREQcount	35337	61.810000
LOESPP1_L1_Task2.wav	61.620000	POStags	things_NNS	61.810000
LOESPP1_L1_Task2.wav	61.620000	Lg10WF	4.5482	61.810000
LOESPP1_L1_Task2.wav	61.761500	DFauto (English)	0	61.809500
LOESPP1_L1_Task2.wav	61.786967	Nuclei	199	61.786967
LOESPP1_L1_Task2.wav	61.809500	DFauto (English)	0	62.585500
LOESPP1_L1_Task2.wav	61.810000	SUBTLCD	99.44	61.910000
LOESPP1_L1_Task2.wav	61.810000	FreqDist	0.00823045267489712	61.910000
LOESPP1_L1_Task2.wav	61.810000	Lg10WF	5.3095	61.910000
LOESPP1_L1_Task2.wav	61.810000	SUBTLWF	3998.96	61.910000
LOESPP1_L1_Task2.wav	61.810000	FREQcount	203947	61.910000
LOESPP1_L1_Task2.wav	61.810000	Lg10CD	3.9213	61.910000
LOESPP1_L1_Task2.wav	61.810000	Repetitions	0	61.910000
LOESPP1_L1_Task2.wav	61.810000	Cdlow	8340	61.910000
LOESPP1_L1_Task2.wav	61.810000	CDcount	8341	61.910000
LOESPP1_L1_Task2.wav	61.810000	FREQlow	190081	61.910000
LOESPP1_L1_Task2.wav	61.810000	POStags	like_IN	61.910000
LOESPP1_L1_Task2.wav	61.990000	Lg10WF	5.8571	62.545000
LOESPP1_L1_Task2.wav	61.990000	Lg10CD	3.9227	62.545000
LOESPP1_L1_Task2.wav	61.990000	FREQcount	719677	62.545000
LOESPP1_L1_Task2.wav	61.990000	SUBTLCD	99.76	62.545000
LOESPP1_L1_Task2.wav	61.990000	Repetitions	0.02702702702702703	62.545000
LOESPP1_L1_Task2.wav	61.990000	POStags	that_DT	62.545000
LOESPP1_L1_Task2.wav	61.990000	FREQlow	552121	62.545000
LOESPP1_L1_Task2.wav	61.990000	CDcount	8368	62.545000
LOESPP1_L1_Task2.wav	61.990000	Cdlow	8364	62.545000
LOESPP1_L1_Task2.wav	61.990000	FreqDist	0.0205761316872428	62.545000
LOESPP1_L1_Task2.wav	61.990000	SUBTLWF	14111.31	62.545000
LOESPP1_L1_Task2.wav	62.545000	POStags	but_CC	62.640000
LOESPP1_L1_Task2.wav	62.545000	Lg10CD	3.9217	62.640000
LOESPP1_L1_Task2.wav	62.545000	SUBTLCD	99.55	62.640000
LOESPP1_L1_Task2.wav	62.545000	Lg10WF	5.3527	62.640000
LOESPP1_L1_Task2.wav	62.545000	SUBTLWF	4417.47	62.640000
LOESPP1_L1_Task2.wav	62.545000	Cdlow	8308	62.640000
LOESPP1_L1_Task2.wav	62.545000	Repetitions	0	62.640000
LOESPP1_L1_Task2.wav	62.545000	FreqDist	0.00411522633744856	62.640000
LOESPP1_L1_Task2.wav	62.545000	CDcount	8350	62.640000
LOESPP1_L1_Task2.wav	62.545000	FREQcount	225291	62.640000
LOESPP1_L1_Task2.wav	62.545000	FREQlow	121176	62.640000
LOESPP1_L1_Task2.wav	62.585500	DFauto (English)	0	62.745500
LOESPP1_L1_Task2.wav	62.640000	CDcount	8372	62.730000
LOESPP1_L1_Task2.wav	62.640000	Lg10WF	6.3093	62.730000
LOESPP1_L1_Task2.wav	62.640000	Repetitions	0	62.730000
LOESPP1_L1_Task2.wav	62.640000	FreqDist	0.00411522633744856	62.730000
LOESPP1_L1_Task2.wav	62.640000	FREQcount	2038529	62.730000
LOESPP1_L1_Task2.wav	62.640000	FREQlow	5147	62.730000
LOESPP1_L1_Task2.wav	62.640000	Cdlow	350	62.730000
LOESPP1_L1_Task2.wav	62.640000	SUBTLWF	39971.16	62.730000
LOESPP1_L1_Task2.wav	62.640000	Lg10CD	3.9229	62.730000
LOESPP1_L1_Task2.wav	62.640000	SUBTLCD	99.81	62.730000
LOESPP1_L1_Task2.wav	62.640000	POStags	i_VBP	62.730000
LOESPP1_L1_Task2.wav	62.697579	Nuclei	200	62.697579
LOESPP1_L1_Task2.wav	62.730000	Cdlow	8272	62.960000
LOESPP1_L1_Task2.wav	62.730000	FREQcount	119410	62.960000
LOESPP1_L1_Task2.wav	62.730000	Lg10WF	5.077	62.960000
LOESPP1_L1_Task2.wav	62.730000	POStags	did_VBD	62.960000
LOESPP1_L1_Task2.wav	62.730000	SUBTLWF	2341.37	62.960000
LOESPP1_L1_Task2.wav	62.730000	CDcount	8306	62.960000
LOESPP1_L1_Task2.wav	62.730000	Lg10CD	3.9194	62.960000
LOESPP1_L1_Task2.wav	62.730000	FREQlow	88757	62.960000
LOESPP1_L1_Task2.wav	62.730000	SUBTLCD	99.02	62.960000
LOESPP1_L1_Task2.wav	62.730000	FreqDist	0.00411522633744856	62.960000
LOESPP1_L1_Task2.wav	62.730000	Repetitions	0	62.960000
LOESPP1_L1_Task2.wav	62.745500	DFauto (English)	0	62.785500
LOESPP1_L1_Task2.wav	62.785500	DFauto (English)	0	62.881500
LOESPP1_L1_Task2.wav	62.835663	Nuclei	201	62.835663
LOESPP1_L1_Task2.wav	62.881500	DFauto (English)	0	62.897500
LOESPP1_L1_Task2.wav	62.897500	DFauto (English)	0	63.035864
LOESPP1_L1_Task2.wav	62.955205	Nuclei	202	62.955205
LOESPP1_L1_Task2.wav	62.960000	FreqDist	0.00411522633744856	63.380000
LOESPP1_L1_Task2.wav	62.960000	Repetitions	0	63.380000
LOESPP1_L1_Task2.wav	62.960000	FREQlow	2833	63.380000
LOESPP1_L1_Task2.wav	62.960000	SUBTLWF	59.25	63.380000
LOESPP1_L1_Task2.wav	62.960000	Cdlow	2069	63.380000
LOESPP1_L1_Task2.wav	62.960000	FREQcount	3022	63.380000
LOESPP1_L1_Task2.wav	62.960000	Lg10WF	3.4804	63.380000
LOESPP1_L1_Task2.wav	62.960000	Lg10CD	3.3367	63.380000
LOESPP1_L1_Task2.wav	62.960000	SUBTLCD	25.87	63.380000
LOESPP1_L1_Task2.wav	62.960000	POStags	notice_NN	63.380000
LOESPP1_L1_Task2.wav	62.960000	CDcount	2170	63.380000
LOESPP1_L1_Task2.wav	63.035864	DFauto (English)	0	63.035964
LOESPP1_L1_Task2.wav	63.035964	DFauto (English)	0	63.105500
LOESPP1_L1_Task2.wav	63.068898	Nuclei	203	63.068898
LOESPP1_L1_Task2.wav	63.105500	DFauto (English)	0	63.113500
LOESPP1_L1_Task2.wav	63.113500	DFauto (English)	0	63.177500
LOESPP1_L1_Task2.wav	63.141313	Nuclei	204	63.141313
LOESPP1_L1_Task2.wav	63.177500	DFauto (English)	0	63.225500
LOESPP1_L1_Task2.wav	63.225500	DFauto (English)	0	63.321500
LOESPP1_L1_Task2.wav	63.266569	Nuclei	205	63.266569
LOESPP1_L1_Task2.wav	63.321500	DFauto (English)	0	63.385500
LOESPP1_L1_Task2.wav	63.380000	FREQcount	719677	63.650000
LOESPP1_L1_Task2.wav	63.380000	POStags	that_IN	63.650000
LOESPP1_L1_Task2.wav	63.380000	Repetitions	0.023255813953488372	63.650000
LOESPP1_L1_Task2.wav	63.380000	CDcount	8368	63.650000
LOESPP1_L1_Task2.wav	63.380000	Lg10WF	5.8571	63.650000
LOESPP1_L1_Task2.wav	63.380000	SUBTLWF	14111.31	63.650000
LOESPP1_L1_Task2.wav	63.380000	Lg10CD	3.9227	63.650000
LOESPP1_L1_Task2.wav	63.380000	FREQlow	552121	63.650000
LOESPP1_L1_Task2.wav	63.380000	SUBTLCD	99.76	63.650000
LOESPP1_L1_Task2.wav	63.380000	FreqDist	0.037037037037037035	63.650000
LOESPP1_L1_Task2.wav	63.380000	Cdlow	8364	63.650000
LOESPP1_L1_Task2.wav	63.385500	DFauto (English)	1	63.553500
LOESPP1_L1_Task2.wav	63.457722	Nuclei	206	63.457722
LOESPP1_L1_Task2.wav	63.553500	DFauto (English)	0	63.665500
LOESPP1_L1_Task2.wav	63.650000	FreqDist	0.01646090534979424	64.090000
LOESPP1_L1_Task2.wav	63.650000	Repetitions	0.047619047619047616	64.090000
LOESPP1_L1_Task2.wav	63.650000	POStags	uhm_NN	64.090000
LOESPP1_L1_Task2.wav	63.665500	DFauto (English)	0	64.025500
LOESPP1_L1_Task2.wav	63.832677	Nuclei	207	63.832677
LOESPP1_L1_Task2.wav	64.025500	DFauto (English)	0	64.553500
LOESPP1_L1_Task2.wav	64.490000	Lg10WF	5.3459	64.660000
LOESPP1_L1_Task2.wav	64.490000	POStags	there_EX	64.660000
LOESPP1_L1_Task2.wav	64.490000	CDcount	8355	64.660000
LOESPP1_L1_Task2.wav	64.490000	Lg10CD	3.922	64.660000
LOESPP1_L1_Task2.wav	64.490000	FREQcount	221754	64.660000
LOESPP1_L1_Task2.wav	64.490000	FreqDist	0.00411522633744856	64.660000
LOESPP1_L1_Task2.wav	64.490000	Repetitions	0	64.660000
LOESPP1_L1_Task2.wav	64.490000	FREQlow	154266	64.660000
LOESPP1_L1_Task2.wav	64.490000	Cdlow	8333	64.660000
LOESPP1_L1_Task2.wav	64.490000	SUBTLWF	4348.12	64.660000
LOESPP1_L1_Task2.wav	64.490000	SUBTLCD	99.61	64.660000
LOESPP1_L1_Task2.wav	64.553500	DFauto (English)	0	64.713500
LOESPP1_L1_Task2.wav	64.617883	Nuclei	208	64.617883
LOESPP1_L1_Task2.wav	64.660000	Lg10CD	3.9228	64.905000
LOESPP1_L1_Task2.wav	64.660000	FreqDist	0.0205761316872428	64.905000
LOESPP1_L1_Task2.wav	64.660000	Repetitions	0.022727272727272728	64.905000
LOESPP1_L1_Task2.wav	64.660000	Cdlow	8364	64.905000
LOESPP1_L1_Task2.wav	64.660000	CDcount	8370	64.905000
LOESPP1_L1_Task2.wav	64.660000	FREQcount	459663	64.905000
LOESPP1_L1_Task2.wav	64.660000	POStags	is_VBZ	64.905000
LOESPP1_L1_Task2.wav	64.660000	FREQlow	420989	64.905000
LOESPP1_L1_Task2.wav	64.660000	SUBTLWF	9013.0	64.905000
LOESPP1_L1_Task2.wav	64.660000	Lg10WF	5.6624	64.905000
LOESPP1_L1_Task2.wav	64.660000	SUBTLCD	99.79	64.905000
LOESPP1_L1_Task2.wav	64.713500	DFauto (English)	0	64.737500
LOESPP1_L1_Task2.wav	64.737500	DFauto (English)	0	65.020530
LOESPP1_L1_Task2.wav	64.905000	FREQlow	90046	64.990000
LOESPP1_L1_Task2.wav	64.905000	CDcount	8285	64.990000
LOESPP1_L1_Task2.wav	64.905000	Lg10WF	4.9781	64.990000
LOESPP1_L1_Task2.wav	64.905000	Lg10CD	3.9183	64.990000
LOESPP1_L1_Task2.wav	64.905000	Repetitions	0	64.990000
LOESPP1_L1_Task2.wav	64.905000	SUBTLCD	98.77	64.990000
LOESPP1_L1_Task2.wav	64.905000	SUBTLWF	1864.14	64.990000
LOESPP1_L1_Task2.wav	64.905000	FREQcount	95071	64.990000
LOESPP1_L1_Task2.wav	64.905000	POStags	an_DT	64.990000
LOESPP1_L1_Task2.wav	64.905000	Cdlow	8271	64.990000
LOESPP1_L1_Task2.wav	64.905000	FreqDist	0.00411522633744856	64.990000
LOESPP1_L1_Task2.wav	64.961288	Nuclei	209	64.961288
LOESPP1_L1_Task2.wav	64.990000	FREQlow	2214	65.310000
LOESPP1_L1_Task2.wav	64.990000	FreqDist	0.00411522633744856	65.310000
LOESPP1_L1_Task2.wav	64.990000	SUBTLCD	21.03	65.310000
LOESPP1_L1_Task2.wav	64.990000	FREQcount	2409	65.310000
