SoundfileID	tmin	tier	text	tmax
JAWOPP2_L1_Task1.wav	54.310000	FREQlow	715570	54.480000
JAWOPP2_L1_Task1.wav	54.310000	Lg10WF	5.9847	54.480000
JAWOPP2_L1_Task1.wav	54.310000	FREQlemma	965431	54.480000
JAWOPP2_L1_Task1.wav	54.310000	SUBTLEXWF	22077.2184	54.480000
JAWOPP2_L1_Task1.wav	54.337333	DFauto (English)	0	54.417333
JAWOPP2_L1_Task1.wav	54.371400	Nuclei	178	54.371400
JAWOPP2_L1_Task1.wav	54.417333	DFauto (English)	0	54.473333
JAWOPP2_L1_Task1.wav	54.473333	DFauto (English)	0	54.545333
JAWOPP2_L1_Task1.wav	54.480000	SUBTLEXWF	21668.8892	54.600000
JAWOPP2_L1_Task1.wav	54.480000	CDlow	7636	54.600000
JAWOPP2_L1_Task1.wav	54.480000	Lg10CD	3.9068	54.600000
JAWOPP2_L1_Task1.wav	54.480000	FREQlow	891894	54.600000
JAWOPP2_L1_Task1.wav	54.480000	CDcount	8067	54.600000
JAWOPP2_L1_Task1.wav	54.480000	FREQlemma	1891610	54.600000
JAWOPP2_L1_Task1.wav	54.480000	FREQcount	947568	54.600000
JAWOPP2_L1_Task1.wav	54.480000	POStags	is_VBZ	54.600000
JAWOPP2_L1_Task1.wav	54.480000	Lg10WF	5.9766	54.600000
JAWOPP2_L1_Task1.wav	54.480000	FreqDist	0.020689655172413793	54.600000
JAWOPP2_L1_Task1.wav	54.480000	SUBTLEXCD	99.9628	54.600000
JAWOPP2_L1_Task1.wav	54.480000	Repetitions	0.01282051282051282	54.600000
JAWOPP2_L1_Task1.wav	54.506403	Nuclei	179	54.506403
JAWOPP2_L1_Task1.wav	54.545333	DFauto (English)	0	54.641333
JAWOPP2_L1_Task1.wav	54.600000	Lg10CD	3.9064	54.730000
JAWOPP2_L1_Task1.wav	54.600000	FREQlow	220264	54.730000
JAWOPP2_L1_Task1.wav	54.600000	Repetitions	0	54.730000
JAWOPP2_L1_Task1.wav	54.600000	CDcount	8061	54.730000
JAWOPP2_L1_Task1.wav	54.600000	POStags	wat_JJ	54.730000
JAWOPP2_L1_Task1.wav	54.600000	FreqDist	0.006896551724137931	54.730000
JAWOPP2_L1_Task1.wav	54.600000	FREQcount	480650	54.730000
JAWOPP2_L1_Task1.wav	54.600000	SUBTLEXCD	99.8885	54.730000
JAWOPP2_L1_Task1.wav	54.600000	Lg10WF	5.6818	54.730000
JAWOPP2_L1_Task1.wav	54.600000	SUBTLEXWF	10991.4556	54.730000
JAWOPP2_L1_Task1.wav	54.600000	FREQlemma	480680	54.730000
JAWOPP2_L1_Task1.wav	54.600000	CDlow	3577	54.730000
JAWOPP2_L1_Task1.wav	54.641333	DFauto (English)	0	54.697333
JAWOPP2_L1_Task1.wav	54.667164	Nuclei	180	54.667164
JAWOPP2_L1_Task1.wav	54.697333	DFauto (English)	0	54.713333
JAWOPP2_L1_Task1.wav	54.713333	DFauto (English)	0	54.777333
JAWOPP2_L1_Task1.wav	54.730000	FREQcount	1744062	54.850000
JAWOPP2_L1_Task1.wav	54.730000	SUBTLEXCD	99.8017	54.850000
JAWOPP2_L1_Task1.wav	54.730000	Repetitions	0.008403361344537815	54.850000
JAWOPP2_L1_Task1.wav	54.730000	FreqDist	0.013793103448275862	54.850000
JAWOPP2_L1_Task1.wav	54.730000	FREQlemma	1744527	54.850000
JAWOPP2_L1_Task1.wav	54.730000	SUBTLEXWF	39883.0334	54.850000
JAWOPP2_L1_Task1.wav	54.730000	CDcount	8054	54.850000
JAWOPP2_L1_Task1.wav	54.730000	Lg10WF	6.2416	54.850000
JAWOPP2_L1_Task1.wav	54.730000	CDlow	3125	54.850000
JAWOPP2_L1_Task1.wav	54.730000	POStags	ik_JJ	54.850000
JAWOPP2_L1_Task1.wav	54.730000	FREQlow	778704	54.850000
JAWOPP2_L1_Task1.wav	54.730000	Lg10CD	3.9061	54.850000
JAWOPP2_L1_Task1.wav	54.744296	Nuclei	181	54.744296
JAWOPP2_L1_Task1.wav	54.777333	DFauto (English)	0	54.841333
JAWOPP2_L1_Task1.wav	54.841333	DFauto (English)	0	54.905333
JAWOPP2_L1_Task1.wav	54.850000	FREQlow	266786	54.940000
JAWOPP2_L1_Task1.wav	54.850000	Lg10CD	3.9051	54.940000
JAWOPP2_L1_Task1.wav	54.850000	Repetitions	0.008547008547008548	54.940000
JAWOPP2_L1_Task1.wav	54.850000	SUBTLEXCD	99.5911	54.940000
JAWOPP2_L1_Task1.wav	54.850000	POStags	heb_NN	54.940000
JAWOPP2_L1_Task1.wav	54.850000	FREQlemma	845553	54.940000
JAWOPP2_L1_Task1.wav	54.850000	SUBTLEXWF	7195.0185	54.940000
JAWOPP2_L1_Task1.wav	54.850000	Lg10WF	5.4978	54.940000
JAWOPP2_L1_Task1.wav	54.850000	FreqDist	0.013793103448275862	54.940000
JAWOPP2_L1_Task1.wav	54.850000	CDlow	6705	54.940000
JAWOPP2_L1_Task1.wav	54.850000	FREQcount	314634	54.940000
JAWOPP2_L1_Task1.wav	54.850000	CDcount	8037	54.940000
JAWOPP2_L1_Task1.wav	54.869510	Nuclei	182	54.869510
JAWOPP2_L1_Task1.wav	54.905333	DFauto (English)	0	55.065333
JAWOPP2_L1_Task1.wav	54.940000	CDcount	7953	55.220000
JAWOPP2_L1_Task1.wav	54.940000	SUBTLEXWF	1538.8038	55.220000
JAWOPP2_L1_Task1.wav	54.940000	Lg10WF	4.8280	55.220000
JAWOPP2_L1_Task1.wav	54.940000	POStags	zien_NN	55.220000
JAWOPP2_L1_Task1.wav	54.940000	CDlow	7884	55.220000
JAWOPP2_L1_Task1.wav	54.940000	FREQlemma	151907	55.220000
JAWOPP2_L1_Task1.wav	54.940000	FreqDist	0.013793103448275862	55.220000
JAWOPP2_L1_Task1.wav	54.940000	FREQcount	67291	55.220000
JAWOPP2_L1_Task1.wav	54.940000	Lg10CD	3.9006	55.220000
JAWOPP2_L1_Task1.wav	54.940000	SUBTLEXCD	98.5502	55.220000
JAWOPP2_L1_Task1.wav	54.940000	FREQlow	66682	55.220000
JAWOPP2_L1_Task1.wav	54.940000	Repetitions	0.008547008547008548	55.220000
JAWOPP2_L1_Task1.wav	55.065333	DFauto (English)	0	55.185333
JAWOPP2_L1_Task1.wav	55.096942	Nuclei	183	55.096942
JAWOPP2_L1_Task1.wav	55.185333	DFauto (English)	0	55.265333
JAWOPP2_L1_Task1.wav	55.220000	Lg10CD	3.6658	55.930000
JAWOPP2_L1_Task1.wav	55.220000	FREQlow	8656	55.930000
JAWOPP2_L1_Task1.wav	55.220000	POStags	gebeuren_NN	55.930000
JAWOPP2_L1_Task1.wav	55.220000	Lg10WF	3.9379	55.930000
JAWOPP2_L1_Task1.wav	55.220000	FREQlemma	46576	55.930000
JAWOPP2_L1_Task1.wav	55.220000	FreqDist	0.013793103448275862	55.930000
JAWOPP2_L1_Task1.wav	55.220000	SUBTLEXCD	57.3854	55.930000
JAWOPP2_L1_Task1.wav	55.220000	Repetitions	0.008547008547008548	55.930000
JAWOPP2_L1_Task1.wav	55.220000	FREQcount	8667	55.930000
JAWOPP2_L1_Task1.wav	55.220000	CDlow	4626	55.930000
JAWOPP2_L1_Task1.wav	55.220000	SUBTLEXWF	198.1961	55.930000
JAWOPP2_L1_Task1.wav	55.220000	CDcount	4631	55.930000
JAWOPP2_L1_Task1.wav	55.265333	DFauto (English)	0	55.313333
JAWOPP2_L1_Task1.wav	55.284923	Nuclei	184	55.284923
JAWOPP2_L1_Task1.wav	55.313333	DFauto (English)	0	55.385333
JAWOPP2_L1_Task1.wav	55.385333	DFauto (English)	0	55.472128
JAWOPP2_L1_Task1.wav	55.420729	Nuclei	185	55.420729
JAWOPP2_L1_Task1.wav	55.472128	DFauto (English)	0	55.472228
JAWOPP2_L1_Task1.wav	55.472228	DFauto (English)	1	55.681333
JAWOPP2_L1_Task1.wav	55.571629	Nuclei	186	55.571629
JAWOPP2_L1_Task1.wav	55.681333	DFauto (English)	0	55.713333
JAWOPP2_L1_Task1.wav	55.713333	DFauto (English)	0	55.865333
JAWOPP2_L1_Task1.wav	55.768676	Nuclei	187	55.768676
JAWOPP2_L1_Task1.wav	55.941333	Phrases	1	58.090667
