SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task2.wav	31.060000	SUBTLEXCD	18.0297	31.460000
SUCAPP1_L1_Task2.wav	31.060000	Lg10WF	3.2940	31.460000
SUCAPP1_L1_Task2.wav	31.060000	CDlow	1396	31.460000
SUCAPP1_L1_Task2.wav	31.060000	FREQcount	1967	31.460000
SUCAPP1_L1_Task2.wav	31.060000	Lg10CD	3.1632	31.460000
SUCAPP1_L1_Task2.wav	31.060000	SUBTLEXWF	44.9812	31.460000
SUCAPP1_L1_Task2.wav	31.060000	FreqDist	0.005319148936170213	31.460000
SUCAPP1_L1_Task2.wav	31.060000	CDcount	1455	31.460000
SUCAPP1_L1_Task2.wav	31.060000	POStags	leeftijd_FW	31.460000
SUCAPP1_L1_Task2.wav	31.060000	FREQlemma	2016	31.460000
SUCAPP1_L1_Task2.wav	31.060000	FREQlow	1887	31.460000
SUCAPP1_L1_Task2.wav	31.081333	DFauto__English	0	31.209333
SUCAPP1_L1_Task2.wav	31.121034	Nuclei	120	31.121034
SUCAPP1_L1_Task2.wav	31.209333	DFauto__English	0	31.297333
SUCAPP1_L1_Task2.wav	31.297333	DFauto__English	0	31.393333
SUCAPP1_L1_Task2.wav	31.336269	Nuclei	121	31.336269
SUCAPP1_L1_Task2.wav	31.393333	DFauto__English	0	31.425333
SUCAPP1_L1_Task2.wav	31.425333	DFauto__English	0	31.545333
SUCAPP1_L1_Task2.wav	31.452091	Nuclei	122	31.452091
SUCAPP1_L1_Task2.wav	31.460000	SUBTLEXWF	6709.8989	31.900000
SUCAPP1_L1_Task2.wav	31.460000	FREQlemma	293420	31.900000
SUCAPP1_L1_Task2.wav	31.460000	CDcount	8062	31.900000
SUCAPP1_L1_Task2.wav	31.460000	SUBTLEXCD	99.9009	31.900000
SUCAPP1_L1_Task2.wav	31.460000	FreqDist	0.005319148936170213	31.900000
SUCAPP1_L1_Task2.wav	31.460000	Lg10CD	3.9065	31.900000
SUCAPP1_L1_Task2.wav	31.460000	FREQcount	293420	31.900000
SUCAPP1_L1_Task2.wav	31.460000	POStags	voor_FW	31.900000
SUCAPP1_L1_Task2.wav	31.460000	CDlow	7468	31.900000
SUCAPP1_L1_Task2.wav	31.460000	FREQlow	272386	31.900000
SUCAPP1_L1_Task2.wav	31.460000	Lg10WF	5.4675	31.900000
SUCAPP1_L1_Task2.wav	31.460000	Repetitions	0	31.900000
SUCAPP1_L1_Task2.wav	31.545333	DFauto__English	0	31.601333
SUCAPP1_L1_Task2.wav	31.601333	DFauto__English	0	31.753333
SUCAPP1_L1_Task2.wav	31.647079	Nuclei	123	31.647079
SUCAPP1_L1_Task2.wav	31.861333	Phrases	1	32.469333
SUCAPP1_L1_Task2.wav	32.469333	Phrases	0	37.669333
SUCAPP1_L1_Task2.wav	32.481333	DFauto__English	0	32.601333
SUCAPP1_L1_Task2.wav	32.560000	Lg10WF	5.7865	32.910000
SUCAPP1_L1_Task2.wav	32.560000	CDcount	8063	32.910000
SUCAPP1_L1_Task2.wav	32.560000	FreqDist	0.005319148936170213	32.910000
SUCAPP1_L1_Task2.wav	32.560000	FREQlemma	611666	32.910000
SUCAPP1_L1_Task2.wav	32.560000	POStags	en_FW	32.910000
SUCAPP1_L1_Task2.wav	32.560000	FREQcount	611665	32.910000
SUCAPP1_L1_Task2.wav	32.560000	Repetitions	0	32.910000
SUCAPP1_L1_Task2.wav	32.560000	FREQlow	422748	32.910000
SUCAPP1_L1_Task2.wav	32.560000	SUBTLEXCD	99.9133	32.910000
SUCAPP1_L1_Task2.wav	32.560000	CDlow	5936	32.910000
SUCAPP1_L1_Task2.wav	32.560000	SUBTLEXWF	13987.4934	32.910000
SUCAPP1_L1_Task2.wav	32.560000	Lg10CD	3.9066	32.910000
SUCAPP1_L1_Task2.wav	32.574733	Nuclei	124	32.574733
SUCAPP1_L1_Task2.wav	32.601333	DFauto__English	0	32.649333
SUCAPP1_L1_Task2.wav	32.649333	DFauto__English	1	32.769333
SUCAPP1_L1_Task2.wav	32.682801	Nuclei	125	32.682801
SUCAPP1_L1_Task2.wav	32.769333	DFauto__English	0	32.830161
SUCAPP1_L1_Task2.wav	32.830161	DFauto__English	1	33.153333
SUCAPP1_L1_Task2.wav	32.910000	Repetitions	0	33.160000
SUCAPP1_L1_Task2.wav	32.910000	FreqDist	0.005319148936170213	33.160000
SUCAPP1_L1_Task2.wav	32.910000	POStags	uh_FW	33.160000
SUCAPP1_L1_Task2.wav	32.920568	Nuclei	126	32.920568
SUCAPP1_L1_Task2.wav	33.153333	DFauto__English	0	33.313333
SUCAPP1_L1_Task2.wav	33.160000	SUBTLEXCD	99.8017	33.280000
SUCAPP1_L1_Task2.wav	33.160000	Lg10WF	6.2416	33.280000
SUCAPP1_L1_Task2.wav	33.160000	Repetitions	0	33.280000
SUCAPP1_L1_Task2.wav	33.160000	Lg10CD	3.9061	33.280000
SUCAPP1_L1_Task2.wav	33.160000	SUBTLEXWF	39883.0334	33.280000
SUCAPP1_L1_Task2.wav	33.160000	CDlow	3125	33.280000
SUCAPP1_L1_Task2.wav	33.160000	FreqDist	0.005319148936170213	33.280000
SUCAPP1_L1_Task2.wav	33.160000	FREQlemma	1744527	33.280000
SUCAPP1_L1_Task2.wav	33.160000	POStags	ik_FW	33.280000
SUCAPP1_L1_Task2.wav	33.160000	FREQlow	778704	33.280000
SUCAPP1_L1_Task2.wav	33.160000	FREQcount	1744062	33.280000
SUCAPP1_L1_Task2.wav	33.160000	CDcount	8054	33.280000
SUCAPP1_L1_Task2.wav	33.280000	FREQcount	69513	33.530000
SUCAPP1_L1_Task2.wav	33.280000	SUBTLEXWF	1589.6163	33.530000
SUCAPP1_L1_Task2.wav	33.280000	POStags	denk_FW	33.530000
SUCAPP1_L1_Task2.wav	33.280000	Lg10CD	3.8931	33.530000
SUCAPP1_L1_Task2.wav	33.280000	CDcount	7817	33.530000
SUCAPP1_L1_Task2.wav	33.280000	Repetitions	0	33.530000
SUCAPP1_L1_Task2.wav	33.280000	FREQlemma	138748	33.530000
SUCAPP1_L1_Task2.wav	33.280000	Lg10WF	4.8421	33.530000
SUCAPP1_L1_Task2.wav	33.280000	CDlow	5710	33.530000
SUCAPP1_L1_Task2.wav	33.280000	SUBTLEXCD	96.8649	33.530000
SUCAPP1_L1_Task2.wav	33.280000	FreqDist	0.005319148936170213	33.530000
SUCAPP1_L1_Task2.wav	33.280000	FREQlow	52489	33.530000
SUCAPP1_L1_Task2.wav	33.313333	DFauto__English	0	33.481333
SUCAPP1_L1_Task2.wav	33.354067	Nuclei	127	33.354067
SUCAPP1_L1_Task2.wav	33.481333	DFauto__English	0	33.545333
SUCAPP1_L1_Task2.wav	33.530000	Repetitions	0	33.780000
SUCAPP1_L1_Task2.wav	33.530000	FREQlemma	965431	33.780000
SUCAPP1_L1_Task2.wav	33.530000	SUBTLEXWF	22077.2184	33.780000
SUCAPP1_L1_Task2.wav	33.530000	FREQcount	965424	33.780000
SUCAPP1_L1_Task2.wav	33.530000	CDcount	8063	33.780000
SUCAPP1_L1_Task2.wav	33.530000	Lg10WF	5.9847	33.780000
SUCAPP1_L1_Task2.wav	33.530000	POStags	dat_FW	33.780000
SUCAPP1_L1_Task2.wav	33.530000	SUBTLEXCD	99.9133	33.780000
SUCAPP1_L1_Task2.wav	33.530000	FreqDist	0.005319148936170213	33.780000
SUCAPP1_L1_Task2.wav	33.530000	FREQlow	715570	33.780000
SUCAPP1_L1_Task2.wav	33.530000	Lg10CD	3.9066	33.780000
SUCAPP1_L1_Task2.wav	33.530000	CDlow	6107	33.780000
SUCAPP1_L1_Task2.wav	33.545333	DFauto__English	0	33.593333
SUCAPP1_L1_Task2.wav	33.571137	Nuclei	128	33.571137
SUCAPP1_L1_Task2.wav	33.593333	DFauto__English	0	33.705333
SUCAPP1_L1_Task2.wav	33.705333	DFauto__English	0	33.793333
SUCAPP1_L1_Task2.wav	33.736415	Nuclei	129	33.736415
SUCAPP1_L1_Task2.wav	33.780000	CDlow	6494	33.920000
SUCAPP1_L1_Task2.wav	33.780000	FREQcount	187947	33.920000
SUCAPP1_L1_Task2.wav	33.780000	FreqDist	0.026595744680851064	33.920000
SUCAPP1_L1_Task2.wav	33.780000	CDcount	8046	33.920000
SUCAPP1_L1_Task2.wav	33.780000	FREQlemma	187954	33.920000
SUCAPP1_L1_Task2.wav	33.780000	SUBTLEXCD	99.7026	33.920000
SUCAPP1_L1_Task2.wav	33.780000	FREQlow	149522	33.920000
SUCAPP1_L1_Task2.wav	33.780000	Lg10CD	3.9056	33.920000
SUCAPP1_L1_Task2.wav	33.780000	SUBTLEXWF	4297.9530	33.920000
SUCAPP1_L1_Task2.wav	33.780000	POStags	dan_NN	33.920000
SUCAPP1_L1_Task2.wav	33.780000	Lg10WF	5.2740	33.920000
SUCAPP1_L1_Task2.wav	33.780000	Repetitions	0.04	33.920000
SUCAPP1_L1_Task2.wav	33.793333	DFauto__English	0	33.849333
SUCAPP1_L1_Task2.wav	33.849333	DFauto__English	0	33.913333
SUCAPP1_L1_Task2.wav	33.888592	Nuclei	130	33.888592
SUCAPP1_L1_Task2.wav	33.913333	DFauto__English	0	34.153333
SUCAPP1_L1_Task2.wav	33.920000	SUBTLEXWF	2762.0992	34.070000
SUCAPP1_L1_Task2.wav	33.920000	Lg10WF	5.0820	34.070000
SUCAPP1_L1_Task2.wav	33.920000	CDlow	7719	34.070000
SUCAPP1_L1_Task2.wav	33.920000	Lg10CD	3.9048	34.070000
SUCAPP1_L1_Task2.wav	33.920000	SUBTLEXCD	99.5167	34.070000
SUCAPP1_L1_Task2.wav	33.920000	FREQlemma	120787	34.070000
SUCAPP1_L1_Task2.wav	33.920000	Repetitions	0	34.070000
SUCAPP1_L1_Task2.wav	33.920000	POStags	ook_NN	34.070000
SUCAPP1_L1_Task2.wav	33.920000	FREQcount	120785	34.070000
SUCAPP1_L1_Task2.wav	33.920000	FreqDist	0.010638297872340425	34.070000
SUCAPP1_L1_Task2.wav	33.920000	CDcount	8031	34.070000
SUCAPP1_L1_Task2.wav	33.920000	FREQlow	116130	34.070000
SUCAPP1_L1_Task2.wav	34.070000	CDlow	5635	34.260000
SUCAPP1_L1_Task2.wav	34.070000	FreqDist	0.005319148936170213	34.260000
SUCAPP1_L1_Task2.wav	34.070000	Lg10WF	4.6573	34.260000
SUCAPP1_L1_Task2.wav	34.070000	FREQlemma	71994	34.260000
SUCAPP1_L1_Task2.wav	34.070000	FREQlow	34520	34.260000
SUCAPP1_L1_Task2.wav	34.070000	POStags	heel_NN	34.260000
SUCAPP1_L1_Task2.wav	34.070000	SUBTLEXWF	1038.7743	34.260000
SUCAPP1_L1_Task2.wav	34.070000	Lg10CD	3.8725	34.260000
SUCAPP1_L1_Task2.wav	34.070000	SUBTLEXCD	92.3792	34.260000
SUCAPP1_L1_Task2.wav	34.070000	Repetitions	0	34.260000
SUCAPP1_L1_Task2.wav	34.070000	CDcount	7455	34.260000
SUCAPP1_L1_Task2.wav	34.070000	FREQcount	45425	34.260000
SUCAPP1_L1_Task2.wav	34.153333	DFauto__English	0	34.233333
SUCAPP1_L1_Task2.wav	34.191575	Nuclei	131	34.191575
SUCAPP1_L1_Task2.wav	34.233333	DFauto__English	0	34.353333
SUCAPP1_L1_Task2.wav	34.260000	Lg10WF	4.7037	34.430000
SUCAPP1_L1_Task2.wav	34.260000	Repetitions	0	34.430000
SUCAPP1_L1_Task2.wav	34.260000	FREQlow	44675	34.430000
SUCAPP1_L1_Task2.wav	34.260000	CDcount	7823	34.430000
SUCAPP1_L1_Task2.wav	34.260000	SUBTLEXCD	96.9393	34.430000
SUCAPP1_L1_Task2.wav	34.260000	POStags	veel_NN	34.430000
SUCAPP1_L1_Task2.wav	34.260000	CDlow	6769	34.430000
SUCAPP1_L1_Task2.wav	34.260000	SUBTLEXWF	1155.7893	34.430000
SUCAPP1_L1_Task2.wav	34.260000	FREQcount	50542	34.430000
SUCAPP1_L1_Task2.wav	34.260000	FreqDist	0.005319148936170213	34.430000
SUCAPP1_L1_Task2.wav	34.260000	Lg10CD	3.8934	34.430000
SUCAPP1_L1_Task2.wav	34.260000	FREQlemma	142895	34.430000
SUCAPP1_L1_Task2.wav	34.353333	DFauto__English	0	34.417333
SUCAPP1_L1_Task2.wav	34.381980	Nuclei	132	34.381980
SUCAPP1_L1_Task2.wav	34.417333	DFauto__English	0	34.489333
SUCAPP1_L1_Task2.wav	34.430000	FREQlemma	7804	34.800000
SUCAPP1_L1_Task2.wav	34.430000	Lg10WF	3.8779	34.800000
SUCAPP1_L1_Task2.wav	34.430000	Lg10CD	3.4922	34.800000
SUCAPP1_L1_Task2.wav	34.430000	SUBTLEXCD	38.4758	34.800000
SUCAPP1_L1_Task2.wav	34.430000	CDlow	3031	34.800000
SUCAPP1_L1_Task2.wav	34.430000	POStags	ouders_NNS	34.800000
SUCAPP1_L1_Task2.wav	34.430000	SUBTLEXWF	172.6069	34.800000
SUCAPP1_L1_Task2.wav	34.430000	FreqDist	0.005319148936170213	34.800000
SUCAPP1_L1_Task2.wav	34.430000	FREQlow	7396	34.800000
SUCAPP1_L1_Task2.wav	34.430000	CDcount	3105	34.800000
SUCAPP1_L1_Task2.wav	34.430000	FREQcount	7548	34.800000
SUCAPP1_L1_Task2.wav	34.430000	Repetitions	0	34.800000
SUCAPP1_L1_Task2.wav	34.489333	DFauto__English	0	34.641333
SUCAPP1_L1_Task2.wav	34.542337	Nuclei	133	34.542337
SUCAPP1_L1_Task2.wav	34.641333	DFauto__English	0	34.905333
SUCAPP1_L1_Task2.wav	34.800000	FreqDist	0.005319148936170213	34.860000
SUCAPP1_L1_Task2.wav	34.800000	Repetitions	0	34.860000
SUCAPP1_L1_Task2.wav	34.800000	FREQlemma	33109	34.860000
SUCAPP1_L1_Task2.wav	34.800000	CDcount	7081	34.860000
SUCAPP1_L1_Task2.wav	34.800000	CDlow	6585	34.860000
SUCAPP1_L1_Task2.wav	34.800000	SUBTLEXWF	756.8817	34.860000
SUCAPP1_L1_Task2.wav	34.800000	FREQcount	33098	34.860000
SUCAPP1_L1_Task2.wav	34.800000	SUBTLEXCD	87.7447	34.860000
SUCAPP1_L1_Task2.wav	34.800000	Lg10WF	4.5198	34.860000
SUCAPP1_L1_Task2.wav	34.800000	Lg10CD	3.8502	34.860000
SUCAPP1_L1_Task2.wav	34.800000	POStags	hun_VBP	34.860000
SUCAPP1_L1_Task2.wav	34.800000	FREQlow	30806	34.860000
SUCAPP1_L1_Task2.wav	34.860000	SUBTLEXCD	63.0979	35.090000
SUCAPP1_L1_Task2.wav	34.860000	CDlow	4754	35.090000
SUCAPP1_L1_Task2.wav	34.860000	CDcount	5092	35.090000
SUCAPP1_L1_Task2.wav	34.860000	Lg10CD	3.7070	35.090000
SUCAPP1_L1_Task2.wav	34.860000	FREQlemma	36278	35.090000
SUCAPP1_L1_Task2.wav	34.860000	FreqDist	0.005319148936170213	35.090000
SUCAPP1_L1_Task2.wav	34.860000	Repetitions	0	35.090000
SUCAPP1_L1_Task2.wav	34.860000	FREQcount	20749	35.090000
SUCAPP1_L1_Task2.wav	34.860000	Lg10WF	4.3170	35.090000
SUCAPP1_L1_Task2.wav	34.860000	SUBTLEXWF	474.4860	35.090000
SUCAPP1_L1_Task2.wav	34.860000	FREQlow	19503	35.090000
SUCAPP1_L1_Task2.wav	34.860000	POStags	kinderen_NNS	35.090000
SUCAPP1_L1_Task2.wav	34.905333	DFauto__English	0	35.041333
SUCAPP1_L1_Task2.wav	34.997493	Nuclei	134	34.997493
SUCAPP1_L1_Task2.wav	35.041333	DFauto__English	0	35.113333
SUCAPP1_L1_Task2.wav	35.090000	Lg10CD	3.9065	35.160000
SUCAPP1_L1_Task2.wav	35.090000	Repetitions	0	35.160000
SUCAPP1_L1_Task2.wav	35.090000	FREQlemma	455234	35.160000
SUCAPP1_L1_Task2.wav	35.090000	FREQlow	443772	35.160000
SUCAPP1_L1_Task2.wav	35.090000	SUBTLEXWF	10410.2451	35.160000
SUCAPP1_L1_Task2.wav	35.090000	SUBTLEXCD	99.9009	35.160000
SUCAPP1_L1_Task2.wav	35.090000	CDlow	7754	35.160000
SUCAPP1_L1_Task2.wav	35.090000	FreqDist	0.005319148936170213	35.160000
SUCAPP1_L1_Task2.wav	35.090000	CDcount	8062	35.160000
SUCAPP1_L1_Task2.wav	35.090000	Lg10WF	5.6582	35.160000
SUCAPP1_L1_Task2.wav	35.090000	FREQcount	455234	35.160000
SUCAPP1_L1_Task2.wav	35.090000	POStags	van_JJ	35.160000
SUCAPP1_L1_Task2.wav	35.113333	DFauto__English	0	35.177333
SUCAPP1_L1_Task2.wav	35.141315	Nuclei	135	35.141315
SUCAPP1_L1_Task2.wav	35.160000	POStags	school_NN	35.370000
SUCAPP1_L1_Task2.wav	35.160000	Lg10WF	4.0334	35.370000
SUCAPP1_L1_Task2.wav	35.160000	SUBTLEXWF	246.9504	35.370000
SUCAPP1_L1_Task2.wav	35.160000	CDlow	3395	35.370000
SUCAPP1_L1_Task2.wav	35.160000	CDcount	3471	35.370000
SUCAPP1_L1_Task2.wav	35.160000	FREQlemma	11282	35.370000
SUCAPP1_L1_Task2.wav	35.160000	SUBTLEXCD	43.0112	35.370000
SUCAPP1_L1_Task2.wav	35.160000	Lg10CD	3.5406	35.370000
SUCAPP1_L1_Task2.wav	35.160000	FREQlow	10532	35.370000
SUCAPP1_L1_Task2.wav	35.160000	Repetitions	0.01818181818181818	35.370000
SUCAPP1_L1_Task2.wav	35.160000	FREQcount	10799	35.370000
SUCAPP1_L1_Task2.wav	35.160000	FreqDist	0.02127659574468085	35.370000
SUCAPP1_L1_Task2.wav	35.177333	DFauto__English	0	35.289333
SUCAPP1_L1_Task2.wav	35.289333	DFauto__English	0	35.361333
SUCAPP1_L1_Task2.wav	35.325662	Nuclei	136	35.325662
SUCAPP1_L1_Task2.wav	35.361333	DFauto__English	0	35.417333
SUCAPP1_L1_Task2.wav	35.370000	FREQlemma	375360	35.530000
SUCAPP1_L1_Task2.wav	35.370000	FREQcount	115901	35.530000
SUCAPP1_L1_Task2.wav	35.370000	Lg10WF	5.0641	35.530000
SUCAPP1_L1_Task2.wav	35.370000	SUBTLEXWF	2650.4123	35.530000
SUCAPP1_L1_Task2.wav	35.370000	CDlow	7767	35.530000
SUCAPP1_L1_Task2.wav	35.370000	CDcount	8030	35.530000
SUCAPP1_L1_Task2.wav	35.370000	POStags	gaan_NN	35.530000
SUCAPP1_L1_Task2.wav	35.370000	SUBTLEXCD	99.5043	35.530000
SUCAPP1_L1_Task2.wav	35.370000	Lg10CD	3.9048	35.530000
SUCAPP1_L1_Task2.wav	35.370000	FREQlow	112462	35.530000
SUCAPP1_L1_Task2.wav	35.370000	Repetitions	0.030303030303030304	35.530000
SUCAPP1_L1_Task2.wav	35.370000	FreqDist	0.02127659574468085	35.530000
SUCAPP1_L1_Task2.wav	35.417333	DFauto__English	0	35.489333
SUCAPP1_L1_Task2.wav	35.453142	Nuclei	137	35.453142
SUCAPP1_L1_Task2.wav	35.489333	DFauto__English	0	35.561333
SUCAPP1_L1_Task2.wav	35.530000	FreqDist	0.005319148936170213	36.060000
SUCAPP1_L1_Task2.wav	35.530000	Repetitions	0	36.060000
SUCAPP1_L1_Task2.wav	35.530000	POStags	weghalen_VBN	36.060000
SUCAPP1_L1_Task2.wav	35.530000	SUBTLEXWF	15.7102	36.060000
SUCAPP1_L1_Task2.wav	35.530000	FREQlemma	1049	36.060000
SUCAPP1_L1_Task2.wav	35.530000	FREQcount	687	36.060000
SUCAPP1_L1_Task2.wav	35.530000	Lg10CD	2.7774	36.060000
SUCAPP1_L1_Task2.wav	35.530000	SUBTLEXCD	7.4102	36.060000
SUCAPP1_L1_Task2.wav	35.530000	FREQlow	678	36.060000
SUCAPP1_L1_Task2.wav	35.530000	CDcount	598	36.060000
SUCAPP1_L1_Task2.wav	35.530000	CDlow	594	36.060000
SUCAPP1_L1_Task2.wav	35.530000	Lg10WF	2.8376	36.060000
SUCAPP1_L1_Task2.wav	35.561333	DFauto__English	0	35.625333
SUCAPP1_L1_Task2.wav	35.595098	Nuclei	138	35.595098
SUCAPP1_L1_Task2.wav	35.625333	DFauto__English	0	35.937333
SUCAPP1_L1_Task2.wav	35.937333	DFauto__English	1	36.017333
SUCAPP1_L1_Task2.wav	35.985251	Nuclei	139	35.985251
SUCAPP1_L1_Task2.wav	36.017333	DFauto__English	0	36.345333
SUCAPP1_L1_Task2.wav	36.300000	CDlow	3853	36.470000
SUCAPP1_L1_Task2.wav	36.300000	SUBTLEXCD	96.2949	36.470000
SUCAPP1_L1_Task2.wav	36.300000	FREQcount	61547	36.470000
SUCAPP1_L1_Task2.wav	36.300000	FREQlow	28398	36.470000
SUCAPP1_L1_Task2.wav	36.300000	POStags	dus_JJ	36.470000
SUCAPP1_L1_Task2.wav	36.300000	FreqDist	0.010638297872340425	36.470000
SUCAPP1_L1_Task2.wav	36.300000	Repetitions	0.010638297872340425	36.470000
SUCAPP1_L1_Task2.wav	36.300000	CDcount	7771	36.470000
SUCAPP1_L1_Task2.wav	36.300000	SUBTLEXWF	1407.4506	36.470000
SUCAPP1_L1_Task2.wav	36.300000	FREQlemma	61548	36.470000
SUCAPP1_L1_Task2.wav	36.300000	Lg10CD	3.8905	36.470000
SUCAPP1_L1_Task2.wav	36.300000	Lg10WF	4.7892	36.470000
SUCAPP1_L1_Task2.wav	36.345333	DFauto__English	0	36.457333
SUCAPP1_L1_Task2.wav	36.376990	Nuclei	140	36.376990
SUCAPP1_L1_Task2.wav	36.457333	DFauto__English	0	36.521333
SUCAPP1_L1_Task2.wav	36.470000	SUBTLEXWF	4297.9530	36.610000
SUCAPP1_L1_Task2.wav	36.470000	Lg10WF	5.2740	36.610000
SUCAPP1_L1_Task2.wav	36.470000	POStags	dan_NN	36.610000
SUCAPP1_L1_Task2.wav	36.470000	FreqDist	0.026595744680851064	36.610000
SUCAPP1_L1_Task2.wav	36.470000	Lg10CD	3.9056	36.610000
SUCAPP1_L1_Task2.wav	36.470000	FREQlow	149522	36.610000
SUCAPP1_L1_Task2.wav	36.470000	SUBTLEXCD	99.7026	36.610000
SUCAPP1_L1_Task2.wav	36.470000	FREQcount	187947	36.610000
SUCAPP1_L1_Task2.wav	36.470000	CDcount	8046	36.610000
SUCAPP1_L1_Task2.wav	36.470000	Repetitions	0.08333333333333333	36.610000
SUCAPP1_L1_Task2.wav	36.470000	CDlow	6494	36.610000
SUCAPP1_L1_Task2.wav	36.470000	FREQlemma	187954	36.610000
SUCAPP1_L1_Task2.wav	36.521333	DFauto__English	0	36.601333
SUCAPP1_L1_Task2.wav	36.561832	Nuclei	141	36.561832
SUCAPP1_L1_Task2.wav	36.601333	DFauto__English	0	36.673333
SUCAPP1_L1_Task2.wav	36.610000	FREQlow	145686	36.830000
SUCAPP1_L1_Task2.wav	36.610000	Repetitions	0	36.830000
SUCAPP1_L1_Task2.wav	36.610000	FreqDist	0.005319148936170213	36.830000
SUCAPP1_L1_Task2.wav	36.610000	SUBTLEXCD	99.5415	36.830000
SUCAPP1_L1_Task2.wav	36.610000	Lg10CD	3.9049	36.830000
SUCAPP1_L1_Task2.wav	36.610000	FREQlemma	845423	36.830000
SUCAPP1_L1_Task2.wav	36.610000	CDlow	7340	36.830000
SUCAPP1_L1_Task2.wav	36.610000	SUBTLEXWF	3657.1716	36.830000
SUCAPP1_L1_Task2.wav	36.610000	Lg10WF	5.2039	36.830000
SUCAPP1_L1_Task2.wav	36.610000	POStags	heeft_NN	36.830000
SUCAPP1_L1_Task2.wav	36.610000	CDcount	8033	36.830000
SUCAPP1_L1_Task2.wav	36.610000	FREQcount	159926	36.830000
SUCAPP1_L1_Task2.wav	36.673333	DFauto__English	0	36.745333
SUCAPP1_L1_Task2.wav	36.709967	Nuclei	142	36.709967
SUCAPP1_L1_Task2.wav	36.745333	DFauto__English	0	36.833333
SUCAPP1_L1_Task2.wav	36.830000	Lg10WF	6.0258	36.860000
SUCAPP1_L1_Task2.wav	36.830000	FREQlemma	1063827	36.860000
SUCAPP1_L1_Task2.wav	36.830000	Repetitions	0.023255813953488372	36.860000
SUCAPP1_L1_Task2.wav	36.830000	SUBTLEXWF	24266.8883	36.860000
SUCAPP1_L1_Task2.wav	36.830000	CDlow	6512	36.860000
SUCAPP1_L1_Task2.wav	36.830000	CDcount	8070	36.860000
SUCAPP1_L1_Task2.wav	36.830000	FREQcount	1061177	36.860000
SUCAPP1_L1_Task2.wav	36.830000	Lg10CD	3.9069	36.860000
SUCAPP1_L1_Task2.wav	36.830000	SUBTLEXCD	100.0000	36.860000
SUCAPP1_L1_Task2.wav	36.830000	POStags	de_IN	36.860000
SUCAPP1_L1_Task2.wav	36.830000	FreqDist	0.031914893617021274	36.860000
SUCAPP1_L1_Task2.wav	36.830000	FREQlow	903872	36.860000
SUCAPP1_L1_Task2.wav	36.833333	DFauto__English	0	36.873333
SUCAPP1_L1_Task2.wav	36.853968	Nuclei	143	36.853968
SUCAPP1_L1_Task2.wav	36.860000	SUBTLEXWF	6.9061	37.160000
SUCAPP1_L1_Task2.wav	36.860000	Lg10CD	2.3365	37.160000
SUCAPP1_L1_Task2.wav	36.860000	Lg10WF	2.4814	37.160000
SUCAPP1_L1_Task2.wav	36.860000	FREQlemma	312	37.160000
SUCAPP1_L1_Task2.wav	36.860000	Repetitions	0	37.160000
SUCAPP1_L1_Task2.wav	36.860000	SUBTLEXCD	2.6766	37.160000
SUCAPP1_L1_Task2.wav	36.860000	POStags	gemeente_FW	37.160000
SUCAPP1_L1_Task2.wav	36.860000	FREQlow	293	37.160000
SUCAPP1_L1_Task2.wav	36.860000	CDcount	216	37.160000
SUCAPP1_L1_Task2.wav	36.860000	CDlow	211	37.160000
SUCAPP1_L1_Task2.wav	36.860000	FREQcount	302	37.160000
SUCAPP1_L1_Task2.wav	36.860000	FreqDist	0.005319148936170213	37.160000
SUCAPP1_L1_Task2.wav	36.873333	DFauto__English	0	36.945333
SUCAPP1_L1_Task2.wav	36.945333	DFauto__English	0	37.081333
SUCAPP1_L1_Task2.wav	36.985723	Nuclei	144	36.985723
SUCAPP1_L1_Task2.wav	37.081333	DFauto__English	0	37.137333
SUCAPP1_L1_Task2.wav	37.137333	DFauto__English	0	37.249333
SUCAPP1_L1_Task2.wav	37.160000	SUBTLEXCD	99.7026	37.280000
SUCAPP1_L1_Task2.wav	37.160000	FreqDist	0.005319148936170213	37.280000
SUCAPP1_L1_Task2.wav	37.160000	FREQlow	159615	37.280000
SUCAPP1_L1_Task2.wav	37.160000	Repetitions	0	37.280000
SUCAPP1_L1_Task2.wav	37.160000	Lg10WF	5.2456	37.280000
SUCAPP1_L1_Task2.wav	37.160000	Lg10CD	3.9056	37.280000
SUCAPP1_L1_Task2.wav	37.160000	CDlow	7255	37.280000
SUCAPP1_L1_Task2.wav	37.160000	POStags	nog_FW	37.280000
SUCAPP1_L1_Task2.wav	37.160000	FREQcount	176038	37.280000
SUCAPP1_L1_Task2.wav	37.160000	SUBTLEXWF	4025.6192	37.280000
SUCAPP1_L1_Task2.wav	37.160000	CDcount	8046	37.280000
SUCAPP1_L1_Task2.wav	37.160000	FREQlemma	176039	37.280000
SUCAPP1_L1_Task2.wav	37.183252	Nuclei	145	37.183252
SUCAPP1_L1_Task2.wav	37.249333	DFauto__English	0	37.385333
SUCAPP1_L1_Task2.wav	37.280000	FreqDist	0.005319148936170213	37.520000
SUCAPP1_L1_Task2.wav	37.280000	Repetitions	0	37.520000
SUCAPP1_L1_Task2.wav	37.280000	SUBTLEXWF	476.7500	37.520000
SUCAPP1_L1_Task2.wav	37.280000	Lg10CD	3.8208	37.520000
SUCAPP1_L1_Task2.wav	37.280000	CDlow	6510	37.520000
