SoundfileID	tmin	tier	text	tmax
KISTPP2_L1_Task2.wav	43.809833	DFauto__English	0	43.857833
KISTPP2_L1_Task2.wav	43.810000	FREQlemma	868582	43.960000
KISTPP2_L1_Task2.wav	43.810000	SUBTLEXCD	99.9876	43.960000
KISTPP2_L1_Task2.wav	43.810000	POStags	een_JJ	43.960000
KISTPP2_L1_Task2.wav	43.810000	CDlow	6864	43.960000
KISTPP2_L1_Task2.wav	43.810000	CDcount	8069	43.960000
KISTPP2_L1_Task2.wav	43.810000	Lg10CD	3.9069	43.960000
KISTPP2_L1_Task2.wav	43.810000	Repetitions	0.015384615384615385	43.960000
KISTPP2_L1_Task2.wav	43.810000	FreqDist	0.03827751196172249	43.960000
KISTPP2_L1_Task2.wav	43.810000	FREQcount	785913	43.960000
KISTPP2_L1_Task2.wav	43.810000	SUBTLEXWF	17972.1790	43.960000
KISTPP2_L1_Task2.wav	43.810000	FREQlow	691904	43.960000
KISTPP2_L1_Task2.wav	43.810000	Lg10WF	5.8954	43.960000
KISTPP2_L1_Task2.wav	43.833937	Nuclei	148	43.833937
KISTPP2_L1_Task2.wav	43.857833	DFauto__English	0	44.049833
KISTPP2_L1_Task2.wav	43.960000	FREQcount	7758	44.330000
KISTPP2_L1_Task2.wav	43.960000	POStags	plek_NN	44.330000
KISTPP2_L1_Task2.wav	43.960000	CDcount	3944	44.330000
KISTPP2_L1_Task2.wav	43.960000	Lg10WF	3.8898	44.330000
KISTPP2_L1_Task2.wav	43.960000	Lg10CD	3.5960	44.330000
KISTPP2_L1_Task2.wav	43.960000	FreqDist	0.009569377990430622	44.330000
KISTPP2_L1_Task2.wav	43.960000	SUBTLEXCD	48.8724	44.330000
KISTPP2_L1_Task2.wav	43.960000	Repetitions	0.015384615384615385	44.330000
KISTPP2_L1_Task2.wav	43.960000	SUBTLEXWF	177.4092	44.330000
KISTPP2_L1_Task2.wav	43.960000	FREQlemma	9667	44.330000
KISTPP2_L1_Task2.wav	43.960000	CDlow	3928	44.330000
KISTPP2_L1_Task2.wav	43.960000	FREQlow	7733	44.330000
KISTPP2_L1_Task2.wav	44.049833	DFauto__English	0	44.193833
KISTPP2_L1_Task2.wav	44.135181	Nuclei	149	44.135181
KISTPP2_L1_Task2.wav	44.193833	DFauto__English	0	44.449833
KISTPP2_L1_Task2.wav	44.440000	POStags	uh_NN	45.310000
KISTPP2_L1_Task2.wav	44.440000	FreqDist	0.014354066985645933	45.310000
KISTPP2_L1_Task2.wav	44.440000	Repetitions	0.1	45.310000
KISTPP2_L1_Task2.wav	44.449833	DFauto__English	1	44.857833
KISTPP2_L1_Task2.wav	44.495404	Nuclei	150	44.495404
KISTPP2_L1_Task2.wav	44.857833	DFauto__English	0	44.985833
KISTPP2_L1_Task2.wav	44.985833	DFauto__English	1	45.112981
KISTPP2_L1_Task2.wav	45.043979	Nuclei	151	45.043979
KISTPP2_L1_Task2.wav	45.112981	DFauto__English	0	45.393833
KISTPP2_L1_Task2.wav	45.310000	FreqDist	0.009569377990430622	45.590000
KISTPP2_L1_Task2.wav	45.310000	CDlow	4049	45.590000
KISTPP2_L1_Task2.wav	45.310000	POStags	waar_NN	45.590000
KISTPP2_L1_Task2.wav	45.310000	FREQlemma	2032867	45.590000
KISTPP2_L1_Task2.wav	45.310000	Repetitions	0.015151515151515152	45.590000
KISTPP2_L1_Task2.wav	45.310000	FREQcount	139876	45.590000
KISTPP2_L1_Task2.wav	45.310000	FREQlow	68661	45.590000
KISTPP2_L1_Task2.wav	45.310000	CDcount	8046	45.590000
KISTPP2_L1_Task2.wav	45.310000	SUBTLEXCD	99.7026	45.590000
KISTPP2_L1_Task2.wav	45.310000	SUBTLEXWF	3198.6702	45.590000
KISTPP2_L1_Task2.wav	45.310000	Lg10WF	5.1457	45.590000
KISTPP2_L1_Task2.wav	45.310000	Lg10CD	3.9056	45.590000
KISTPP2_L1_Task2.wav	45.393833	DFauto__English	0	45.457833
KISTPP2_L1_Task2.wav	45.418976	Nuclei	152	45.418976
KISTPP2_L1_Task2.wav	45.457833	DFauto__English	0	45.649833
KISTPP2_L1_Task2.wav	45.590000	POStags	zo_NN ’_NNP n_NN	45.930000
KISTPP2_L1_Task2.wav	45.590000	Lg10WF	MISSING	45.930000
KISTPP2_L1_Task2.wav	45.590000	FREQlow	MISSING	45.930000
KISTPP2_L1_Task2.wav	45.590000	CDcount	MISSING	45.930000
KISTPP2_L1_Task2.wav	45.590000	FREQcount	MISSING	45.930000
KISTPP2_L1_Task2.wav	45.590000	Repetitions	0	45.930000
KISTPP2_L1_Task2.wav	45.590000	SUBTLEXWF	MISSING	45.930000
KISTPP2_L1_Task2.wav	45.590000	Lg10CD	MISSING	45.930000
KISTPP2_L1_Task2.wav	45.590000	FREQlemma	MISSING	45.930000
KISTPP2_L1_Task2.wav	45.590000	SUBTLEXCD	MISSING	45.930000
KISTPP2_L1_Task2.wav	45.590000	FreqDist	0.0	45.930000
KISTPP2_L1_Task2.wav	45.590000	CDlow	MISSING	45.930000
KISTPP2_L1_Task2.wav	45.649833	DFauto__English	0	45.825833
KISTPP2_L1_Task2.wav	45.702316	Nuclei	153	45.702316
KISTPP2_L1_Task2.wav	45.825833	DFauto__English	0	46.009833
KISTPP2_L1_Task2.wav	45.930000	FREQlemma	799	46.660000
KISTPP2_L1_Task2.wav	45.930000	POStags	casino_NN	46.660000
KISTPP2_L1_Task2.wav	45.930000	Repetitions	0.03125	46.660000
KISTPP2_L1_Task2.wav	45.930000	CDlow	202	46.660000
KISTPP2_L1_Task2.wav	45.930000	FREQlow	652	46.660000
KISTPP2_L1_Task2.wav	45.930000	Lg10WF	2.8488	46.660000
KISTPP2_L1_Task2.wav	45.930000	CDcount	231	46.660000
KISTPP2_L1_Task2.wav	45.930000	Lg10CD	2.3655	46.660000
KISTPP2_L1_Task2.wav	45.930000	SUBTLEXWF	16.1219	46.660000
KISTPP2_L1_Task2.wav	45.930000	SUBTLEXCD	2.8625	46.660000
KISTPP2_L1_Task2.wav	45.930000	FreqDist	0.028708133971291867	46.660000
KISTPP2_L1_Task2.wav	45.930000	FREQcount	705	46.660000
KISTPP2_L1_Task2.wav	46.009833	DFauto__English	0	46.065833
KISTPP2_L1_Task2.wav	46.034012	Nuclei	154	46.034012
KISTPP2_L1_Task2.wav	46.065833	DFauto__English	0	46.193833
KISTPP2_L1_Task2.wav	46.193833	DFauto__English	0	46.578916
KISTPP2_L1_Task2.wav	46.353174	Nuclei	155	46.353174
KISTPP2_L1_Task2.wav	46.578916	DFauto__English	0	46.579016
KISTPP2_L1_Task2.wav	46.579016	DFauto__English	1	46.905833
KISTPP2_L1_Task2.wav	46.660000	POStags	uh_JJ	47.200000
KISTPP2_L1_Task2.wav	46.660000	FreqDist	0.06220095693779904	47.200000
KISTPP2_L1_Task2.wav	46.660000	Repetitions	0.058823529411764705	47.200000
KISTPP2_L1_Task2.wav	46.702315	Nuclei	156	46.702315
KISTPP2_L1_Task2.wav	46.905833	DFauto__English	0	47.289833
KISTPP2_L1_Task2.wav	47.200000	SUBTLEXCD	96.9393	47.410000
KISTPP2_L1_Task2.wav	47.200000	CDcount	7823	47.410000
KISTPP2_L1_Task2.wav	47.200000	FreqDist	0.019138755980861243	47.410000
KISTPP2_L1_Task2.wav	47.200000	SUBTLEXWF	1155.7893	47.410000
KISTPP2_L1_Task2.wav	47.200000	Lg10WF	4.7037	47.410000
KISTPP2_L1_Task2.wav	47.200000	FREQcount	50542	47.410000
KISTPP2_L1_Task2.wav	47.200000	CDlow	6769	47.410000
KISTPP2_L1_Task2.wav	47.200000	Lg10CD	3.8934	47.410000
KISTPP2_L1_Task2.wav	47.200000	Repetitions	0.02	47.410000
KISTPP2_L1_Task2.wav	47.200000	FREQlemma	142895	47.410000
KISTPP2_L1_Task2.wav	47.200000	FREQlow	44675	47.410000
KISTPP2_L1_Task2.wav	47.200000	POStags	veel_NN	47.410000
KISTPP2_L1_Task2.wav	47.289833	DFauto__English	0	47.401833
KISTPP2_L1_Task2.wav	47.329685	Nuclei	157	47.329685
KISTPP2_L1_Task2.wav	47.401833	DFauto__English	0	47.449833
KISTPP2_L1_Task2.wav	47.410000	SUBTLEXWF	690.5877	47.680000
KISTPP2_L1_Task2.wav	47.410000	FreqDist	0.004784688995215311	47.680000
KISTPP2_L1_Task2.wav	47.410000	FREQlemma	219524	47.680000
KISTPP2_L1_Task2.wav	47.410000	CDlow	6961	47.680000
KISTPP2_L1_Task2.wav	47.410000	Lg10CD	3.8668	47.680000
KISTPP2_L1_Task2.wav	47.410000	POStags	beter_NN	47.680000
KISTPP2_L1_Task2.wav	47.410000	FREQlow	28483	47.680000
KISTPP2_L1_Task2.wav	47.410000	Repetitions	0	47.680000
KISTPP2_L1_Task2.wav	47.410000	CDcount	7358	47.680000
KISTPP2_L1_Task2.wav	47.410000	FREQcount	30199	47.680000
KISTPP2_L1_Task2.wav	47.410000	Lg10WF	4.4800	47.680000
KISTPP2_L1_Task2.wav	47.410000	SUBTLEXCD	91.1772	47.680000
KISTPP2_L1_Task2.wav	47.449833	DFauto__English	0	47.593833
KISTPP2_L1_Task2.wav	47.531679	Nuclei	158	47.531679
KISTPP2_L1_Task2.wav	47.593833	DFauto__English	0	47.649833
KISTPP2_L1_Task2.wav	47.649833	DFauto__English	0	47.697833
KISTPP2_L1_Task2.wav	47.673824	Nuclei	159	47.673824
KISTPP2_L1_Task2.wav	47.680000	Repetitions	0	48.050000
KISTPP2_L1_Task2.wav	47.680000	SUBTLEXCD	1.2020	48.050000
KISTPP2_L1_Task2.wav	47.680000	Lg10WF	2.0170	48.050000
KISTPP2_L1_Task2.wav	47.680000	FREQcount	103	48.050000
KISTPP2_L1_Task2.wav	47.680000	CDcount	97	48.050000
KISTPP2_L1_Task2.wav	47.680000	FREQlemma	379	48.050000
KISTPP2_L1_Task2.wav	47.680000	FREQlow	101	48.050000
KISTPP2_L1_Task2.wav	47.680000	POStags	gevestigd_NN	48.050000
KISTPP2_L1_Task2.wav	47.680000	Lg10CD	1.9912	48.050000
KISTPP2_L1_Task2.wav	47.680000	FreqDist	0.004784688995215311	48.050000
KISTPP2_L1_Task2.wav	47.680000	SUBTLEXWF	2.3554	48.050000
KISTPP2_L1_Task2.wav	47.680000	CDlow	96	48.050000
KISTPP2_L1_Task2.wav	47.697833	DFauto__English	0	47.865833
KISTPP2_L1_Task2.wav	47.865833	DFauto__English	0	47.945833
KISTPP2_L1_Task2.wav	47.901413	Nuclei	160	47.901413
KISTPP2_L1_Task2.wav	47.945833	DFauto__English	0	48.161833
KISTPP2_L1_Task2.wav	48.100000	FreqDist	0.009569377990430622	48.250000
KISTPP2_L1_Task2.wav	48.100000	Repetitions	0.043478260869565216	48.250000
KISTPP2_L1_Task2.wav	48.100000	FREQlemma	261712	48.250000
KISTPP2_L1_Task2.wav	48.100000	SUBTLEXCD	98.9963	48.250000
KISTPP2_L1_Task2.wav	48.100000	Lg10WF	5.0399	48.250000
KISTPP2_L1_Task2.wav	48.100000	FREQcount	109626	48.250000
KISTPP2_L1_Task2.wav	48.100000	CDcount	7989	48.250000
KISTPP2_L1_Task2.wav	48.100000	FREQlow	102185	48.250000
KISTPP2_L1_Task2.wav	48.100000	Lg10CD	3.9025	48.250000
KISTPP2_L1_Task2.wav	48.100000	POStags	zou_NN	48.250000
KISTPP2_L1_Task2.wav	48.100000	CDlow	7386	48.250000
KISTPP2_L1_Task2.wav	48.100000	SUBTLEXWF	2506.9163	48.250000
KISTPP2_L1_Task2.wav	48.161833	DFauto__English	0	48.225833
KISTPP2_L1_Task2.wav	48.192838	Nuclei	161	48.192838
KISTPP2_L1_Task2.wav	48.225833	DFauto__English	0	48.337833
KISTPP2_L1_Task2.wav	48.250000	FreqDist	0.004784688995215311	48.470000
KISTPP2_L1_Task2.wav	48.250000	SUBTLEXCD	98.5502	48.470000
KISTPP2_L1_Task2.wav	48.250000	FREQlemma	352113	48.470000
KISTPP2_L1_Task2.wav	48.250000	Repetitions	0	48.470000
KISTPP2_L1_Task2.wav	48.250000	CDcount	7953	48.470000
KISTPP2_L1_Task2.wav	48.250000	FREQcount	74550	48.470000
KISTPP2_L1_Task2.wav	48.250000	SUBTLEXWF	1704.8019	48.470000
KISTPP2_L1_Task2.wav	48.250000	Lg10CD	3.9006	48.470000
KISTPP2_L1_Task2.wav	48.250000	CDlow	7278	48.470000
KISTPP2_L1_Task2.wav	48.250000	Lg10WF	4.8725	48.470000
KISTPP2_L1_Task2.wav	48.250000	POStags	kunnen_VBD	48.470000
KISTPP2_L1_Task2.wav	48.250000	FREQlow	69091	48.470000
KISTPP2_L1_Task2.wav	48.337833	DFauto__English	0	48.473833
KISTPP2_L1_Task2.wav	48.376416	Nuclei	162	48.376416
KISTPP2_L1_Task2.wav	48.470000	FreqDist	0.004784688995215311	48.760000
KISTPP2_L1_Task2.wav	48.470000	SUBTLEXWF	1070.1033	48.760000
KISTPP2_L1_Task2.wav	48.470000	FREQcount	46795	48.760000
KISTPP2_L1_Task2.wav	48.470000	FREQlow	46449	48.760000
KISTPP2_L1_Task2.wav	48.470000	FREQlemma	131360	48.760000
KISTPP2_L1_Task2.wav	48.470000	Lg10WF	4.6702	48.760000
KISTPP2_L1_Task2.wav	48.470000	SUBTLEXCD	95.6382	48.760000
KISTPP2_L1_Task2.wav	48.470000	POStags	worden_JJ	48.760000
KISTPP2_L1_Task2.wav	48.470000	CDcount	7718	48.760000
KISTPP2_L1_Task2.wav	48.470000	Lg10CD	3.8876	48.760000
KISTPP2_L1_Task2.wav	48.470000	Repetitions	0	48.760000
KISTPP2_L1_Task2.wav	48.470000	CDlow	7659	48.760000
KISTPP2_L1_Task2.wav	48.473833	DFauto__English	0	48.521833
KISTPP2_L1_Task2.wav	48.521833	DFauto__English	0	48.689833
KISTPP2_L1_Task2.wav	48.624569	Nuclei	163	48.624569
KISTPP2_L1_Task2.wav	48.689833	DFauto__English	0	48.817833
KISTPP2_L1_Task2.wav	48.760000	POStags	het_NN	48.810000
KISTPP2_L1_Task2.wav	48.760000	CDlow	5578	48.810000
KISTPP2_L1_Task2.wav	48.760000	FREQlow	780771	48.810000
KISTPP2_L1_Task2.wav	48.760000	SUBTLEXWF	24431.9717	48.810000
KISTPP2_L1_Task2.wav	48.760000	Lg10CD	3.9067	48.810000
KISTPP2_L1_Task2.wav	48.760000	FreqDist	0.014354066985645933	48.810000
KISTPP2_L1_Task2.wav	48.760000	CDcount	8066	48.810000
KISTPP2_L1_Task2.wav	48.760000	FREQcount	1068396	48.810000
KISTPP2_L1_Task2.wav	48.760000	SUBTLEXCD	99.9504	48.810000
KISTPP2_L1_Task2.wav	48.760000	Repetitions	0.024390243902439025	48.810000
KISTPP2_L1_Task2.wav	48.760000	FREQlemma	1913811	48.810000
KISTPP2_L1_Task2.wav	48.760000	Lg10WF	6.0287	48.810000
KISTPP2_L1_Task2.wav	48.810000	FREQcount	947568	48.920000
KISTPP2_L1_Task2.wav	48.810000	SUBTLEXCD	99.9628	48.920000
KISTPP2_L1_Task2.wav	48.810000	Repetitions	0.03333333333333333	48.920000
KISTPP2_L1_Task2.wav	48.810000	FREQlow	891894	48.920000
KISTPP2_L1_Task2.wav	48.810000	FREQlemma	1891610	48.920000
KISTPP2_L1_Task2.wav	48.810000	Lg10WF	5.9766	48.920000
KISTPP2_L1_Task2.wav	48.810000	CDlow	7636	48.920000
KISTPP2_L1_Task2.wav	48.810000	SUBTLEXWF	21668.8892	48.920000
KISTPP2_L1_Task2.wav	48.810000	Lg10CD	3.9068	48.920000
KISTPP2_L1_Task2.wav	48.810000	FreqDist	0.03349282296650718	48.920000
KISTPP2_L1_Task2.wav	48.810000	POStags	is_VBZ	48.920000
KISTPP2_L1_Task2.wav	48.810000	CDcount	8067	48.920000
KISTPP2_L1_Task2.wav	48.817833	DFauto__English	0	48.905833
KISTPP2_L1_Task2.wav	48.851979	Nuclei	164	48.851979
KISTPP2_L1_Task2.wav	48.905833	DFauto__English	0	49.009833
KISTPP2_L1_Task2.wav	48.920000	POStags	er_JJ	49.010000
KISTPP2_L1_Task2.wav	48.920000	Lg10WF	5.5530	49.010000
KISTPP2_L1_Task2.wav	48.920000	Repetitions	0	49.010000
KISTPP2_L1_Task2.wav	48.920000	FREQlow	292220	49.010000
KISTPP2_L1_Task2.wav	48.920000	CDlow	6441	49.010000
KISTPP2_L1_Task2.wav	48.920000	SUBTLEXWF	8170.4945	49.010000
KISTPP2_L1_Task2.wav	48.920000	Lg10CD	3.9064	49.010000
KISTPP2_L1_Task2.wav	48.920000	FreqDist	0.004784688995215311	49.010000
KISTPP2_L1_Task2.wav	48.920000	CDcount	8061	49.010000
KISTPP2_L1_Task2.wav	48.920000	FREQcount	357291	49.010000
KISTPP2_L1_Task2.wav	48.920000	FREQlemma	357295	49.010000
KISTPP2_L1_Task2.wav	48.920000	SUBTLEXCD	99.8885	49.010000
KISTPP2_L1_Task2.wav	49.009833	DFauto__English	0	49.073833
KISTPP2_L1_Task2.wav	49.010000	Lg10WF	5.0820	49.120000
KISTPP2_L1_Task2.wav	49.010000	FREQlow	116130	49.120000
KISTPP2_L1_Task2.wav	49.010000	SUBTLEXWF	2762.0992	49.120000
KISTPP2_L1_Task2.wav	49.010000	FreqDist	0.009569377990430622	49.120000
KISTPP2_L1_Task2.wav	49.010000	FREQcount	120785	49.120000
KISTPP2_L1_Task2.wav	49.010000	POStags	ook_NN	49.120000
KISTPP2_L1_Task2.wav	49.010000	FREQlemma	120787	49.120000
KISTPP2_L1_Task2.wav	49.010000	SUBTLEXCD	99.5167	49.120000
KISTPP2_L1_Task2.wav	49.010000	Repetitions	0.015151515151515152	49.120000
KISTPP2_L1_Task2.wav	49.010000	CDcount	8031	49.120000
KISTPP2_L1_Task2.wav	49.010000	CDlow	7719	49.120000
KISTPP2_L1_Task2.wav	49.010000	Lg10CD	3.9048	49.120000
KISTPP2_L1_Task2.wav	49.041879	Nuclei	165	49.041879
KISTPP2_L1_Task2.wav	49.073833	DFauto__English	0	49.233833
KISTPP2_L1_Task2.wav	49.120000	Lg10WF	5.9038	49.260000
KISTPP2_L1_Task2.wav	49.120000	POStags	niet_JJ	49.260000
KISTPP2_L1_Task2.wav	49.120000	SUBTLEXWF	18323.9788	49.260000
KISTPP2_L1_Task2.wav	49.120000	FREQlemma	801317	49.260000
KISTPP2_L1_Task2.wav	49.120000	CDlow	7498	49.260000
KISTPP2_L1_Task2.wav	49.120000	Lg10CD	3.9067	49.260000
KISTPP2_L1_Task2.wav	49.120000	FREQlow	755407	49.260000
KISTPP2_L1_Task2.wav	49.120000	CDcount	8066	49.260000
KISTPP2_L1_Task2.wav	49.120000	SUBTLEXCD	99.9504	49.260000
KISTPP2_L1_Task2.wav	49.120000	Repetitions	0.02564102564102564	49.260000
KISTPP2_L1_Task2.wav	49.120000	FREQcount	801297	49.260000
KISTPP2_L1_Task2.wav	49.120000	FreqDist	0.023923444976076555	49.260000
KISTPP2_L1_Task2.wav	49.233833	DFauto__English	0	49.385833
KISTPP2_L1_Task2.wav	49.260000	Lg10WF	4.6573	49.390000
KISTPP2_L1_Task2.wav	49.260000	Lg10CD	3.8725	49.390000
KISTPP2_L1_Task2.wav	49.260000	FreqDist	0.009569377990430622	49.390000
KISTPP2_L1_Task2.wav	49.260000	CDlow	5635	49.390000
KISTPP2_L1_Task2.wav	49.260000	SUBTLEXWF	1038.7743	49.390000
KISTPP2_L1_Task2.wav	49.260000	POStags	heel_NN	49.390000
KISTPP2_L1_Task2.wav	49.260000	CDcount	7455	49.390000
KISTPP2_L1_Task2.wav	49.260000	Repetitions	0.0125	49.390000
KISTPP2_L1_Task2.wav	49.260000	FREQcount	45425	49.390000
KISTPP2_L1_Task2.wav	49.260000	SUBTLEXCD	92.3792	49.390000
KISTPP2_L1_Task2.wav	49.260000	FREQlemma	71994	49.390000
KISTPP2_L1_Task2.wav	49.260000	FREQlow	34520	49.390000
KISTPP2_L1_Task2.wav	49.336066	Nuclei	166	49.336066
KISTPP2_L1_Task2.wav	49.385833	DFauto__English	0	49.425833
KISTPP2_L1_Task2.wav	49.390000	Lg10CD	3.5507	49.570000
KISTPP2_L1_Task2.wav	49.390000	FREQlow	5536	49.570000
KISTPP2_L1_Task2.wav	49.390000	POStags	ver_NN	49.570000
KISTPP2_L1_Task2.wav	49.390000	SUBTLEXWF	131.4904	49.570000
KISTPP2_L1_Task2.wav	49.390000	CDlow	3438	49.570000
KISTPP2_L1_Task2.wav	49.390000	FreqDist	0.004784688995215311	49.570000
KISTPP2_L1_Task2.wav	49.390000	Lg10WF	3.7597	49.570000
KISTPP2_L1_Task2.wav	49.390000	CDcount	3553	49.570000
KISTPP2_L1_Task2.wav	49.390000	Repetitions	0	49.570000
KISTPP2_L1_Task2.wav	49.390000	FREQcount	5750	49.570000
KISTPP2_L1_Task2.wav	49.390000	SUBTLEXCD	44.0273	49.570000
KISTPP2_L1_Task2.wav	49.390000	FREQlemma	9933	49.570000
KISTPP2_L1_Task2.wav	49.425833	DFauto__English	0	49.601833
KISTPP2_L1_Task2.wav	49.477071	Nuclei	167	49.477071
KISTPP2_L1_Task2.wav	49.570000	Lg10WF	3.8606	50.130000
KISTPP2_L1_Task2.wav	49.570000	CDcount	4039	50.130000
KISTPP2_L1_Task2.wav	49.570000	SUBTLEXCD	50.0496	50.130000
KISTPP2_L1_Task2.wav	49.570000	SUBTLEXWF	165.8837	50.130000
KISTPP2_L1_Task2.wav	49.570000	Lg10CD	3.6064	50.130000
KISTPP2_L1_Task2.wav	49.570000	Repetitions	0	50.130000
KISTPP2_L1_Task2.wav	49.570000	POStags	vandaan_NN	50.130000
KISTPP2_L1_Task2.wav	49.570000	FREQlemma	7254	50.130000
KISTPP2_L1_Task2.wav	49.570000	FreqDist	0.004784688995215311	50.130000
KISTPP2_L1_Task2.wav	49.570000	FREQcount	7254	50.130000
KISTPP2_L1_Task2.wav	49.570000	FREQlow	7253	50.130000
KISTPP2_L1_Task2.wav	49.570000	CDlow	4039	50.130000
KISTPP2_L1_Task2.wav	49.601833	DFauto__English	0	49.641833
KISTPP2_L1_Task2.wav	49.641833	DFauto__English	1	49.945833
KISTPP2_L1_Task2.wav	49.824798	Nuclei	168	49.824798
KISTPP2_L1_Task2.wav	49.945833	DFauto__English	0	49.961833
KISTPP2_L1_Task2.wav	49.961833	DFauto__English	0	50.041833
KISTPP2_L1_Task2.wav	50.012063	Nuclei	169	50.012063
KISTPP2_L1_Task2.wav	50.081833	Phrases	1	50.561833
KISTPP2_L1_Task2.wav	50.500000	FREQlow	18855	50.700000
KISTPP2_L1_Task2.wav	50.500000	CDlow	6262	50.700000
KISTPP2_L1_Task2.wav	50.500000	POStags	paar_NN	50.700000
KISTPP2_L1_Task2.wav	50.500000	Repetitions	0	50.700000
KISTPP2_L1_Task2.wav	50.500000	FreqDist	0.004784688995215311	50.700000
KISTPP2_L1_Task2.wav	50.500000	Lg10WF	4.2787	50.700000
KISTPP2_L1_Task2.wav	50.500000	SUBTLEXWF	434.4443	50.700000
KISTPP2_L1_Task2.wav	50.500000	CDcount	6306	50.700000
KISTPP2_L1_Task2.wav	50.500000	FREQcount	18998	50.700000
KISTPP2_L1_Task2.wav	50.500000	SUBTLEXCD	78.1413	50.700000
KISTPP2_L1_Task2.wav	50.500000	Lg10CD	3.7998	50.700000
KISTPP2_L1_Task2.wav	50.500000	FREQlemma	19138	50.700000
KISTPP2_L1_Task2.wav	50.561833	Phrases	0	51.585833
KISTPP2_L1_Task2.wav	50.585833	DFauto__English	0	50.681833
KISTPP2_L1_Task2.wav	50.636095	Nuclei	170	50.636095
KISTPP2_L1_Task2.wav	50.681833	DFauto__English	0	50.841833
KISTPP2_L1_Task2.wav	50.700000	SUBTLEXCD	8.2528	51.100000
KISTPP2_L1_Task2.wav	50.700000	FreqDist	0.004784688995215311	51.100000
KISTPP2_L1_Task2.wav	50.700000	Lg10WF	2.9335	51.100000
KISTPP2_L1_Task2.wav	50.700000	FREQlemma	5256	51.100000
KISTPP2_L1_Task2.wav	50.700000	CDlow	658	51.100000
KISTPP2_L1_Task2.wav	50.700000	Lg10CD	2.8241	51.100000
KISTPP2_L1_Task2.wav	50.700000	Repetitions	0	51.100000
KISTPP2_L1_Task2.wav	50.700000	POStags	straten_JJ	51.100000
KISTPP2_L1_Task2.wav	50.700000	FREQcount	857	51.100000
KISTPP2_L1_Task2.wav	50.700000	FREQlow	846	51.100000
KISTPP2_L1_Task2.wav	50.700000	SUBTLEXWF	19.5978	51.100000
KISTPP2_L1_Task2.wav	50.700000	CDcount	666	51.100000
KISTPP2_L1_Task2.wav	50.841833	DFauto__English	1	51.001833
KISTPP2_L1_Task2.wav	50.912719	Nuclei	171	50.912719
KISTPP2_L1_Task2.wav	51.001833	DFauto__English	0	51.065833
KISTPP2_L1_Task2.wav	51.065833	DFauto__English	0	51.150652
KISTPP2_L1_Task2.wav	51.095566	Nuclei	172	51.095566
KISTPP2_L1_Task2.wav	51.100000	FreqDist	0.004784688995215311	51.400000
KISTPP2_L1_Task2.wav	51.100000	CDcount	5842	51.400000
KISTPP2_L1_Task2.wav	51.100000	SUBTLEXCD	72.3916	51.400000
KISTPP2_L1_Task2.wav	51.100000	Lg10WF	4.1510	51.400000
KISTPP2_L1_Task2.wav	51.100000	CDlow	5310	51.400000
KISTPP2_L1_Task2.wav	51.100000	FREQcount	14158	51.400000
KISTPP2_L1_Task2.wav	51.100000	FREQlemma	14159	51.400000
KISTPP2_L1_Task2.wav	51.100000	Repetitions	0	51.400000
KISTPP2_L1_Task2.wav	51.100000	FREQlow	12809	51.400000
KISTPP2_L1_Task2.wav	51.100000	Lg10CD	3.7666	51.400000
KISTPP2_L1_Task2.wav	51.100000	POStags	verder_NN	51.400000
KISTPP2_L1_Task2.wav	51.100000	SUBTLEXWF	323.7637	51.400000
KISTPP2_L1_Task2.wav	51.150652	DFauto__English	0	51.169833
KISTPP2_L1_Task2.wav	51.169833	DFauto__English	0	51.289833
KISTPP2_L1_Task2.wav	51.231101	Nuclei	173	51.231101
KISTPP2_L1_Task2.wav	51.289833	DFauto__English	0	51.305833
KISTPP2_L1_Task2.wav	51.305833	DFauto__English	0	51.369833
KISTPP2_L1_Task2.wav	51.332570	Nuclei	174	51.332570
KISTPP2_L1_Task2.wav	51.369833	DFauto__English	0	51.401833
KISTPP2_L1_Task2.wav	51.400000	CDlow	7514	51.610000
KISTPP2_L1_Task2.wav	51.400000	SUBTLEXWF	8068.8009	51.610000
KISTPP2_L1_Task2.wav	51.400000	FREQcount	352844	51.610000
KISTPP2_L1_Task2.wav	51.400000	POStags	op_NN	51.610000
KISTPP2_L1_Task2.wav	51.400000	Lg10CD	3.9064	51.610000
KISTPP2_L1_Task2.wav	51.400000	SUBTLEXCD	99.8885	51.610000
KISTPP2_L1_Task2.wav	51.400000	Repetitions	0.006493506493506494	51.610000
KISTPP2_L1_Task2.wav	51.400000	Lg10WF	5.5476	51.610000
KISTPP2_L1_Task2.wav	51.400000	FreqDist	0.009569377990430622	51.610000
KISTPP2_L1_Task2.wav	51.400000	FREQlow	332005	51.610000
KISTPP2_L1_Task2.wav	51.400000	CDcount	8061	51.610000
KISTPP2_L1_Task2.wav	51.400000	FREQlemma	352854	51.610000
KISTPP2_L1_Task2.wav	51.401833	DFauto__English	0	51.521833
KISTPP2_L1_Task2.wav	51.458285	Nuclei	175	51.458285
KISTPP2_L1_Task2.wav	51.585833	Phrases	1	52.113833
KISTPP2_L1_Task2.wav	52.110000	FREQlemma	611666	52.260000
KISTPP2_L1_Task2.wav	52.110000	SUBTLEXWF	13987.4934	52.260000
KISTPP2_L1_Task2.wav	52.110000	Lg10CD	3.9066	52.260000
