SoundfileID	tmin	tier	text	tmax
KIKIPP2_L2_Task2.wav	48.360000	FreqDist	0.0	48.650000
KIKIPP2_L2_Task2.wav	48.360000	FREQlow	252218 729896	48.650000
KIKIPP2_L2_Task2.wav	48.360000	FREQcount	321085 733338	48.650000
KIKIPP2_L2_Task2.wav	48.360000	Cdlow	8300 8351	48.650000
KIKIPP2_L2_Task2.wav	48.360000	SUBTLCD	99.26 99.61	48.650000
KIKIPP2_L2_Task2.wav	48.360000	Lg10CD	3.9205 3.922	48.650000
KIKIPP2_L2_Task2.wav	48.360000	Repetitions	0.02702702702702703	48.650000
KIKIPP2_L2_Task2.wav	48.402204	DFauto__English	1	48.530204
KIKIPP2_L2_Task2.wav	48.434880	Nuclei	163	48.434880
KIKIPP2_L2_Task2.wav	48.530204	DFauto__English	0	48.610204
KIKIPP2_L2_Task2.wav	48.610204	DFauto__English	0	48.674204
KIKIPP2_L2_Task2.wav	48.643500	Nuclei	164	48.643500
KIKIPP2_L2_Task2.wav	48.650000	FreqDist	0.012048192771084338	48.750000
KIKIPP2_L2_Task2.wav	48.650000	FREQcount	314232	48.750000
KIKIPP2_L2_Task2.wav	48.650000	POStags	have_VB	48.750000
KIKIPP2_L2_Task2.wav	48.650000	SUBTLWF	6161.41	48.750000
KIKIPP2_L2_Task2.wav	48.650000	SUBTLCD	99.7	48.750000
KIKIPP2_L2_Task2.wav	48.650000	Repetitions	0.02702702702702703	48.750000
KIKIPP2_L2_Task2.wav	48.650000	Cdlow	8354	48.750000
KIKIPP2_L2_Task2.wav	48.650000	Lg10CD	3.9224	48.750000
KIKIPP2_L2_Task2.wav	48.650000	FREQlow	296664	48.750000
KIKIPP2_L2_Task2.wav	48.650000	CDcount	8363	48.750000
KIKIPP2_L2_Task2.wav	48.650000	Lg10WF	5.4973	48.750000
KIKIPP2_L2_Task2.wav	48.674204	DFauto__English	0	48.930204
KIKIPP2_L2_Task2.wav	48.890000	FREQcount	1156570	49.260000
KIKIPP2_L2_Task2.wav	48.890000	Lg10CD	3.9235	49.260000
KIKIPP2_L2_Task2.wav	48.890000	SUBTLWF	22677.84	49.260000
KIKIPP2_L2_Task2.wav	48.890000	Cdlow	8380	49.260000
KIKIPP2_L2_Task2.wav	48.890000	Lg10WF	6.0632	49.260000
KIKIPP2_L2_Task2.wav	48.890000	CDcount	8383	49.260000
KIKIPP2_L2_Task2.wav	48.890000	FreqDist	0.06626506024096386	49.260000
KIKIPP2_L2_Task2.wav	48.890000	SUBTLCD	99.94	49.260000
KIKIPP2_L2_Task2.wav	48.890000	FREQlow	1138435	49.260000
KIKIPP2_L2_Task2.wav	48.890000	POStags	to_TO	49.260000
KIKIPP2_L2_Task2.wav	48.890000	Repetitions	0.05263157894736842	49.260000
KIKIPP2_L2_Task2.wav	48.930204	DFauto__English	0	49.043468
KIKIPP2_L2_Task2.wav	48.984176	Nuclei	165	48.984176
KIKIPP2_L2_Task2.wav	49.043468	DFauto__English	0	49.043568
KIKIPP2_L2_Task2.wav	49.043568	DFauto__English	0	49.226204
KIKIPP2_L2_Task2.wav	49.145595	Nuclei	166	49.145595
KIKIPP2_L2_Task2.wav	49.226204	DFauto__English	0	49.434204
KIKIPP2_L2_Task2.wav	49.360000	SUBTLWF	55.04	49.570000
KIKIPP2_L2_Task2.wav	49.360000	SUBTLCD	20.27	49.570000
KIKIPP2_L2_Task2.wav	49.360000	Lg10WF	3.4484	49.570000
KIKIPP2_L2_Task2.wav	49.360000	Lg10CD	3.2307	49.570000
KIKIPP2_L2_Task2.wav	49.360000	FREQlow	2080	49.570000
KIKIPP2_L2_Task2.wav	49.360000	POStags	cross_VB	49.570000
KIKIPP2_L2_Task2.wav	49.360000	CDcount	1700	49.570000
KIKIPP2_L2_Task2.wav	49.360000	FreqDist	0.012048192771084338	49.570000
KIKIPP2_L2_Task2.wav	49.360000	Repetitions	0.02702702702702703	49.570000
KIKIPP2_L2_Task2.wav	49.360000	Cdlow	1436	49.570000
KIKIPP2_L2_Task2.wav	49.360000	FREQcount	2807	49.570000
KIKIPP2_L2_Task2.wav	49.434204	DFauto__English	0	49.506204
KIKIPP2_L2_Task2.wav	49.467684	Nuclei	167	49.467684
KIKIPP2_L2_Task2.wav	49.506204	DFauto__English	0	49.642204
KIKIPP2_L2_Task2.wav	49.642204	DFauto__English	0	49.706204
KIKIPP2_L2_Task2.wav	49.660000	POStags	the_DT	49.760000
KIKIPP2_L2_Task2.wav	49.660000	FREQlow	1339811	49.760000
KIKIPP2_L2_Task2.wav	49.660000	Repetitions	0.125	49.760000
KIKIPP2_L2_Task2.wav	49.660000	Lg10CD	3.9237	49.760000
KIKIPP2_L2_Task2.wav	49.660000	FREQcount	1501908	49.760000
KIKIPP2_L2_Task2.wav	49.660000	SUBTLWF	29449.18	49.760000
KIKIPP2_L2_Task2.wav	49.660000	CDcount	8388	49.760000
KIKIPP2_L2_Task2.wav	49.660000	SUBTLCD	100.0	49.760000
KIKIPP2_L2_Task2.wav	49.660000	FreqDist	0.1144578313253012	49.760000
KIKIPP2_L2_Task2.wav	49.660000	Cdlow	8388	49.760000
KIKIPP2_L2_Task2.wav	49.660000	Lg10WF	6.1766	49.760000
KIKIPP2_L2_Task2.wav	49.674280	Nuclei	168	49.674280
KIKIPP2_L2_Task2.wav	49.706204	DFauto__English	0	49.722204
KIKIPP2_L2_Task2.wav	49.722204	DFauto__English	0	49.770204
KIKIPP2_L2_Task2.wav	49.750705	Nuclei	169	49.750705
KIKIPP2_L2_Task2.wav	49.760000	Repetitions	0.07692307692307693	50.070000
KIKIPP2_L2_Task2.wav	49.760000	Lg10CD	3.533	50.070000
KIKIPP2_L2_Task2.wav	49.760000	SUBTLWF	148.18	50.070000
KIKIPP2_L2_Task2.wav	49.760000	POStags	street_NN	50.070000
KIKIPP2_L2_Task2.wav	49.760000	FREQlow	5281	50.070000
KIKIPP2_L2_Task2.wav	49.760000	SUBTLCD	40.67	50.070000
KIKIPP2_L2_Task2.wav	49.760000	FREQcount	7557	50.070000
KIKIPP2_L2_Task2.wav	49.760000	FreqDist	0.03614457831325301	50.070000
KIKIPP2_L2_Task2.wav	49.760000	Cdlow	2861	50.070000
KIKIPP2_L2_Task2.wav	49.760000	CDcount	3411	50.070000
KIKIPP2_L2_Task2.wav	49.760000	Lg10WF	3.8784	50.070000
KIKIPP2_L2_Task2.wav	49.770204	DFauto__English	0	49.810204
KIKIPP2_L2_Task2.wav	49.810204	DFauto__English	0	49.866204
KIKIPP2_L2_Task2.wav	49.837794	Nuclei	170	49.837794
KIKIPP2_L2_Task2.wav	49.866204	DFauto__English	0	49.866510
KIKIPP2_L2_Task2.wav	49.866510	DFauto__English	0	49.970204
KIKIPP2_L2_Task2.wav	49.903592	Nuclei	171	49.903592
KIKIPP2_L2_Task2.wav	49.970204	DFauto__English	0	50.058204
KIKIPP2_L2_Task2.wav	50.058204	DFauto__English	0	50.207702
KIKIPP2_L2_Task2.wav	50.070000	CDcount	8372	50.180000
KIKIPP2_L2_Task2.wav	50.070000	FREQlow	345091	50.180000
KIKIPP2_L2_Task2.wav	50.070000	FREQcount	354742	50.180000
KIKIPP2_L2_Task2.wav	50.070000	Repetitions	0.05	50.180000
KIKIPP2_L2_Task2.wav	50.070000	FreqDist	0.024096385542168676	50.180000
KIKIPP2_L2_Task2.wav	50.070000	Lg10CD	3.9229	50.180000
KIKIPP2_L2_Task2.wav	50.070000	SUBTLCD	99.81	50.180000
KIKIPP2_L2_Task2.wav	50.070000	Lg10WF	5.5499	50.180000
KIKIPP2_L2_Task2.wav	50.070000	Cdlow	8371	50.180000
KIKIPP2_L2_Task2.wav	50.070000	SUBTLWF	6955.73	50.180000
KIKIPP2_L2_Task2.wav	50.070000	POStags	on_IN	50.180000
KIKIPP2_L2_Task2.wav	50.092691	Nuclei	172	50.092691
KIKIPP2_L2_Task2.wav	50.180000	FreqDist	0.0	50.540000
KIKIPP2_L2_Task2.wav	50.180000	Cdlow	7138	50.540000
KIKIPP2_L2_Task2.wav	50.180000	Lg10WF	4.5239	50.540000
KIKIPP2_L2_Task2.wav	50.180000	Repetitions	0	50.540000
KIKIPP2_L2_Task2.wav	50.180000	CDcount	7190	50.540000
KIKIPP2_L2_Task2.wav	50.180000	FREQcount	33413	50.540000
KIKIPP2_L2_Task2.wav	50.180000	Lg10CD	3.8568	50.540000
KIKIPP2_L2_Task2.wav	50.180000	FREQlow	31842	50.540000
KIKIPP2_L2_Task2.wav	50.180000	SUBTLCD	85.72	50.540000
KIKIPP2_L2_Task2.wav	50.180000	POStags	their_PRP$	50.540000
KIKIPP2_L2_Task2.wav	50.180000	SUBTLWF	655.16	50.540000
KIKIPP2_L2_Task2.wav	50.207702	DFauto__English	0	50.258204
KIKIPP2_L2_Task2.wav	50.258204	DFauto__English	0	50.354453
KIKIPP2_L2_Task2.wav	50.323872	Nuclei	173	50.323872
KIKIPP2_L2_Task2.wav	50.354453	DFauto__English	0	50.354553
KIKIPP2_L2_Task2.wav	50.354553	DFauto__English	0	50.498204
KIKIPP2_L2_Task2.wav	50.413084	Nuclei	174	50.413084
KIKIPP2_L2_Task2.wav	50.498204	DFauto__English	0	50.530204
KIKIPP2_L2_Task2.wav	50.530204	DFauto__English	0	50.570204
KIKIPP2_L2_Task2.wav	50.540000	FreqDist	0.006024096385542169	50.610000
KIKIPP2_L2_Task2.wav	50.540000	Cdlow	6932	50.610000
KIKIPP2_L2_Task2.wav	50.540000	SUBTLWF	459.2	50.610000
KIKIPP2_L2_Task2.wav	50.540000	POStags	own_JJ	50.610000
KIKIPP2_L2_Task2.wav	50.540000	Lg10CD	3.8412	50.610000
KIKIPP2_L2_Task2.wav	50.540000	SUBTLCD	82.7	50.610000
KIKIPP2_L2_Task2.wav	50.540000	Repetitions	0	50.610000
KIKIPP2_L2_Task2.wav	50.540000	Lg10WF	4.3696	50.610000
KIKIPP2_L2_Task2.wav	50.540000	FREQcount	23419	50.610000
KIKIPP2_L2_Task2.wav	50.540000	CDcount	6937	50.610000
KIKIPP2_L2_Task2.wav	50.540000	FREQlow	23356	50.610000
KIKIPP2_L2_Task2.wav	50.549694	Nuclei	175	50.549694
KIKIPP2_L2_Task2.wav	50.570204	DFauto__English	0	50.826204
KIKIPP2_L2_Task2.wav	50.820000	CDcount	8350	51.170000
KIKIPP2_L2_Task2.wav	50.820000	FREQcount	216452	51.170000
KIKIPP2_L2_Task2.wav	50.820000	SUBTLCD	99.55	51.170000
KIKIPP2_L2_Task2.wav	50.820000	SUBTLWF	4244.16	51.170000
KIKIPP2_L2_Task2.wav	50.820000	Lg10WF	5.3354	51.170000
KIKIPP2_L2_Task2.wav	50.820000	FREQlow	128430	51.170000
KIKIPP2_L2_Task2.wav	50.820000	POStags	so_RB	51.170000
KIKIPP2_L2_Task2.wav	50.820000	Lg10CD	3.9217	51.170000
KIKIPP2_L2_Task2.wav	50.820000	Repetitions	0	51.170000
KIKIPP2_L2_Task2.wav	50.820000	FreqDist	0.006024096385542169	51.170000
KIKIPP2_L2_Task2.wav	50.820000	Cdlow	8325	51.170000
KIKIPP2_L2_Task2.wav	50.826204	DFauto__English	1	51.170204
KIKIPP2_L2_Task2.wav	51.059746	Nuclei	176	51.059746
KIKIPP2_L2_Task2.wav	51.170204	DFauto__English	0	51.274204
KIKIPP2_L2_Task2.wav	51.274204	DFauto__English	1	51.586204
KIKIPP2_L2_Task2.wav	51.290000	CDcount	8372	51.500000
KIKIPP2_L2_Task2.wav	51.290000	Lg10WF	6.3093	51.500000
KIKIPP2_L2_Task2.wav	51.290000	SUBTLWF	39971.16	51.500000
KIKIPP2_L2_Task2.wav	51.290000	Cdlow	350	51.500000
KIKIPP2_L2_Task2.wav	51.290000	Lg10CD	3.9229	51.500000
KIKIPP2_L2_Task2.wav	51.290000	FreqDist	0.018072289156626505	51.500000
KIKIPP2_L2_Task2.wav	51.290000	FREQcount	2038529	51.500000
KIKIPP2_L2_Task2.wav	51.290000	SUBTLCD	99.81	51.500000
KIKIPP2_L2_Task2.wav	51.290000	Repetitions	0.007936507936507936	51.500000
KIKIPP2_L2_Task2.wav	51.290000	POStags	i_NN	51.500000
KIKIPP2_L2_Task2.wav	51.290000	FREQlow	5147	51.500000
KIKIPP2_L2_Task2.wav	51.425069	Nuclei	177	51.425069
KIKIPP2_L2_Task2.wav	51.500000	POStags	was_VBD	51.610000
KIKIPP2_L2_Task2.wav	51.500000	Repetitions	0	51.610000
KIKIPP2_L2_Task2.wav	51.500000	SUBTLCD	99.49	51.610000
KIKIPP2_L2_Task2.wav	51.500000	Lg10WF	5.46	51.610000
KIKIPP2_L2_Task2.wav	51.500000	Lg10CD	3.9215	51.610000
KIKIPP2_L2_Task2.wav	51.500000	FreqDist	0.006024096385542169	51.610000
KIKIPP2_L2_Task2.wav	51.500000	SUBTLWF	5654.73	51.610000
KIKIPP2_L2_Task2.wav	51.500000	Cdlow	8340	51.610000
KIKIPP2_L2_Task2.wav	51.500000	FREQcount	288391	51.610000
KIKIPP2_L2_Task2.wav	51.500000	CDcount	8345	51.610000
KIKIPP2_L2_Task2.wav	51.500000	FREQlow	282414	51.610000
KIKIPP2_L2_Task2.wav	51.586204	DFauto__English	0	51.595860
KIKIPP2_L2_Task2.wav	51.595860	DFauto__English	0	51.706204
KIKIPP2_L2_Task2.wav	51.610000	CDcount	2318	52.210000
KIKIPP2_L2_Task2.wav	51.610000	Lg10WF	3.5095	52.210000
KIKIPP2_L2_Task2.wav	51.610000	SUBTLWF	63.35	52.210000
KIKIPP2_L2_Task2.wav	51.610000	FreqDist	0.006024096385542169	52.210000
KIKIPP2_L2_Task2.wav	51.610000	Repetitions	0	52.210000
KIKIPP2_L2_Task2.wav	51.610000	SUBTLCD	27.63	52.210000
KIKIPP2_L2_Task2.wav	51.610000	Lg10CD	3.3653	52.210000
KIKIPP2_L2_Task2.wav	51.610000	FREQcount	3231	52.210000
KIKIPP2_L2_Task2.wav	51.610000	POStags	wondering_VBG	52.210000
KIKIPP2_L2_Task2.wav	51.610000	FREQlow	3165	52.210000
KIKIPP2_L2_Task2.wav	51.610000	Cdlow	2285	52.210000
KIKIPP2_L2_Task2.wav	51.652443	Nuclei	178	51.652443
KIKIPP2_L2_Task2.wav	51.706204	DFauto__English	0	51.802204
KIKIPP2_L2_Task2.wav	51.802204	DFauto__English	0	51.874204
KIKIPP2_L2_Task2.wav	51.832010	Nuclei	179	51.832010
KIKIPP2_L2_Task2.wav	51.874204	DFauto__English	0	51.951193
KIKIPP2_L2_Task2.wav	51.951193	DFauto__English	0	52.202204
KIKIPP2_L2_Task2.wav	52.007339	Nuclei	180	52.007339
KIKIPP2_L2_Task2.wav	52.202204	DFauto__English	0	52.738204
KIKIPP2_L2_Task2.wav	52.730000	Repetitions	0	52.880000
KIKIPP2_L2_Task2.wav	52.730000	Cdlow	8337	52.880000
KIKIPP2_L2_Task2.wav	52.730000	POStags	what_WP	52.880000
KIKIPP2_L2_Task2.wav	52.730000	FREQcount	501965	52.880000
KIKIPP2_L2_Task2.wav	52.730000	Lg10CD	3.9225	52.880000
KIKIPP2_L2_Task2.wav	52.730000	SUBTLCD	99.73	52.880000
KIKIPP2_L2_Task2.wav	52.730000	FreqDist	0.006024096385542169	52.880000
KIKIPP2_L2_Task2.wav	52.730000	SUBTLWF	9842.45	52.880000
KIKIPP2_L2_Task2.wav	52.730000	CDcount	8365	52.880000
KIKIPP2_L2_Task2.wav	52.730000	Lg10WF	5.7007	52.880000
KIKIPP2_L2_Task2.wav	52.730000	FREQlow	220058	52.880000
KIKIPP2_L2_Task2.wav	52.738204	DFauto__English	0	52.786204
KIKIPP2_L2_Task2.wav	52.759151	Nuclei	181	52.759151
KIKIPP2_L2_Task2.wav	52.786204	DFauto__English	0	52.962204
KIKIPP2_L2_Task2.wav	52.880000	Lg10WF	5.5168	53.190000
KIKIPP2_L2_Task2.wav	52.880000	FREQcount	328715	53.190000
KIKIPP2_L2_Task2.wav	52.880000	CDcount	8347	53.190000
KIKIPP2_L2_Task2.wav	52.880000	POStags	your_PRP$	53.190000
KIKIPP2_L2_Task2.wav	52.880000	Repetitions	0.007518796992481203	53.190000
KIKIPP2_L2_Task2.wav	52.880000	FREQlow	294623	53.190000
KIKIPP2_L2_Task2.wav	52.880000	Lg10CD	3.9216	53.190000
KIKIPP2_L2_Task2.wav	52.880000	SUBTLCD	99.51	53.190000
KIKIPP2_L2_Task2.wav	52.880000	FreqDist	0.0	53.190000
KIKIPP2_L2_Task2.wav	52.880000	Cdlow	8341	53.190000
KIKIPP2_L2_Task2.wav	52.880000	SUBTLWF	6445.39	53.190000
KIKIPP2_L2_Task2.wav	52.962204	DFauto__English	0	53.077331
KIKIPP2_L2_Task2.wav	53.021285	Nuclei	182	53.021285
KIKIPP2_L2_Task2.wav	53.077331	DFauto__English	0	53.077431
KIKIPP2_L2_Task2.wav	53.077431	DFauto__English	0	53.170204
KIKIPP2_L2_Task2.wav	53.132667	Nuclei	183	53.132667
KIKIPP2_L2_Task2.wav	53.170204	DFauto__English	0	53.522204
KIKIPP2_L2_Task2.wav	53.520000	FREQlow	1962	53.860000
KIKIPP2_L2_Task2.wav	53.520000	SUBTLWF	38.96	53.860000
KIKIPP2_L2_Task2.wav	53.520000	Cdlow	1338	53.860000
KIKIPP2_L2_Task2.wav	53.520000	Lg10CD	3.131	53.860000
KIKIPP2_L2_Task2.wav	53.520000	POStags	ideas_NNS	53.860000
KIKIPP2_L2_Task2.wav	53.520000	SUBTLCD	16.11	53.860000
KIKIPP2_L2_Task2.wav	53.520000	FREQcount	1987	53.860000
KIKIPP2_L2_Task2.wav	53.520000	FreqDist	0.006024096385542169	53.860000
KIKIPP2_L2_Task2.wav	53.520000	CDcount	1351	53.860000
KIKIPP2_L2_Task2.wav	53.520000	Lg10WF	3.2984	53.860000
KIKIPP2_L2_Task2.wav	53.520000	Repetitions	0	53.860000
KIKIPP2_L2_Task2.wav	53.522204	DFauto__English	0	53.570204
KIKIPP2_L2_Task2.wav	53.546526	Nuclei	184	53.546526
KIKIPP2_L2_Task2.wav	53.570204	DFauto__English	0	53.690204
KIKIPP2_L2_Task2.wav	53.690204	DFauto__English	1	53.850204
KIKIPP2_L2_Task2.wav	53.807624	Nuclei	185	53.807624
KIKIPP2_L2_Task2.wav	53.850204	DFauto__English	0	53.994204
KIKIPP2_L2_Task2.wav	53.860000	POStags	were_VBD	54.660000
KIKIPP2_L2_Task2.wav	53.860000	CDcount	8237	54.660000
KIKIPP2_L2_Task2.wav	53.860000	FREQlow	82265	54.660000
KIKIPP2_L2_Task2.wav	53.860000	Cdlow	8225	54.660000
KIKIPP2_L2_Task2.wav	53.860000	SUBTLCD	98.2	54.660000
KIKIPP2_L2_Task2.wav	53.860000	FreqDist	0.006024096385542169	54.660000
KIKIPP2_L2_Task2.wav	53.860000	SUBTLWF	1662.82	54.660000
KIKIPP2_L2_Task2.wav	53.860000	FREQcount	84804	54.660000
KIKIPP2_L2_Task2.wav	53.860000	Repetitions	0	54.660000
KIKIPP2_L2_Task2.wav	53.860000	Lg10CD	3.9158	54.660000
KIKIPP2_L2_Task2.wav	53.860000	Lg10WF	4.9284	54.660000
KIKIPP2_L2_Task2.wav	53.994204	DFauto__English	0	54.065130
KIKIPP2_L2_Task2.wav	54.026848	Nuclei	186	54.026848
KIKIPP2_L2_Task2.wav	54.065130	DFauto__English	0	54.066204
KIKIPP2_L2_Task2.wav	54.066204	DFauto__English	1	54.274204
KIKIPP2_L2_Task2.wav	54.178636	Nuclei	187	54.178636
KIKIPP2_L2_Task2.wav	54.274204	DFauto__English	0	54.306204
KIKIPP2_L2_Task2.wav	54.306204	DFauto__English	0	54.362204
KIKIPP2_L2_Task2.wav	54.338540	Nuclei	188	54.338540
KIKIPP2_L2_Task2.wav	54.362204	DFauto__English	0	54.466204
KIKIPP2_L2_Task2.wav	54.466204	DFauto__English	0	54.634204
KIKIPP2_L2_Task2.wav	54.525821	Nuclei	189	54.525821
KIKIPP2_L2_Task2.wav	54.634204	DFauto__English	0	54.738204
KIKIPP2_L2_Task2.wav	54.660000	FreqDist	0.012048192771084338	54.830000
KIKIPP2_L2_Task2.wav	54.660000	POStags	about_IN	54.830000
KIKIPP2_L2_Task2.wav	54.660000	SUBTLWF	3631.49	54.830000
KIKIPP2_L2_Task2.wav	54.660000	SUBTLCD	99.2	54.830000
KIKIPP2_L2_Task2.wav	54.660000	FREQcount	185206	54.830000
KIKIPP2_L2_Task2.wav	54.660000	Repetitions	0.008	54.830000
KIKIPP2_L2_Task2.wav	54.660000	Lg10CD	3.9202	54.830000
KIKIPP2_L2_Task2.wav	54.660000	Lg10WF	5.2677	54.830000
KIKIPP2_L2_Task2.wav	54.660000	Cdlow	8313	54.830000
KIKIPP2_L2_Task2.wav	54.660000	CDcount	8321	54.830000
KIKIPP2_L2_Task2.wav	54.660000	FREQlow	179962	54.830000
KIKIPP2_L2_Task2.wav	54.738204	DFauto__English	0	54.786204
KIKIPP2_L2_Task2.wav	54.761992	Nuclei	190	54.761992
KIKIPP2_L2_Task2.wav	54.786204	DFauto__English	0	55.002204
KIKIPP2_L2_Task2.wav	54.920000	Cdlow	7130	55.300000
KIKIPP2_L2_Task2.wav	54.920000	CDcount	7327	55.300000
KIKIPP2_L2_Task2.wav	54.920000	FreqDist	0.006024096385542169	55.300000
KIKIPP2_L2_Task2.wav	54.920000	FREQlow	23107	55.300000
KIKIPP2_L2_Task2.wav	54.920000	FREQcount	25970	55.300000
KIKIPP2_L2_Task2.wav	54.920000	Repetitions	0	55.300000
KIKIPP2_L2_Task2.wav	54.920000	SUBTLWF	509.22	55.300000
KIKIPP2_L2_Task2.wav	54.920000	Lg10CD	3.865	55.300000
KIKIPP2_L2_Task2.wav	54.920000	SUBTLCD	87.35	55.300000
KIKIPP2_L2_Task2.wav	54.920000	POStags	another_DT	55.300000
KIKIPP2_L2_Task2.wav	54.920000	Lg10WF	4.4145	55.300000
KIKIPP2_L2_Task2.wav	55.002204	DFauto__English	0	55.106204
KIKIPP2_L2_Task2.wav	55.053825	Nuclei	191	55.053825
KIKIPP2_L2_Task2.wav	55.106204	DFauto__English	0	55.138204
KIKIPP2_L2_Task2.wav	55.138204	DFauto__English	0	55.250204
KIKIPP2_L2_Task2.wav	55.201341	Nuclei	192	55.201341
KIKIPP2_L2_Task2.wav	55.250204	DFauto__English	0	55.309380
KIKIPP2_L2_Task2.wav	55.300000	CDcount	823	55.980000
KIKIPP2_L2_Task2.wav	55.300000	Lg10WF	3.1017	55.980000
KIKIPP2_L2_Task2.wav	55.300000	Repetitions	0.008	55.980000
KIKIPP2_L2_Task2.wav	55.300000	FREQlow	1213	55.980000
KIKIPP2_L2_Task2.wav	55.300000	Lg10CD	2.9159	55.980000
KIKIPP2_L2_Task2.wav	55.300000	FREQcount	1263	55.980000
KIKIPP2_L2_Task2.wav	55.300000	Cdlow	799	55.980000
KIKIPP2_L2_Task2.wav	55.300000	FreqDist	0.012048192771084338	55.980000
KIKIPP2_L2_Task2.wav	55.300000	POStags	location_NN	55.980000
KIKIPP2_L2_Task2.wav	55.300000	SUBTLCD	9.81	55.980000
KIKIPP2_L2_Task2.wav	55.300000	SUBTLWF	24.76	55.980000
KIKIPP2_L2_Task2.wav	55.309380	DFauto__English	0	55.386204
KIKIPP2_L2_Task2.wav	55.339782	Nuclei	193	55.339782
KIKIPP2_L2_Task2.wav	55.386204	DFauto__English	0	55.418204
KIKIPP2_L2_Task2.wav	55.418204	DFauto__English	0	55.466204
KIKIPP2_L2_Task2.wav	55.441127	Nuclei	194	55.441127
KIKIPP2_L2_Task2.wav	55.466204	DFauto__English	0	55.482204
KIKIPP2_L2_Task2.wav	55.482204	DFauto__English	0	55.618204
KIKIPP2_L2_Task2.wav	55.539293	Nuclei	195	55.539293
KIKIPP2_L2_Task2.wav	55.618204	DFauto__English	0	55.642204
KIKIPP2_L2_Task2.wav	55.642204	DFauto__English	0	55.722204
KIKIPP2_L2_Task2.wav	55.685557	Nuclei	196	55.685557
KIKIPP2_L2_Task2.wav	55.722204	DFauto__English	0	55.746204
KIKIPP2_L2_Task2.wav	55.746204	DFauto__English	1	55.970204
KIKIPP2_L2_Task2.wav	55.858881	Nuclei	197	55.858881
KIKIPP2_L2_Task2.wav	56.006204	Phrases	1	56.694204
KIKIPP2_L2_Task2.wav	56.694204	Phrases	0	58.486204
KIKIPP2_L2_Task2.wav	56.700000	Cdlow	5627	56.930000
KIKIPP2_L2_Task2.wav	56.700000	CDcount	6653	56.930000
KIKIPP2_L2_Task2.wav	56.700000	Lg10CD	3.8231	56.930000
KIKIPP2_L2_Task2.wav	56.700000	FREQlow	17066	56.930000
KIKIPP2_L2_Task2.wav	56.700000	SUBTLWF	477.24	56.930000
KIKIPP2_L2_Task2.wav	56.700000	SUBTLCD	79.32	56.930000
KIKIPP2_L2_Task2.wav	56.700000	POStags	which_WDT	56.930000
KIKIPP2_L2_Task2.wav	56.700000	Repetitions	0	56.930000
KIKIPP2_L2_Task2.wav	56.700000	Lg10WF	4.3863	56.930000
KIKIPP2_L2_Task2.wav	56.700000	FreqDist	0.006024096385542169	56.930000
KIKIPP2_L2_Task2.wav	56.700000	FREQcount	24339	56.930000
KIKIPP2_L2_Task2.wav	56.730204	DFauto__English	0	56.858204
KIKIPP2_L2_Task2.wav	56.761678	Nuclei	198	56.761678
KIKIPP2_L2_Task2.wav	56.858204	DFauto__English	0	56.978204
KIKIPP2_L2_Task2.wav	56.978204	DFauto__English	0	57.018204
KIKIPP2_L2_Task2.wav	56.996797	Nuclei	199	56.996797
KIKIPP2_L2_Task2.wav	57.018204	DFauto__English	0	57.122204
KIKIPP2_L2_Task2.wav	57.122204	DFauto__English	0	57.210204
KIKIPP2_L2_Task2.wav	57.130000	Lg10CD	3.9229 3.9187	57.540000
KIKIPP2_L2_Task2.wav	57.130000	CDcount	8372 8291	57.540000
KIKIPP2_L2_Task2.wav	57.130000	Repetitions	0	57.540000
KIKIPP2_L2_Task2.wav	57.130000	POStags	i_VBP 'm_VBP	57.540000
KIKIPP2_L2_Task2.wav	57.130000	SUBTLCD	99.81 98.84	57.540000
KIKIPP2_L2_Task2.wav	57.130000	SUBTLWF	39971.16 6730.29	57.540000
KIKIPP2_L2_Task2.wav	57.130000	FREQlow	5147 340779	57.540000
KIKIPP2_L2_Task2.wav	57.130000	Cdlow	350 8281	57.540000
KIKIPP2_L2_Task2.wav	57.130000	FreqDist	0.0	57.540000
KIKIPP2_L2_Task2.wav	57.130000	FREQcount	2038529 343245	57.540000
KIKIPP2_L2_Task2.wav	57.130000	Lg10WF	6.3093 5.5356	57.540000
KIKIPP2_L2_Task2.wav	57.172025	Nuclei	200	57.172025
KIKIPP2_L2_Task2.wav	57.210204	DFauto__English	0	57.266204
KIKIPP2_L2_Task2.wav	57.266204	DFauto__English	0	57.362204
KIKIPP2_L2_Task2.wav	57.296134	Nuclei	201	57.296134
KIKIPP2_L2_Task2.wav	57.362204	DFauto__English	0	57.378204
KIKIPP2_L2_Task2.wav	57.378204	DFauto__English	0	57.490204
KIKIPP2_L2_Task2.wav	57.415971	Nuclei	202	57.415971
KIKIPP2_L2_Task2.wav	57.490204	DFauto__English	0	57.626204
KIKIPP2_L2_Task2.wav	57.626204	DFauto__English	0	57.666204
KIKIPP2_L2_Task2.wav	57.630000	Lg10WF	2.7419	57.970000
KIKIPP2_L2_Task2.wav	57.630000	SUBTLCD	5.65	57.970000
KIKIPP2_L2_Task2.wav	57.630000	CDcount	474	57.970000
KIKIPP2_L2_Task2.wav	57.630000	FreqDist	0.006024096385542169	57.970000
KIKIPP2_L2_Task2.wav	57.630000	Cdlow	468	57.970000
KIKIPP2_L2_Task2.wav	57.630000	Lg10CD	2.6767	57.970000
