SoundfileID	tmin	tier	text	tmax
ELISPP1_L1_Task1.wav	43.980000	FREQcount	150152	44.090000
ELISPP1_L1_Task1.wav	43.980000	Lg10CD	3.9054	44.090000
ELISPP1_L1_Task1.wav	43.980000	CDlow	7682	44.090000
ELISPP1_L1_Task1.wav	43.980000	SUBTLEXWF	3433.6608	44.090000
ELISPP1_L1_Task1.wav	43.980000	FREQlemma	845432	44.090000
ELISPP1_L1_Task1.wav	43.980000	FREQlow	144256	44.090000
ELISPP1_L1_Task1.wav	43.980000	Repetitions	0.020833333333333332	44.090000
ELISPP1_L1_Task1.wav	43.980000	CDcount	8042	44.090000
ELISPP1_L1_Task1.wav	43.980000	FreqDist	0.011764705882352941	44.090000
ELISPP1_L1_Task1.wav	43.980000	POStags	hebben_NN	44.090000
ELISPP1_L1_Task1.wav	44.005229	Nuclei	107	44.005229
ELISPP1_L1_Task1.wav	44.033323	DFauto__English	0	44.209323
ELISPP1_L1_Task1.wav	44.090000	Lg10CD	3.8673	44.540000
ELISPP1_L1_Task1.wav	44.090000	FreqDist	0.023529411764705882	44.540000
ELISPP1_L1_Task1.wav	44.090000	CDcount	7366	44.540000
ELISPP1_L1_Task1.wav	44.090000	POStags	gezien_NN	44.540000
ELISPP1_L1_Task1.wav	44.090000	FREQlemma	30256	44.540000
ELISPP1_L1_Task1.wav	44.090000	Repetitions	0.020833333333333332	44.540000
ELISPP1_L1_Task1.wav	44.090000	SUBTLEXWF	691.5939	44.540000
ELISPP1_L1_Task1.wav	44.090000	Lg10WF	4.4806	44.540000
ELISPP1_L1_Task1.wav	44.090000	CDlow	7193	44.540000
ELISPP1_L1_Task1.wav	44.090000	FREQcount	30243	44.540000
ELISPP1_L1_Task1.wav	44.090000	SUBTLEXCD	91.2763	44.540000
ELISPP1_L1_Task1.wav	44.090000	FREQlow	29652	44.540000
ELISPP1_L1_Task1.wav	44.209323	DFauto__English	0	44.361323
ELISPP1_L1_Task1.wav	44.315189	Nuclei	108	44.315189
ELISPP1_L1_Task1.wav	44.361323	DFauto__English	0	44.377323
ELISPP1_L1_Task1.wav	44.377323	DFauto__English	0	44.473323
ELISPP1_L1_Task1.wav	44.416595	Nuclei	109	44.416595
ELISPP1_L1_Task1.wav	44.473323	DFauto__English	0	44.961323
ELISPP1_L1_Task1.wav	44.750000	SUBTLEXCD	99.8141	44.860000
ELISPP1_L1_Task1.wav	44.750000	Repetitions	0	44.860000
ELISPP1_L1_Task1.wav	44.750000	FREQlow	261141	44.860000
ELISPP1_L1_Task1.wav	44.750000	FreqDist	0.0058823529411764705	44.860000
ELISPP1_L1_Task1.wav	44.750000	CDcount	8055	44.860000
ELISPP1_L1_Task1.wav	44.750000	POStags	die_VBP	44.860000
ELISPP1_L1_Task1.wav	44.750000	FREQlemma	315125	44.860000
ELISPP1_L1_Task1.wav	44.750000	Lg10WF	5.4984	44.860000
ELISPP1_L1_Task1.wav	44.750000	SUBTLEXWF	7204.3257	44.860000
ELISPP1_L1_Task1.wav	44.750000	CDlow	6707	44.860000
ELISPP1_L1_Task1.wav	44.750000	FREQcount	315041	44.860000
ELISPP1_L1_Task1.wav	44.750000	Lg10CD	3.9061	44.860000
ELISPP1_L1_Task1.wav	44.860000	SUBTLEXWF	25.4520	45.070000
ELISPP1_L1_Task1.wav	44.860000	CDlow	908	45.070000
ELISPP1_L1_Task1.wav	44.860000	FREQlow	1088	45.070000
ELISPP1_L1_Task1.wav	44.860000	FreqDist	0.0058823529411764705	45.070000
ELISPP1_L1_Task1.wav	44.860000	FREQcount	1113	45.070000
ELISPP1_L1_Task1.wav	44.860000	FREQlemma	64088	45.070000
ELISPP1_L1_Task1.wav	44.860000	Lg10CD	2.9699	45.070000
ELISPP1_L1_Task1.wav	44.860000	Repetitions	0	45.070000
ELISPP1_L1_Task1.wav	44.860000	Lg10WF	3.0469	45.070000
ELISPP1_L1_Task1.wav	44.860000	CDcount	932	45.070000
ELISPP1_L1_Task1.wav	44.860000	SUBTLEXCD	11.5489	45.070000
ELISPP1_L1_Task1.wav	44.860000	POStags	stonden_JJ	45.070000
ELISPP1_L1_Task1.wav	44.961323	DFauto__English	0	45.102197
ELISPP1_L1_Task1.wav	45.011285	Nuclei	110	45.011285
ELISPP1_L1_Task1.wav	45.070000	POStags	bij_NN	45.230000
ELISPP1_L1_Task1.wav	45.070000	FREQlow	100531	45.230000
ELISPP1_L1_Task1.wav	45.070000	FREQlemma	108164	45.230000
ELISPP1_L1_Task1.wav	45.070000	Lg10CD	3.9038	45.230000
ELISPP1_L1_Task1.wav	45.070000	SUBTLEXCD	99.2937	45.230000
ELISPP1_L1_Task1.wav	45.070000	SUBTLEXWF	2465.9370	45.230000
ELISPP1_L1_Task1.wav	45.070000	CDcount	8013	45.230000
ELISPP1_L1_Task1.wav	45.070000	Lg10WF	5.0328	45.230000
ELISPP1_L1_Task1.wav	45.070000	CDlow	7447	45.230000
ELISPP1_L1_Task1.wav	45.070000	FreqDist	0.01764705882352941	45.230000
ELISPP1_L1_Task1.wav	45.070000	Repetitions	0.011494252873563218	45.230000
ELISPP1_L1_Task1.wav	45.070000	FREQcount	107834	45.230000
ELISPP1_L1_Task1.wav	45.102197	DFauto__English	0	45.113323
ELISPP1_L1_Task1.wav	45.113323	DFauto__English	0	45.209323
ELISPP1_L1_Task1.wav	45.158645	Nuclei	111	45.158645
ELISPP1_L1_Task1.wav	45.209323	DFauto__English	0	45.457323
ELISPP1_L1_Task1.wav	45.230000	SUBTLEXWF	24431.9717	45.260000
ELISPP1_L1_Task1.wav	45.230000	CDcount	8066	45.260000
ELISPP1_L1_Task1.wav	45.230000	Lg10CD	3.9067	45.260000
ELISPP1_L1_Task1.wav	45.230000	CDlow	5578	45.260000
ELISPP1_L1_Task1.wav	45.230000	Lg10WF	6.0287	45.260000
ELISPP1_L1_Task1.wav	45.230000	FREQcount	1068396	45.260000
ELISPP1_L1_Task1.wav	45.230000	SUBTLEXCD	99.9504	45.260000
ELISPP1_L1_Task1.wav	45.230000	POStags	het_NN	45.260000
ELISPP1_L1_Task1.wav	45.230000	FREQlemma	1913811	45.260000
ELISPP1_L1_Task1.wav	45.230000	FREQlow	780771	45.260000
ELISPP1_L1_Task1.wav	45.230000	Repetitions	0.16666666666666666	45.260000
ELISPP1_L1_Task1.wav	45.230000	FreqDist	0.023529411764705882	45.260000
ELISPP1_L1_Task1.wav	45.260000	CDcount	443	45.570000
ELISPP1_L1_Task1.wav	45.260000	SUBTLEXWF	17.0366	45.570000
ELISPP1_L1_Task1.wav	45.260000	CDlow	400	45.570000
ELISPP1_L1_Task1.wav	45.260000	POStags	café_NN	45.570000
ELISPP1_L1_Task1.wav	45.260000	SUBTLEXCD	5.4895	45.570000
ELISPP1_L1_Task1.wav	45.260000	Lg10CD	2.6474	45.570000
ELISPP1_L1_Task1.wav	45.260000	Lg10WF	2.8727	45.570000
ELISPP1_L1_Task1.wav	45.260000	Repetitions	0	45.570000
ELISPP1_L1_Task1.wav	45.260000	FREQcount	745	45.570000
ELISPP1_L1_Task1.wav	45.260000	FREQlemma	839	45.570000
ELISPP1_L1_Task1.wav	45.260000	FreqDist	0.0058823529411764705	45.570000
ELISPP1_L1_Task1.wav	45.260000	FREQlow	679	45.570000
ELISPP1_L1_Task1.wav	45.457323	DFauto__English	0	45.537323
ELISPP1_L1_Task1.wav	45.489448	Nuclei	112	45.489448
ELISPP1_L1_Task1.wav	45.537323	DFauto__English	0	45.609323
ELISPP1_L1_Task1.wav	45.570000	CDlow	4049	45.740000
ELISPP1_L1_Task1.wav	45.570000	FREQcount	139876	45.740000
ELISPP1_L1_Task1.wav	45.570000	SUBTLEXWF	3198.6702	45.740000
ELISPP1_L1_Task1.wav	45.570000	SUBTLEXCD	99.7026	45.740000
ELISPP1_L1_Task1.wav	45.570000	Repetitions	0	45.740000
ELISPP1_L1_Task1.wav	45.570000	Lg10WF	5.1457	45.740000
ELISPP1_L1_Task1.wav	45.570000	CDcount	8046	45.740000
ELISPP1_L1_Task1.wav	45.570000	POStags	waar_NN	45.740000
ELISPP1_L1_Task1.wav	45.570000	Lg10CD	3.9056	45.740000
ELISPP1_L1_Task1.wav	45.570000	FREQlow	68661	45.740000
ELISPP1_L1_Task1.wav	45.570000	FREQlemma	2032867	45.740000
ELISPP1_L1_Task1.wav	45.570000	FreqDist	0.0058823529411764705	45.740000
ELISPP1_L1_Task1.wav	45.609323	DFauto__English	0	45.729323
ELISPP1_L1_Task1.wav	45.666048	Nuclei	113	45.666048
ELISPP1_L1_Task1.wav	45.729323	DFauto__English	0	45.929323
ELISPP1_L1_Task1.wav	45.740000	Lg10CD	3.9067	45.770000
ELISPP1_L1_Task1.wav	45.740000	SUBTLEXCD	99.9504	45.770000
ELISPP1_L1_Task1.wav	45.740000	CDlow	5578	45.770000
ELISPP1_L1_Task1.wav	45.740000	POStags	het_NN	45.770000
ELISPP1_L1_Task1.wav	45.740000	SUBTLEXWF	24431.9717	45.770000
ELISPP1_L1_Task1.wav	45.740000	Lg10WF	6.0287	45.770000
ELISPP1_L1_Task1.wav	45.740000	FREQlow	780771	45.770000
ELISPP1_L1_Task1.wav	45.740000	FREQlemma	1913811	45.770000
ELISPP1_L1_Task1.wav	45.740000	Repetitions	0.3333333333333333	45.770000
ELISPP1_L1_Task1.wav	45.740000	CDcount	8066	45.770000
ELISPP1_L1_Task1.wav	45.740000	FreqDist	0.023529411764705882	45.770000
ELISPP1_L1_Task1.wav	45.740000	FREQcount	1068396	45.770000
ELISPP1_L1_Task1.wav	45.770000	SUBTLEXCD	33.0731	46.150000
ELISPP1_L1_Task1.wav	45.770000	Lg10CD	3.4265	46.150000
ELISPP1_L1_Task1.wav	45.770000	FREQcount	4310	46.150000
ELISPP1_L1_Task1.wav	45.770000	FreqDist	0.0058823529411764705	46.150000
ELISPP1_L1_Task1.wav	45.770000	CDcount	2669	46.150000
ELISPP1_L1_Task1.wav	45.770000	Repetitions	0	46.150000
ELISPP1_L1_Task1.wav	45.770000	FREQlemma	46576	46.150000
ELISPP1_L1_Task1.wav	45.770000	FREQlow	4244	46.150000
ELISPP1_L1_Task1.wav	45.770000	Lg10WF	3.6346	46.150000
ELISPP1_L1_Task1.wav	45.770000	CDlow	2625	46.150000
ELISPP1_L1_Task1.wav	45.770000	SUBTLEXWF	98.5606	46.150000
ELISPP1_L1_Task1.wav	45.770000	POStags	gebeurde_NN	46.150000
ELISPP1_L1_Task1.wav	45.929323	DFauto__English	0	46.073323
ELISPP1_L1_Task1.wav	46.029054	Nuclei	114	46.029054
ELISPP1_L1_Task1.wav	46.073323	DFauto__English	0	46.089323
ELISPP1_L1_Task1.wav	46.089323	DFauto__English	0	46.145323
ELISPP1_L1_Task1.wav	46.118781	Nuclei	115	46.118781
ELISPP1_L1_Task1.wav	46.177323	Phrases	1	47.057323
ELISPP1_L1_Task1.wav	47.030000	FREQcount	611665	47.290000
ELISPP1_L1_Task1.wav	47.030000	FREQlemma	611666	47.290000
ELISPP1_L1_Task1.wav	47.030000	FREQlow	422748	47.290000
ELISPP1_L1_Task1.wav	47.030000	Repetitions	0.05555555555555555	47.290000
ELISPP1_L1_Task1.wav	47.030000	Lg10CD	3.9066	47.290000
ELISPP1_L1_Task1.wav	47.030000	Lg10WF	5.7865	47.290000
ELISPP1_L1_Task1.wav	47.030000	FreqDist	0.03529411764705882	47.290000
ELISPP1_L1_Task1.wav	47.030000	CDlow	5936	47.290000
ELISPP1_L1_Task1.wav	47.030000	SUBTLEXWF	13987.4934	47.290000
ELISPP1_L1_Task1.wav	47.030000	CDcount	8063	47.290000
ELISPP1_L1_Task1.wav	47.030000	POStags	en_IN	47.290000
ELISPP1_L1_Task1.wav	47.030000	SUBTLEXCD	99.9133	47.290000
ELISPP1_L1_Task1.wav	47.057323	Phrases	0	47.633323
ELISPP1_L1_Task1.wav	47.065323	DFauto__English	0	47.208548
ELISPP1_L1_Task1.wav	47.163971	Nuclei	116	47.163971
ELISPP1_L1_Task1.wav	47.208548	DFauto__English	0	47.208648
ELISPP1_L1_Task1.wav	47.208648	DFauto__English	1	47.593323
ELISPP1_L1_Task1.wav	47.290000	FreqDist	0.029411764705882353	47.640000
ELISPP1_L1_Task1.wav	47.290000	POStags	uh_JJ	47.640000
ELISPP1_L1_Task1.wav	47.290000	Repetitions	0.041666666666666664	47.640000
ELISPP1_L1_Task1.wav	47.373872	Nuclei	117	47.373872
ELISPP1_L1_Task1.wav	47.633323	Phrases	1	48.033323
ELISPP1_L1_Task1.wav	48.010000	FREQcount	149900	48.180000
ELISPP1_L1_Task1.wav	48.010000	CDcount	7959	48.180000
ELISPP1_L1_Task1.wav	48.010000	Lg10CD	3.9009	48.180000
ELISPP1_L1_Task1.wav	48.010000	SUBTLEXWF	3427.8980	48.180000
ELISPP1_L1_Task1.wav	48.010000	Repetitions	0.041666666666666664	48.180000
ELISPP1_L1_Task1.wav	48.010000	POStags	ja_NN	48.180000
ELISPP1_L1_Task1.wav	48.010000	SUBTLEXCD	98.6245	48.180000
ELISPP1_L1_Task1.wav	48.010000	CDlow	1112	48.180000
ELISPP1_L1_Task1.wav	48.010000	FreqDist	0.029411764705882353	48.180000
ELISPP1_L1_Task1.wav	48.010000	Lg10WF	5.1758	48.180000
ELISPP1_L1_Task1.wav	48.010000	FREQlemma	149904	48.180000
ELISPP1_L1_Task1.wav	48.010000	FREQlow	19173	48.180000
ELISPP1_L1_Task1.wav	48.033323	Phrases	0	48.753323
ELISPP1_L1_Task1.wav	48.057323	DFauto__English	1	48.177323
ELISPP1_L1_Task1.wav	48.111317	Nuclei	118	48.111317
ELISPP1_L1_Task1.wav	48.177323	DFauto__English	0	48.305323
ELISPP1_L1_Task1.wav	48.180000	SUBTLEXWF	24266.8883	48.250000
ELISPP1_L1_Task1.wav	48.180000	Repetitions	0.022727272727272728	48.250000
ELISPP1_L1_Task1.wav	48.180000	Lg10CD	3.9069	48.250000
ELISPP1_L1_Task1.wav	48.180000	SUBTLEXCD	100.0000	48.250000
ELISPP1_L1_Task1.wav	48.180000	Lg10WF	6.0258	48.250000
ELISPP1_L1_Task1.wav	48.180000	FREQcount	1061177	48.250000
ELISPP1_L1_Task1.wav	48.180000	FreqDist	0.011764705882352941	48.250000
ELISPP1_L1_Task1.wav	48.180000	CDcount	8070	48.250000
ELISPP1_L1_Task1.wav	48.180000	FREQlow	903872	48.250000
ELISPP1_L1_Task1.wav	48.180000	CDlow	6512	48.250000
ELISPP1_L1_Task1.wav	48.180000	POStags	de_IN	48.250000
ELISPP1_L1_Task1.wav	48.180000	FREQlemma	1063827	48.250000
ELISPP1_L1_Task1.wav	48.250000	CDlow	1023	48.730000
ELISPP1_L1_Task1.wav	48.250000	FREQlow	1802	48.730000
ELISPP1_L1_Task1.wav	48.250000	POStags	motor_NN	48.730000
ELISPP1_L1_Task1.wav	48.250000	FREQlemma	2434	48.730000
ELISPP1_L1_Task1.wav	48.250000	CDcount	1054	48.730000
ELISPP1_L1_Task1.wav	48.250000	SUBTLEXCD	13.0607	48.730000
ELISPP1_L1_Task1.wav	48.250000	FREQcount	1864	48.730000
ELISPP1_L1_Task1.wav	48.250000	FreqDist	0.011764705882352941	48.730000
ELISPP1_L1_Task1.wav	48.250000	Lg10CD	3.0233	48.730000
ELISPP1_L1_Task1.wav	48.250000	Repetitions	0.02702702702702703	48.730000
ELISPP1_L1_Task1.wav	48.250000	Lg10WF	3.2707	48.730000
ELISPP1_L1_Task1.wav	48.250000	SUBTLEXWF	42.6258	48.730000
ELISPP1_L1_Task1.wav	48.305323	DFauto__English	0	48.417323
ELISPP1_L1_Task1.wav	48.355637	Nuclei	119	48.355637
ELISPP1_L1_Task1.wav	48.417323	DFauto__English	0	48.521323
ELISPP1_L1_Task1.wav	48.521323	DFauto__English	0	48.713323
ELISPP1_L1_Task1.wav	48.566815	Nuclei	120	48.566815
ELISPP1_L1_Task1.wav	48.753323	Phrases	1	49.393323
ELISPP1_L1_Task1.wav	49.380000	POStags	rijder_NN	49.890000
ELISPP1_L1_Task1.wav	49.380000	FreqDist	0.0058823529411764705	49.890000
ELISPP1_L1_Task1.wav	49.380000	FREQlemma	55	49.890000
ELISPP1_L1_Task1.wav	49.380000	Lg10CD	1.2788	49.890000
ELISPP1_L1_Task1.wav	49.380000	CDlow	17	49.890000
ELISPP1_L1_Task1.wav	49.380000	SUBTLEXCD	0.2230	49.890000
ELISPP1_L1_Task1.wav	49.380000	FREQlow	28	49.890000
ELISPP1_L1_Task1.wav	49.380000	FREQcount	35	49.890000
ELISPP1_L1_Task1.wav	49.380000	Repetitions	0	49.890000
ELISPP1_L1_Task1.wav	49.380000	Lg10WF	1.5563	49.890000
ELISPP1_L1_Task1.wav	49.380000	CDcount	18	49.890000
ELISPP1_L1_Task1.wav	49.380000	SUBTLEXWF	0.8004	49.890000
ELISPP1_L1_Task1.wav	49.393323	Phrases	0	50.385323
ELISPP1_L1_Task1.wav	49.497323	DFauto__English	1	49.681323
ELISPP1_L1_Task1.wav	49.568459	Nuclei	121	49.568459
ELISPP1_L1_Task1.wav	49.681323	DFauto__English	0	49.721323
ELISPP1_L1_Task1.wav	49.721323	DFauto__English	1	49.881323
ELISPP1_L1_Task1.wav	49.785249	Nuclei	122	49.785249
ELISPP1_L1_Task1.wav	49.881323	DFauto__English	0	49.985323
ELISPP1_L1_Task1.wav	49.890000	FreqDist	0.01764705882352941	49.960000
ELISPP1_L1_Task1.wav	49.890000	FREQlemma	1891610	49.960000
ELISPP1_L1_Task1.wav	49.890000	Lg10WF	5.9766	49.960000
ELISPP1_L1_Task1.wav	49.890000	SUBTLEXWF	21668.8892	49.960000
ELISPP1_L1_Task1.wav	49.890000	SUBTLEXCD	99.9628	49.960000
ELISPP1_L1_Task1.wav	49.890000	Lg10CD	3.9068	49.960000
ELISPP1_L1_Task1.wav	49.890000	FREQlow	891894	49.960000
ELISPP1_L1_Task1.wav	49.890000	FREQcount	947568	49.960000
ELISPP1_L1_Task1.wav	49.890000	CDlow	7636	49.960000
ELISPP1_L1_Task1.wav	49.890000	CDcount	8067	49.960000
ELISPP1_L1_Task1.wav	49.890000	Repetitions	0	49.960000
ELISPP1_L1_Task1.wav	49.890000	POStags	is_VBZ	49.960000
ELISPP1_L1_Task1.wav	49.960000	CDcount	8046	50.080000
ELISPP1_L1_Task1.wav	49.960000	Repetitions	0	50.080000
ELISPP1_L1_Task1.wav	49.960000	FREQlow	159615	50.080000
ELISPP1_L1_Task1.wav	49.960000	FREQcount	176038	50.080000
ELISPP1_L1_Task1.wav	49.960000	POStags	nog_JJ	50.080000
ELISPP1_L1_Task1.wav	49.960000	FREQlemma	176039	50.080000
ELISPP1_L1_Task1.wav	49.960000	SUBTLEXCD	99.7026	50.080000
ELISPP1_L1_Task1.wav	49.960000	CDlow	7255	50.080000
ELISPP1_L1_Task1.wav	49.960000	Lg10WF	5.2456	50.080000
ELISPP1_L1_Task1.wav	49.960000	Lg10CD	3.9056	50.080000
ELISPP1_L1_Task1.wav	49.960000	SUBTLEXWF	4025.6192	50.080000
ELISPP1_L1_Task1.wav	49.960000	FreqDist	0.0058823529411764705	50.080000
ELISPP1_L1_Task1.wav	49.985323	DFauto__English	0	50.049323
ELISPP1_L1_Task1.wav	50.016393	Nuclei	123	50.016393
ELISPP1_L1_Task1.wav	50.049323	DFauto__English	0	50.153323
ELISPP1_L1_Task1.wav	50.080000	SUBTLEXCD	82.0074	50.280000
ELISPP1_L1_Task1.wav	50.080000	CDcount	6618	50.280000
ELISPP1_L1_Task1.wav	50.080000	FREQcount	20848	50.280000
ELISPP1_L1_Task1.wav	50.080000	FREQlow	20554	50.280000
ELISPP1_L1_Task1.wav	50.080000	FreqDist	0.0058823529411764705	50.280000
ELISPP1_L1_Task1.wav	50.080000	SUBTLEXWF	476.7500	50.280000
ELISPP1_L1_Task1.wav	50.080000	Lg10WF	4.3191	50.280000
ELISPP1_L1_Task1.wav	50.080000	FREQlemma	20848	50.280000
ELISPP1_L1_Task1.wav	50.080000	CDlow	6510	50.280000
ELISPP1_L1_Task1.wav	50.080000	Repetitions	0	50.280000
ELISPP1_L1_Task1.wav	50.080000	POStags	steeds_NNS	50.280000
ELISPP1_L1_Task1.wav	50.080000	Lg10CD	3.8208	50.280000
ELISPP1_L1_Task1.wav	50.153323	DFauto__English	0	50.233323
ELISPP1_L1_Task1.wav	50.188315	Nuclei	124	50.188315
ELISPP1_L1_Task1.wav	50.233323	DFauto__English	0	50.249323
ELISPP1_L1_Task1.wav	50.249323	DFauto__English	0	50.369323
ELISPP1_L1_Task1.wav	50.280000	SUBTLEXWF	18323.9788	50.510000
ELISPP1_L1_Task1.wav	50.280000	POStags	niet_JJ	50.510000
ELISPP1_L1_Task1.wav	50.280000	FREQcount	801297	50.510000
ELISPP1_L1_Task1.wav	50.280000	CDcount	8066	50.510000
ELISPP1_L1_Task1.wav	50.280000	FreqDist	0.011764705882352941	50.510000
ELISPP1_L1_Task1.wav	50.280000	Repetitions	0	50.510000
ELISPP1_L1_Task1.wav	50.280000	SUBTLEXCD	99.9504	50.510000
ELISPP1_L1_Task1.wav	50.280000	CDlow	7498	50.510000
ELISPP1_L1_Task1.wav	50.280000	FREQlow	755407	50.510000
ELISPP1_L1_Task1.wav	50.280000	Lg10CD	3.9067	50.510000
ELISPP1_L1_Task1.wav	50.280000	Lg10WF	5.9038	50.510000
ELISPP1_L1_Task1.wav	50.280000	FREQlemma	801317	50.510000
ELISPP1_L1_Task1.wav	50.308566	Nuclei	125	50.308566
ELISPP1_L1_Task1.wav	50.385323	Phrases	1	50.769323
ELISPP1_L1_Task1.wav	50.660000	SUBTLEXWF	21668.8892	50.730000
ELISPP1_L1_Task1.wav	50.660000	Lg10CD	3.9068	50.730000
ELISPP1_L1_Task1.wav	50.660000	FREQlow	891894	50.730000
ELISPP1_L1_Task1.wav	50.660000	FreqDist	0.01764705882352941	50.730000
ELISPP1_L1_Task1.wav	50.660000	CDcount	8067	50.730000
ELISPP1_L1_Task1.wav	50.660000	POStags	is_VBZ	50.730000
ELISPP1_L1_Task1.wav	50.660000	CDlow	7636	50.730000
ELISPP1_L1_Task1.wav	50.660000	FREQcount	947568	50.730000
ELISPP1_L1_Task1.wav	50.660000	Repetitions	0.25	50.730000
ELISPP1_L1_Task1.wav	50.660000	SUBTLEXCD	99.9628	50.730000
ELISPP1_L1_Task1.wav	50.660000	FREQlemma	1891610	50.730000
ELISPP1_L1_Task1.wav	50.660000	Lg10WF	5.9766	50.730000
ELISPP1_L1_Task1.wav	50.730000	FreqDist	0.011764705882352941	50.900000
ELISPP1_L1_Task1.wav	50.730000	Lg10WF	5.9038	50.900000
ELISPP1_L1_Task1.wav	50.730000	POStags	niet_JJ	50.900000
ELISPP1_L1_Task1.wav	50.730000	CDcount	8066	50.900000
ELISPP1_L1_Task1.wav	50.730000	FREQlow	755407	50.900000
ELISPP1_L1_Task1.wav	50.730000	FREQlemma	801317	50.900000
ELISPP1_L1_Task1.wav	50.730000	Lg10CD	3.9067	50.900000
ELISPP1_L1_Task1.wav	50.730000	SUBTLEXWF	18323.9788	50.900000
ELISPP1_L1_Task1.wav	50.730000	CDlow	7498	50.900000
ELISPP1_L1_Task1.wav	50.730000	SUBTLEXCD	99.9504	50.900000
ELISPP1_L1_Task1.wav	50.730000	FREQcount	801297	50.900000
ELISPP1_L1_Task1.wav	50.730000	Repetitions	0.5	50.900000
ELISPP1_L1_Task1.wav	50.769323	DFauto__English	0	50.857323
ELISPP1_L1_Task1.wav	50.769323	Phrases	0	51.617323
ELISPP1_L1_Task1.wav	50.811145	Nuclei	126	50.811145
ELISPP1_L1_Task1.wav	50.857323	DFauto__English	0	50.945323
ELISPP1_L1_Task1.wav	50.900000	Repetitions	0	51.330000
ELISPP1_L1_Task1.wav	50.900000	CDlow	75	51.330000
ELISPP1_L1_Task1.wav	50.900000	Lg10CD	1.8808	51.330000
ELISPP1_L1_Task1.wav	50.900000	SUBTLEXCD	0.9294	51.330000
ELISPP1_L1_Task1.wav	50.900000	CDcount	75	51.330000
ELISPP1_L1_Task1.wav	50.900000	SUBTLEXWF	1.8294	51.330000
ELISPP1_L1_Task1.wav	50.900000	Lg10WF	1.9085	51.330000
ELISPP1_L1_Task1.wav	50.900000	FREQcount	80	51.330000
ELISPP1_L1_Task1.wav	50.900000	FreqDist	0.0058823529411764705	51.330000
ELISPP1_L1_Task1.wav	50.900000	POStags	weggerend_JJ	51.330000
ELISPP1_L1_Task1.wav	50.900000	FREQlemma	400	51.330000
ELISPP1_L1_Task1.wav	50.900000	FREQlow	80	51.330000
ELISPP1_L1_Task1.wav	50.945323	DFauto__English	0	51.009323
ELISPP1_L1_Task1.wav	50.974120	Nuclei	127	50.974120
ELISPP1_L1_Task1.wav	51.009323	DFauto__English	0	51.169323
ELISPP1_L1_Task1.wav	51.169323	DFauto__English	0	51.265323
ELISPP1_L1_Task1.wav	51.221335	Nuclei	128	51.221335
ELISPP1_L1_Task1.wav	51.330000	CDlow	305	51.540000
ELISPP1_L1_Task1.wav	51.330000	Repetitions	0	51.540000
ELISPP1_L1_Task1.wav	51.330000	FREQcount	498	51.540000
ELISPP1_L1_Task1.wav	51.330000	SUBTLEXWF	11.3882	51.540000
ELISPP1_L1_Task1.wav	51.330000	SUBTLEXCD	3.7794	51.540000
ELISPP1_L1_Task1.wav	51.330000	POStags	ofzo_NN	51.540000
ELISPP1_L1_Task1.wav	51.330000	FREQlow	498	51.540000
ELISPP1_L1_Task1.wav	51.330000	CDcount	305	51.540000
ELISPP1_L1_Task1.wav	51.330000	FreqDist	0.0058823529411764705	51.540000
ELISPP1_L1_Task1.wav	51.330000	Lg10CD	2.4857	51.540000
ELISPP1_L1_Task1.wav	51.330000	FREQlemma	498	51.540000
ELISPP1_L1_Task1.wav	51.330000	Lg10WF	2.6981	51.540000
ELISPP1_L1_Task1.wav	51.617323	Phrases	1	52.721323
ELISPP1_L1_Task1.wav	52.721323	Phrases	0	55.297323
ELISPP1_L1_Task1.wav	52.730000	POStags	uhh_JJ	52.950000
ELISPP1_L1_Task1.wav	52.730000	Lg10CD	1.2788	52.950000
ELISPP1_L1_Task1.wav	52.730000	Repetitions	0.007518796992481203	52.950000
ELISPP1_L1_Task1.wav	52.730000	CDlow	4	52.950000
ELISPP1_L1_Task1.wav	52.730000	FREQlow	4	52.950000
ELISPP1_L1_Task1.wav	52.730000	CDcount	18	52.950000
ELISPP1_L1_Task1.wav	52.730000	SUBTLEXWF	0.5488	52.950000
ELISPP1_L1_Task1.wav	52.730000	SUBTLEXCD	0.2230	52.950000
ELISPP1_L1_Task1.wav	52.730000	FREQcount	24	52.950000
ELISPP1_L1_Task1.wav	52.730000	FreqDist	0.01764705882352941	52.950000
ELISPP1_L1_Task1.wav	52.730000	FREQlemma	24	52.950000
ELISPP1_L1_Task1.wav	52.730000	Lg10WF	1.3979	52.950000
ELISPP1_L1_Task1.wav	52.745323	DFauto__English	0	52.953323
ELISPP1_L1_Task1.wav	52.890955	Nuclei	129	52.890955
ELISPP1_L1_Task1.wav	52.950000	SUBTLEXCD	99.7770	53.230000
ELISPP1_L1_Task1.wav	52.950000	POStags	dit_NN	53.230000
ELISPP1_L1_Task1.wav	52.950000	FREQcount	206516	53.230000
ELISPP1_L1_Task1.wav	52.950000	FREQlemma	206519	53.230000
ELISPP1_L1_Task1.wav	52.950000	SUBTLEXWF	4722.5870	53.230000
ELISPP1_L1_Task1.wav	52.950000	Lg10CD	3.9060	53.230000
ELISPP1_L1_Task1.wav	52.950000	FreqDist	0.0058823529411764705	53.230000
ELISPP1_L1_Task1.wav	52.950000	Repetitions	0	53.230000
ELISPP1_L1_Task1.wav	52.950000	CDcount	8052	53.230000
