SoundfileID	tmin	tier	text	tmax
CLAUPP2_L2_Task2.wav	64.610000	FreqDist	0.003703703703703704	64.780000
CLAUPP2_L2_Task2.wav	64.610000	FREQlow	75030	64.780000
CLAUPP2_L2_Task2.wav	64.610000	SUBTLCD	98.22	64.780000
CLAUPP2_L2_Task2.wav	64.610000	CDcount	8239	64.780000
CLAUPP2_L2_Task2.wav	64.610000	Lg10WF	4.9394	64.780000
CLAUPP2_L2_Task2.wav	64.610000	Repetitions	0	64.780000
CLAUPP2_L2_Task2.wav	64.610000	Cdlow	8191	64.780000
CLAUPP2_L2_Task2.wav	64.780000	Repetitions	0	64.940000
CLAUPP2_L2_Task2.wav	64.780000	POStags	drop_VB	64.940000
CLAUPP2_L2_Task2.wav	64.780000	Cdlow	3033	64.940000
CLAUPP2_L2_Task2.wav	64.780000	SUBTLCD	42.3	64.940000
CLAUPP2_L2_Task2.wav	64.780000	FREQlow	4982	64.940000
CLAUPP2_L2_Task2.wav	64.780000	Lg10CD	3.5501	64.940000
CLAUPP2_L2_Task2.wav	64.780000	FREQcount	6661	64.940000
CLAUPP2_L2_Task2.wav	64.780000	FreqDist	0.003703703703703704	64.940000
CLAUPP2_L2_Task2.wav	64.780000	SUBTLWF	130.61	64.940000
CLAUPP2_L2_Task2.wav	64.780000	Lg10WF	3.8236	64.940000
CLAUPP2_L2_Task2.wav	64.780000	CDcount	3548	64.940000
CLAUPP2_L2_Task2.wav	65.030000	SUBTLWF	1179.51	65.180000
CLAUPP2_L2_Task2.wav	65.030000	FREQcount	60155	65.180000
CLAUPP2_L2_Task2.wav	65.030000	POStags	off_RP	65.180000
CLAUPP2_L2_Task2.wav	65.030000	Cdlow	8047	65.180000
CLAUPP2_L2_Task2.wav	65.030000	Lg10CD	3.9063	65.180000
CLAUPP2_L2_Task2.wav	65.030000	Lg10WF	4.7793	65.180000
CLAUPP2_L2_Task2.wav	65.030000	CDcount	8058	65.180000
CLAUPP2_L2_Task2.wav	65.030000	SUBTLCD	96.07	65.180000
CLAUPP2_L2_Task2.wav	65.030000	FREQlow	59292	65.180000
CLAUPP2_L2_Task2.wav	65.030000	Repetitions	0	65.180000
CLAUPP2_L2_Task2.wav	65.030000	FreqDist	0.003703703703703704	65.180000
CLAUPP2_L2_Task2.wav	65.041959	DFauto__English	0	65.137959
CLAUPP2_L2_Task2.wav	65.086993	Nuclei	138	65.086993
CLAUPP2_L2_Task2.wav	65.137959	DFauto__English	0	65.577959
CLAUPP2_L2_Task2.wav	65.330000	FREQcount	1501908	65.430000
CLAUPP2_L2_Task2.wav	65.330000	SUBTLCD	100.0	65.430000
CLAUPP2_L2_Task2.wav	65.330000	CDcount	8388	65.430000
CLAUPP2_L2_Task2.wav	65.330000	SUBTLWF	29449.18	65.430000
CLAUPP2_L2_Task2.wav	65.330000	POStags	the_DT	65.430000
CLAUPP2_L2_Task2.wav	65.330000	FREQlow	1339811	65.430000
CLAUPP2_L2_Task2.wav	65.330000	Lg10CD	3.9237	65.430000
CLAUPP2_L2_Task2.wav	65.330000	Cdlow	8388	65.430000
CLAUPP2_L2_Task2.wav	65.330000	Lg10WF	6.1766	65.430000
CLAUPP2_L2_Task2.wav	65.330000	Repetitions	0.08333333333333333	65.430000
CLAUPP2_L2_Task2.wav	65.330000	FreqDist	0.11851851851851852	65.430000
CLAUPP2_L2_Task2.wav	65.530000	POStags	kids_NNS	65.890000
CLAUPP2_L2_Task2.wav	65.530000	FreqDist	0.011111111111111112	65.890000
CLAUPP2_L2_Task2.wav	65.530000	Lg10WF	4.1863	65.890000
CLAUPP2_L2_Task2.wav	65.530000	Repetitions	0.034482758620689655	65.890000
CLAUPP2_L2_Task2.wav	65.530000	FREQlow	14253	65.890000
CLAUPP2_L2_Task2.wav	65.530000	CDcount	4510	65.890000
CLAUPP2_L2_Task2.wav	65.530000	SUBTLCD	53.77	65.890000
CLAUPP2_L2_Task2.wav	65.530000	SUBTLWF	301.1	65.890000
CLAUPP2_L2_Task2.wav	65.530000	Cdlow	4365	65.890000
CLAUPP2_L2_Task2.wav	65.530000	Lg10CD	3.6543	65.890000
CLAUPP2_L2_Task2.wav	65.530000	FREQcount	15356	65.890000
CLAUPP2_L2_Task2.wav	65.577959	DFauto__English	0	65.665959
CLAUPP2_L2_Task2.wav	65.643170	Nuclei	139	65.643170
CLAUPP2_L2_Task2.wav	65.665959	DFauto__English	0	66.129959
CLAUPP2_L2_Task2.wav	65.890000	Repetitions	0.05263157894736842	66.370000
CLAUPP2_L2_Task2.wav	65.890000	Lg10WF	6.0632	66.370000
CLAUPP2_L2_Task2.wav	65.890000	FREQlow	1138435	66.370000
CLAUPP2_L2_Task2.wav	65.890000	SUBTLWF	22677.84	66.370000
CLAUPP2_L2_Task2.wav	65.890000	FREQcount	1156570	66.370000
CLAUPP2_L2_Task2.wav	65.890000	Lg10CD	3.9235	66.370000
CLAUPP2_L2_Task2.wav	65.890000	SUBTLCD	99.94	66.370000
CLAUPP2_L2_Task2.wav	65.890000	POStags	to_TO	66.370000
CLAUPP2_L2_Task2.wav	65.890000	CDcount	8383	66.370000
CLAUPP2_L2_Task2.wav	65.890000	Cdlow	8380	66.370000
CLAUPP2_L2_Task2.wav	65.890000	FreqDist	0.02962962962962963	66.370000
CLAUPP2_L2_Task2.wav	66.129959	DFauto__English	0	66.273959
CLAUPP2_L2_Task2.wav	66.214531	Nuclei	140	66.214531
CLAUPP2_L2_Task2.wav	66.273959	DFauto__English	0	66.641959
CLAUPP2_L2_Task2.wav	66.370000	SUBTLWF	29449.18	66.430000
CLAUPP2_L2_Task2.wav	66.370000	FREQcount	1501908	66.430000
CLAUPP2_L2_Task2.wav	66.370000	Lg10CD	3.9237	66.430000
CLAUPP2_L2_Task2.wav	66.370000	Repetitions	0.3333333333333333	66.430000
CLAUPP2_L2_Task2.wav	66.370000	Lg10WF	6.1766	66.430000
CLAUPP2_L2_Task2.wav	66.370000	FREQlow	1339811	66.430000
CLAUPP2_L2_Task2.wav	66.370000	CDcount	8388	66.430000
CLAUPP2_L2_Task2.wav	66.370000	Cdlow	8388	66.430000
CLAUPP2_L2_Task2.wav	66.370000	FreqDist	0.11851851851851852	66.430000
CLAUPP2_L2_Task2.wav	66.370000	POStags	the_DT	66.430000
CLAUPP2_L2_Task2.wav	66.370000	SUBTLCD	100.0	66.430000
CLAUPP2_L2_Task2.wav	66.560000	FREQlow	253	67.360000
CLAUPP2_L2_Task2.wav	66.560000	Lg10WF	2.4166	67.360000
CLAUPP2_L2_Task2.wav	66.560000	CDcount	193	67.360000
CLAUPP2_L2_Task2.wav	66.560000	Cdlow	189	67.360000
CLAUPP2_L2_Task2.wav	66.560000	SUBTLWF	5.1	67.360000
CLAUPP2_L2_Task2.wav	66.560000	SUBTLCD	2.3	67.360000
CLAUPP2_L2_Task2.wav	66.560000	POStags	playground_NN	67.360000
CLAUPP2_L2_Task2.wav	66.560000	FreqDist	0.02962962962962963	67.360000
CLAUPP2_L2_Task2.wav	66.560000	Repetitions	0.05263157894736842	67.360000
CLAUPP2_L2_Task2.wav	66.560000	FREQcount	260	67.360000
CLAUPP2_L2_Task2.wav	66.560000	Lg10CD	2.2878	67.360000
CLAUPP2_L2_Task2.wav	66.641959	DFauto__English	0	66.785959
CLAUPP2_L2_Task2.wav	66.716770	Nuclei	141	66.716770
CLAUPP2_L2_Task2.wav	66.785959	DFauto__English	0	66.937959
CLAUPP2_L2_Task2.wav	66.937959	DFauto__English	1	67.065959
CLAUPP2_L2_Task2.wav	66.997034	Nuclei	142	66.997034
CLAUPP2_L2_Task2.wav	67.065959	DFauto__English	0	67.076816
CLAUPP2_L2_Task2.wav	67.076816	DFauto__English	0	67.241959
CLAUPP2_L2_Task2.wav	67.196135	Nuclei	143	67.196135
CLAUPP2_L2_Task2.wav	67.241959	DFauto__English	0	67.401959
CLAUPP2_L2_Task2.wav	67.360000	SUBTLCD	98.15	67.710000
CLAUPP2_L2_Task2.wav	67.360000	CDcount	8233	67.710000
CLAUPP2_L2_Task2.wav	67.360000	POStags	could_MD	67.710000
CLAUPP2_L2_Task2.wav	67.360000	Repetitions	0.03125	67.710000
CLAUPP2_L2_Task2.wav	67.360000	Lg10CD	3.9156	67.710000
CLAUPP2_L2_Task2.wav	67.360000	FreqDist	0.014814814814814815	67.710000
CLAUPP2_L2_Task2.wav	67.360000	Cdlow	8207	67.710000
CLAUPP2_L2_Task2.wav	67.360000	FREQcount	83109	67.710000
CLAUPP2_L2_Task2.wav	67.360000	Lg10WF	4.9197	67.710000
CLAUPP2_L2_Task2.wav	67.360000	SUBTLWF	1629.59	67.710000
CLAUPP2_L2_Task2.wav	67.360000	FREQlow	75735	67.710000
CLAUPP2_L2_Task2.wav	67.401959	DFauto__English	0	67.465959
CLAUPP2_L2_Task2.wav	67.432974	Nuclei	144	67.432974
CLAUPP2_L2_Task2.wav	67.465959	DFauto__English	0	68.329959
CLAUPP2_L2_Task2.wav	68.070000	Repetitions	0	68.160000
CLAUPP2_L2_Task2.wav	68.070000	FreqDist	0.011111111111111112	68.160000
CLAUPP2_L2_Task2.wav	68.070000	POStags	uh_VB	68.160000
CLAUPP2_L2_Task2.wav	68.260000	Lg10WF	3.5657	68.550000
CLAUPP2_L2_Task2.wav	68.260000	FreqDist	0.003703703703703704	68.550000
CLAUPP2_L2_Task2.wav	68.260000	Cdlow	1343	68.550000
CLAUPP2_L2_Task2.wav	68.260000	POStags	park_VB	68.550000
CLAUPP2_L2_Task2.wav	68.260000	Repetitions	0	68.550000
CLAUPP2_L2_Task2.wav	68.260000	SUBTLCD	22.35	68.550000
CLAUPP2_L2_Task2.wav	68.260000	FREQcount	3678	68.550000
CLAUPP2_L2_Task2.wav	68.260000	CDcount	1875	68.550000
CLAUPP2_L2_Task2.wav	68.260000	Lg10CD	3.2732	68.550000
CLAUPP2_L2_Task2.wav	68.260000	SUBTLWF	72.12	68.550000
CLAUPP2_L2_Task2.wav	68.260000	FREQlow	2307	68.550000
CLAUPP2_L2_Task2.wav	68.329959	DFauto__English	0	68.433959
CLAUPP2_L2_Task2.wav	68.384057	Nuclei	145	68.384057
CLAUPP2_L2_Task2.wav	68.433959	DFauto__English	0	68.569959
CLAUPP2_L2_Task2.wav	68.550000	Cdlow	7138	68.660000
CLAUPP2_L2_Task2.wav	68.550000	FREQlow	31842	68.660000
CLAUPP2_L2_Task2.wav	68.550000	SUBTLWF	655.16	68.660000
CLAUPP2_L2_Task2.wav	68.550000	CDcount	7190	68.660000
CLAUPP2_L2_Task2.wav	68.550000	Lg10CD	3.8568	68.660000
CLAUPP2_L2_Task2.wav	68.550000	SUBTLCD	85.72	68.660000
CLAUPP2_L2_Task2.wav	68.550000	Repetitions	0	68.660000
CLAUPP2_L2_Task2.wav	68.550000	POStags	their_PRP$	68.660000
CLAUPP2_L2_Task2.wav	68.550000	Lg10WF	4.5239	68.660000
CLAUPP2_L2_Task2.wav	68.550000	FREQcount	33413	68.660000
CLAUPP2_L2_Task2.wav	68.550000	FreqDist	0.0	68.660000
CLAUPP2_L2_Task2.wav	68.569959	DFauto__English	0	68.649959
CLAUPP2_L2_Task2.wav	68.599533	Nuclei	146	68.599533
CLAUPP2_L2_Task2.wav	68.649959	DFauto__English	0	68.801959
CLAUPP2_L2_Task2.wav	68.790000	Lg10CD	3.7122	69.130000
CLAUPP2_L2_Task2.wav	68.790000	POStags	car_NN	69.130000
CLAUPP2_L2_Task2.wav	68.790000	SUBTLCD	61.44	69.130000
CLAUPP2_L2_Task2.wav	68.790000	Cdlow	5106	69.130000
CLAUPP2_L2_Task2.wav	68.790000	CDcount	5154	69.130000
CLAUPP2_L2_Task2.wav	68.790000	SUBTLWF	483.06	69.130000
CLAUPP2_L2_Task2.wav	68.790000	FreqDist	0.003703703703703704	69.130000
CLAUPP2_L2_Task2.wav	68.790000	Lg10WF	4.3916	69.130000
CLAUPP2_L2_Task2.wav	68.790000	FREQlow	23946	69.130000
CLAUPP2_L2_Task2.wav	68.790000	FREQcount	24636	69.130000
CLAUPP2_L2_Task2.wav	68.790000	Repetitions	0	69.130000
CLAUPP2_L2_Task2.wav	68.801959	DFauto__English	1	69.097959
CLAUPP2_L2_Task2.wav	68.848457	Nuclei	147	68.848457
CLAUPP2_L2_Task2.wav	69.097959	DFauto__English	0	69.409959
CLAUPP2_L2_Task2.wav	69.380000	Lg10CD	2.6866	70.070000
CLAUPP2_L2_Task2.wav	69.380000	Repetitions	0	70.070000
CLAUPP2_L2_Task2.wav	69.380000	Lg10WF	2.7536	70.070000
CLAUPP2_L2_Task2.wav	69.380000	SUBTLCD	5.78	70.070000
CLAUPP2_L2_Task2.wav	69.380000	FREQlow	550	70.070000
CLAUPP2_L2_Task2.wav	69.380000	Cdlow	474	70.070000
CLAUPP2_L2_Task2.wav	69.380000	FREQcount	566	70.070000
CLAUPP2_L2_Task2.wav	69.380000	FreqDist	0.003703703703703704	70.070000
CLAUPP2_L2_Task2.wav	69.380000	SUBTLWF	11.1	70.070000
CLAUPP2_L2_Task2.wav	69.380000	POStags	safely_RB	70.070000
CLAUPP2_L2_Task2.wav	69.380000	CDcount	485	70.070000
CLAUPP2_L2_Task2.wav	69.409959	DFauto__English	0	69.521959
CLAUPP2_L2_Task2.wav	69.469688	Nuclei	148	69.469688
CLAUPP2_L2_Task2.wav	69.521959	DFauto__English	0	69.545959
CLAUPP2_L2_Task2.wav	69.545959	DFauto__English	0	69.641959
CLAUPP2_L2_Task2.wav	69.579689	Nuclei	149	69.579689
CLAUPP2_L2_Task2.wav	69.641959	DFauto__English	0	69.945959
CLAUPP2_L2_Task2.wav	69.945959	DFauto__English	0	70.153959
CLAUPP2_L2_Task2.wav	70.070000	Cdlow	8369	70.150000
CLAUPP2_L2_Task2.wav	70.070000	Lg10WF	5.6976	70.150000
CLAUPP2_L2_Task2.wav	70.070000	Repetitions	0	70.150000
CLAUPP2_L2_Task2.wav	70.070000	FREQlow	473880	70.150000
CLAUPP2_L2_Task2.wav	70.070000	SUBTLCD	99.81	70.150000
CLAUPP2_L2_Task2.wav	70.070000	FreqDist	0.007407407407407408	70.150000
CLAUPP2_L2_Task2.wav	70.070000	CDcount	8372	70.150000
CLAUPP2_L2_Task2.wav	70.070000	Lg10CD	3.9229	70.150000
CLAUPP2_L2_Task2.wav	70.070000	FREQcount	498444	70.150000
CLAUPP2_L2_Task2.wav	70.070000	POStags	in_IN	70.150000
CLAUPP2_L2_Task2.wav	70.070000	SUBTLWF	9773.41	70.150000
CLAUPP2_L2_Task2.wav	70.084137	Nuclei	150	70.084137
CLAUPP2_L2_Task2.wav	70.150000	FreqDist	0.11851851851851852	70.210000
CLAUPP2_L2_Task2.wav	70.150000	SUBTLWF	29449.18	70.210000
CLAUPP2_L2_Task2.wav	70.150000	Lg10WF	6.1766	70.210000
CLAUPP2_L2_Task2.wav	70.150000	FREQcount	1501908	70.210000
CLAUPP2_L2_Task2.wav	70.150000	Repetitions	0.1111111111111111	70.210000
CLAUPP2_L2_Task2.wav	70.150000	Cdlow	8388	70.210000
CLAUPP2_L2_Task2.wav	70.150000	FREQlow	1339811	70.210000
CLAUPP2_L2_Task2.wav	70.150000	POStags	the_DT	70.210000
CLAUPP2_L2_Task2.wav	70.150000	Lg10CD	3.9237	70.210000
CLAUPP2_L2_Task2.wav	70.150000	SUBTLCD	100.0	70.210000
CLAUPP2_L2_Task2.wav	70.150000	CDcount	8388	70.210000
CLAUPP2_L2_Task2.wav	70.153959	DFauto__English	0	70.265959
CLAUPP2_L2_Task2.wav	70.210000	Cdlow	903	70.680000
CLAUPP2_L2_Task2.wav	70.210000	CDcount	929	70.680000
CLAUPP2_L2_Task2.wav	70.210000	Lg10WF	3.1399	70.680000
CLAUPP2_L2_Task2.wav	70.210000	Repetitions	0.022222222222222223	70.680000
CLAUPP2_L2_Task2.wav	70.210000	FREQlow	1312	70.680000
CLAUPP2_L2_Task2.wav	70.210000	SUBTLCD	11.08	70.680000
CLAUPP2_L2_Task2.wav	70.210000	SUBTLWF	27.04	70.680000
CLAUPP2_L2_Task2.wav	70.210000	Lg10CD	2.9685	70.680000
CLAUPP2_L2_Task2.wav	70.210000	FreqDist	0.007407407407407408	70.680000
CLAUPP2_L2_Task2.wav	70.210000	POStags	parking_NN	70.680000
CLAUPP2_L2_Task2.wav	70.210000	FREQcount	1379	70.680000
CLAUPP2_L2_Task2.wav	70.265959	DFauto__English	0	70.385959
CLAUPP2_L2_Task2.wav	70.323982	Nuclei	151	70.323982
CLAUPP2_L2_Task2.wav	70.385959	DFauto__English	0	72.137959
CLAUPP2_L2_Task2.wav	70.680000	FREQlow	28738	70.780000
CLAUPP2_L2_Task2.wav	70.680000	Repetitions	0.022222222222222223	70.780000
CLAUPP2_L2_Task2.wav	70.680000	FREQcount	29066	70.780000
CLAUPP2_L2_Task2.wav	70.680000	POStags	lot_NN	70.780000
CLAUPP2_L2_Task2.wav	70.680000	Lg10CD	3.8565	70.780000
CLAUPP2_L2_Task2.wav	70.680000	SUBTLCD	85.66	70.780000
CLAUPP2_L2_Task2.wav	70.680000	SUBTLWF	569.92	70.780000
CLAUPP2_L2_Task2.wav	70.680000	FreqDist	0.007407407407407408	70.780000
CLAUPP2_L2_Task2.wav	70.680000	Cdlow	7165	70.780000
CLAUPP2_L2_Task2.wav	70.680000	Lg10WF	4.4634	70.780000
CLAUPP2_L2_Task2.wav	70.680000	CDcount	7185	70.780000
CLAUPP2_L2_Task2.wav	70.780000	SUBTLWF	13387.84	70.840000
CLAUPP2_L2_Task2.wav	70.780000	Cdlow	8374	70.840000
CLAUPP2_L2_Task2.wav	70.780000	POStags	and_CC	70.840000
CLAUPP2_L2_Task2.wav	70.780000	Lg10WF	5.8343	70.840000
CLAUPP2_L2_Task2.wav	70.780000	FREQlow	515365	70.840000
CLAUPP2_L2_Task2.wav	70.780000	FreqDist	0.02962962962962963	70.840000
CLAUPP2_L2_Task2.wav	70.780000	SUBTLCD	99.89	70.840000
CLAUPP2_L2_Task2.wav	70.780000	CDcount	8379	70.840000
CLAUPP2_L2_Task2.wav	70.780000	FREQcount	682780	70.840000
CLAUPP2_L2_Task2.wav	70.780000	Repetitions	0.034482758620689655	70.840000
CLAUPP2_L2_Task2.wav	70.780000	Lg10CD	3.9232	70.840000
CLAUPP2_L2_Task2.wav	70.833959	Phrases	1	71.137959
CLAUPP2_L2_Task2.wav	71.137959	Phrases	0	71.441959
CLAUPP2_L2_Task2.wav	71.140000	Lg10WF	4.8806	71.470000
CLAUPP2_L2_Task2.wav	71.140000	SUBTLCD	98.41	71.470000
CLAUPP2_L2_Task2.wav	71.140000	CDcount	8255	71.470000
CLAUPP2_L2_Task2.wav	71.140000	POStags	then_RB	71.470000
CLAUPP2_L2_Task2.wav	71.140000	Lg10CD	3.9168	71.470000
CLAUPP2_L2_Task2.wav	71.140000	Cdlow	8008	71.470000
CLAUPP2_L2_Task2.wav	71.140000	Repetitions	0	71.470000
CLAUPP2_L2_Task2.wav	71.140000	FREQlow	48171	71.470000
CLAUPP2_L2_Task2.wav	71.140000	SUBTLWF	1489.53	71.470000
CLAUPP2_L2_Task2.wav	71.140000	FREQcount	75966	71.470000
CLAUPP2_L2_Task2.wav	71.140000	FreqDist	0.003703703703703704	71.470000
CLAUPP2_L2_Task2.wav	71.441959	Phrases	1	72.113959
CLAUPP2_L2_Task2.wav	72.080000	Repetitions	0	72.330000
CLAUPP2_L2_Task2.wav	72.080000	Cdlow	8250	72.330000
CLAUPP2_L2_Task2.wav	72.080000	FREQcount	96443	72.330000
CLAUPP2_L2_Task2.wav	72.080000	Lg10CD	3.9191	72.330000
CLAUPP2_L2_Task2.wav	72.080000	POStags	take_VB	72.330000
CLAUPP2_L2_Task2.wav	72.080000	CDcount	8299	72.330000
CLAUPP2_L2_Task2.wav	72.080000	Lg10WF	4.9843	72.330000
CLAUPP2_L2_Task2.wav	72.080000	SUBTLCD	98.94	72.330000
CLAUPP2_L2_Task2.wav	72.080000	FREQlow	77165	72.330000
CLAUPP2_L2_Task2.wav	72.080000	SUBTLWF	1891.04	72.330000
CLAUPP2_L2_Task2.wav	72.080000	FreqDist	0.003703703703703704	72.330000
CLAUPP2_L2_Task2.wav	72.113959	Phrases	0	73.585959
CLAUPP2_L2_Task2.wav	72.137959	DFauto__English	0	72.241959
CLAUPP2_L2_Task2.wav	72.186252	Nuclei	152	72.186252
CLAUPP2_L2_Task2.wav	72.241959	DFauto__English	0	72.353959
CLAUPP2_L2_Task2.wav	72.330000	Cdlow	7138	72.470000
CLAUPP2_L2_Task2.wav	72.330000	CDcount	7190	72.470000
CLAUPP2_L2_Task2.wav	72.330000	Lg10WF	4.5239	72.470000
CLAUPP2_L2_Task2.wav	72.330000	FREQcount	33413	72.470000
CLAUPP2_L2_Task2.wav	72.330000	SUBTLCD	85.72	72.470000
CLAUPP2_L2_Task2.wav	72.330000	POStags	their_PRP$	72.470000
CLAUPP2_L2_Task2.wav	72.330000	Lg10CD	3.8568	72.470000
CLAUPP2_L2_Task2.wav	72.330000	Repetitions	0.1	72.470000
CLAUPP2_L2_Task2.wav	72.330000	SUBTLWF	655.16	72.470000
CLAUPP2_L2_Task2.wav	72.330000	FREQlow	31842	72.470000
CLAUPP2_L2_Task2.wav	72.330000	FreqDist	0.0	72.470000
CLAUPP2_L2_Task2.wav	72.353959	DFauto__English	0	72.449959
CLAUPP2_L2_Task2.wav	72.394354	Nuclei	153	72.394354
CLAUPP2_L2_Task2.wav	72.449959	DFauto__English	0	72.569959
CLAUPP2_L2_Task2.wav	72.470000	SUBTLWF	301.1	72.820000
CLAUPP2_L2_Task2.wav	72.470000	POStags	kids_NNS	72.820000
CLAUPP2_L2_Task2.wav	72.470000	FREQlow	14253	72.820000
CLAUPP2_L2_Task2.wav	72.470000	SUBTLCD	53.77	72.820000
CLAUPP2_L2_Task2.wav	72.470000	FreqDist	0.011111111111111112	72.820000
CLAUPP2_L2_Task2.wav	72.470000	Lg10WF	4.1863	72.820000
CLAUPP2_L2_Task2.wav	72.470000	FREQcount	15356	72.820000
CLAUPP2_L2_Task2.wav	72.470000	CDcount	4510	72.820000
CLAUPP2_L2_Task2.wav	72.470000	Lg10CD	3.6543	72.820000
CLAUPP2_L2_Task2.wav	72.470000	Repetitions	0.05555555555555555	72.820000
CLAUPP2_L2_Task2.wav	72.470000	Cdlow	4365	72.820000
CLAUPP2_L2_Task2.wav	72.569959	DFauto__English	0	72.641959
CLAUPP2_L2_Task2.wav	72.595331	Nuclei	154	72.595331
CLAUPP2_L2_Task2.wav	72.641959	DFauto__English	0	72.873959
CLAUPP2_L2_Task2.wav	72.820000	FREQcount	1156570	72.970000
CLAUPP2_L2_Task2.wav	72.820000	POStags	to_TO	72.970000
CLAUPP2_L2_Task2.wav	72.820000	FREQlow	1138435	72.970000
CLAUPP2_L2_Task2.wav	72.820000	Repetitions	0.05555555555555555	72.970000
CLAUPP2_L2_Task2.wav	72.820000	SUBTLWF	22677.84	72.970000
CLAUPP2_L2_Task2.wav	72.820000	Lg10WF	6.0632	72.970000
CLAUPP2_L2_Task2.wav	72.820000	Lg10CD	3.9235	72.970000
CLAUPP2_L2_Task2.wav	72.820000	Cdlow	8380	72.970000
CLAUPP2_L2_Task2.wav	72.820000	SUBTLCD	99.94	72.970000
CLAUPP2_L2_Task2.wav	72.820000	CDcount	8383	72.970000
CLAUPP2_L2_Task2.wav	72.820000	FreqDist	0.02962962962962963	72.970000
CLAUPP2_L2_Task2.wav	72.873959	DFauto__English	0	72.985959
CLAUPP2_L2_Task2.wav	72.944094	Nuclei	155	72.944094
CLAUPP2_L2_Task2.wav	72.970000	FREQcount	1501908	73.330000
CLAUPP2_L2_Task2.wav	72.970000	FreqDist	0.11851851851851852	73.330000
CLAUPP2_L2_Task2.wav	72.970000	FREQlow	1339811	73.330000
CLAUPP2_L2_Task2.wav	72.970000	Repetitions	0.1111111111111111	73.330000
CLAUPP2_L2_Task2.wav	72.970000	Lg10CD	3.9237	73.330000
CLAUPP2_L2_Task2.wav	72.970000	CDcount	8388	73.330000
CLAUPP2_L2_Task2.wav	72.970000	Lg10WF	6.1766	73.330000
CLAUPP2_L2_Task2.wav	72.970000	SUBTLCD	100.0	73.330000
CLAUPP2_L2_Task2.wav	72.970000	Cdlow	8388	73.330000
CLAUPP2_L2_Task2.wav	72.970000	SUBTLWF	29449.18	73.330000
CLAUPP2_L2_Task2.wav	72.970000	POStags	the_DT	73.330000
CLAUPP2_L2_Task2.wav	73.585959	Phrases	1	74.897959
CLAUPP2_L2_Task2.wav	73.750000	POStags	uhm_JJ	74.350000
CLAUPP2_L2_Task2.wav	73.750000	Repetitions	0.006944444444444444	74.350000
CLAUPP2_L2_Task2.wav	73.750000	FreqDist	0.014814814814814815	74.350000
CLAUPP2_L2_Task2.wav	74.880000	CDcount	193	75.330000
CLAUPP2_L2_Task2.wav	74.880000	POStags	playground_NN	75.330000
CLAUPP2_L2_Task2.wav	74.880000	FREQcount	260	75.330000
CLAUPP2_L2_Task2.wav	74.880000	SUBTLWF	5.1	75.330000
CLAUPP2_L2_Task2.wav	74.880000	Cdlow	189	75.330000
CLAUPP2_L2_Task2.wav	74.880000	Lg10WF	2.4166	75.330000
CLAUPP2_L2_Task2.wav	74.880000	Repetitions	0.05263157894736842	75.330000
CLAUPP2_L2_Task2.wav	74.880000	FREQlow	253	75.330000
CLAUPP2_L2_Task2.wav	74.880000	Lg10CD	2.2878	75.330000
CLAUPP2_L2_Task2.wav	74.880000	FreqDist	0.02962962962962963	75.330000
CLAUPP2_L2_Task2.wav	74.880000	SUBTLCD	2.3	75.330000
CLAUPP2_L2_Task2.wav	74.897959	Phrases	0	78.209959
CLAUPP2_L2_Task2.wav	74.921959	DFauto__English	0	75.041959
CLAUPP2_L2_Task2.wav	74.993555	Nuclei	156	74.993555
CLAUPP2_L2_Task2.wav	75.041959	DFauto__English	0	75.081959
CLAUPP2_L2_Task2.wav	75.081959	DFauto__English	0	75.169959
CLAUPP2_L2_Task2.wav	75.132236	Nuclei	157	75.132236
CLAUPP2_L2_Task2.wav	75.169959	DFauto__English	0	75.265959
CLAUPP2_L2_Task2.wav	75.265959	DFauto__English	0	75.377959
CLAUPP2_L2_Task2.wav	75.330000	Lg10WF	6.3093	75.370000
CLAUPP2_L2_Task2.wav	75.330000	FREQcount	2038529	75.370000
CLAUPP2_L2_Task2.wav	75.330000	SUBTLWF	39971.16	75.370000
CLAUPP2_L2_Task2.wav	75.330000	Repetitions	0.012048192771084338	75.370000
CLAUPP2_L2_Task2.wav	75.330000	POStags	i_NN	75.370000
CLAUPP2_L2_Task2.wav	75.330000	CDcount	8372	75.370000
CLAUPP2_L2_Task2.wav	75.330000	Lg10CD	3.9229	75.370000
CLAUPP2_L2_Task2.wav	75.330000	Cdlow	350	75.370000
CLAUPP2_L2_Task2.wav	75.330000	FreqDist	0.011111111111111112	75.370000
CLAUPP2_L2_Task2.wav	75.330000	FREQlow	5147	75.370000
CLAUPP2_L2_Task2.wav	75.330000	SUBTLCD	99.81	75.370000
CLAUPP2_L2_Task2.wav	75.339607	Nuclei	158	75.339607
CLAUPP2_L2_Task2.wav	75.370000	CDcount	3650	75.510000
CLAUPP2_L2_Task2.wav	75.370000	FREQcount	6166	75.510000
CLAUPP2_L2_Task2.wav	75.370000	SUBTLWF	120.9	75.510000
CLAUPP2_L2_Task2.wav	75.370000	POStags	looked_VBD	75.510000
CLAUPP2_L2_Task2.wav	75.370000	FREQlow	5983	75.510000
CLAUPP2_L2_Task2.wav	75.370000	SUBTLCD	43.51	75.510000
CLAUPP2_L2_Task2.wav	75.370000	Cdlow	3570	75.510000
CLAUPP2_L2_Task2.wav	75.370000	Lg10CD	3.5624	75.510000
