SoundfileID	tmin	tier	text	tmax
JAESPP1_L2_Task1.wav	62.510000	FreqDist	0.014423076923076924	62.860000
JAESPP1_L2_Task1.wav	62.510000	POStags	actually_RB	62.860000
JAESPP1_L2_Task1.wav	62.510000	FREQcount	16439	62.860000
JAESPP1_L2_Task1.wav	62.510000	Lg10WF	4.2159	62.860000
JAESPP1_L2_Task1.wav	62.510000	FREQlow	11254	62.860000
JAESPP1_L2_Task1.wav	62.510000	SUBTLWF	322.33	62.860000
JAESPP1_L2_Task1.wav	62.510000	Cdlow	4572	62.860000
JAESPP1_L2_Task1.wav	62.510000	SUBTLCD	65.4	62.860000
JAESPP1_L2_Task1.wav	62.510000	CDcount	5486	62.860000
JAESPP1_L2_Task1.wav	62.510000	Lg10CD	3.7393	62.860000
JAESPP1_L2_Task1.wav	62.510000	Repetitions	0.00980392156862745	62.860000
JAESPP1_L2_Task1.wav	62.547353	Nuclei	109	62.547353
JAESPP1_L2_Task1.wav	62.585029	DFauto__English	0	63.185029
JAESPP1_L2_Task1.wav	63.100000	Lg10WF	MISSING	63.150000
JAESPP1_L2_Task1.wav	63.100000	Repetitions	0	63.150000
JAESPP1_L2_Task1.wav	63.100000	FREQcount	MISSING	63.150000
JAESPP1_L2_Task1.wav	63.100000	CDcount	MISSING	63.150000
JAESPP1_L2_Task1.wav	63.100000	Cdlow	MISSING	63.150000
JAESPP1_L2_Task1.wav	63.100000	FREQlow	MISSING	63.150000
JAESPP1_L2_Task1.wav	63.100000	SUBTLWF	MISSING	63.150000
JAESPP1_L2_Task1.wav	63.100000	SUBTLCD	MISSING	63.150000
JAESPP1_L2_Task1.wav	63.100000	Lg10CD	MISSING	63.150000
JAESPP1_L2_Task1.wav	63.100000	FreqDist	0.004807692307692308	63.150000
JAESPP1_L2_Task1.wav	63.100000	POStags	l-_JJ	63.150000
JAESPP1_L2_Task1.wav	63.150000	FreqDist	0.004807692307692308	63.530000
JAESPP1_L2_Task1.wav	63.150000	Repetitions	0	63.530000
JAESPP1_L2_Task1.wav	63.150000	Cdlow	474	63.530000
JAESPP1_L2_Task1.wav	63.150000	CDcount	492	63.530000
JAESPP1_L2_Task1.wav	63.150000	SUBTLWF	11.14	63.530000
JAESPP1_L2_Task1.wav	63.150000	POStags	laying_VBG	63.530000
JAESPP1_L2_Task1.wav	63.150000	Lg10WF	2.7551	63.530000
JAESPP1_L2_Task1.wav	63.150000	FREQlow	541	63.530000
JAESPP1_L2_Task1.wav	63.150000	SUBTLCD	5.87	63.530000
JAESPP1_L2_Task1.wav	63.150000	FREQcount	568	63.530000
JAESPP1_L2_Task1.wav	63.150000	Lg10CD	2.6928	63.530000
JAESPP1_L2_Task1.wav	63.185029	DFauto__English	0	63.345029
JAESPP1_L2_Task1.wav	63.226112	Nuclei	110	63.226112
JAESPP1_L2_Task1.wav	63.640000	Lg10CD	3.9229	63.830000
JAESPP1_L2_Task1.wav	63.640000	FREQcount	354742	63.830000
JAESPP1_L2_Task1.wav	63.640000	Repetitions	0.14285714285714285	63.830000
JAESPP1_L2_Task1.wav	63.640000	SUBTLWF	6955.73	63.830000
JAESPP1_L2_Task1.wav	63.640000	Cdlow	8371	63.830000
JAESPP1_L2_Task1.wav	63.640000	Lg10WF	5.5499	63.830000
JAESPP1_L2_Task1.wav	63.640000	FreqDist	0.019230769230769232	63.830000
JAESPP1_L2_Task1.wav	63.640000	POStags	on_IN	63.830000
JAESPP1_L2_Task1.wav	63.640000	CDcount	8372	63.830000
JAESPP1_L2_Task1.wav	63.640000	FREQlow	345091	63.830000
JAESPP1_L2_Task1.wav	63.640000	SUBTLCD	99.81	63.830000
JAESPP1_L2_Task1.wav	64.030000	SUBTLCD	99.81	64.210000
JAESPP1_L2_Task1.wav	64.030000	Repetitions	1.0	64.210000
JAESPP1_L2_Task1.wav	64.030000	Cdlow	8371	64.210000
JAESPP1_L2_Task1.wav	64.030000	FREQlow	345091	64.210000
JAESPP1_L2_Task1.wav	64.030000	FreqDist	0.019230769230769232	64.210000
JAESPP1_L2_Task1.wav	64.030000	Lg10WF	5.5499	64.210000
JAESPP1_L2_Task1.wav	64.030000	FREQcount	354742	64.210000
JAESPP1_L2_Task1.wav	64.030000	POStags	on_IN	64.210000
JAESPP1_L2_Task1.wav	64.030000	Lg10CD	3.9229	64.210000
JAESPP1_L2_Task1.wav	64.030000	SUBTLWF	6955.73	64.210000
JAESPP1_L2_Task1.wav	64.030000	CDcount	8372	64.210000
JAESPP1_L2_Task1.wav	64.210000	SUBTLCD	100.0	64.290000
JAESPP1_L2_Task1.wav	64.210000	Lg10CD	3.9237	64.290000
JAESPP1_L2_Task1.wav	64.210000	Cdlow	8388	64.290000
JAESPP1_L2_Task1.wav	64.210000	FREQcount	1501908	64.290000
JAESPP1_L2_Task1.wav	64.210000	SUBTLWF	29449.18	64.290000
JAESPP1_L2_Task1.wav	64.210000	CDcount	8388	64.290000
JAESPP1_L2_Task1.wav	64.210000	Lg10WF	6.1766	64.290000
JAESPP1_L2_Task1.wav	64.210000	Repetitions	0.03125	64.290000
JAESPP1_L2_Task1.wav	64.210000	FREQlow	1339811	64.290000
JAESPP1_L2_Task1.wav	64.210000	POStags	the_DT	64.290000
JAESPP1_L2_Task1.wav	64.210000	FreqDist	0.03365384615384615	64.290000
JAESPP1_L2_Task1.wav	64.290000	FREQcount	7557	64.700000
JAESPP1_L2_Task1.wav	64.290000	FREQlow	5281	64.700000
JAESPP1_L2_Task1.wav	64.290000	SUBTLWF	148.18	64.700000
JAESPP1_L2_Task1.wav	64.290000	Cdlow	2861	64.700000
JAESPP1_L2_Task1.wav	64.290000	Lg10CD	3.533	64.700000
JAESPP1_L2_Task1.wav	64.290000	FreqDist	0.004807692307692308	64.700000
JAESPP1_L2_Task1.wav	64.290000	POStags	street_NN	64.700000
JAESPP1_L2_Task1.wav	64.290000	CDcount	3411	64.700000
JAESPP1_L2_Task1.wav	64.290000	Repetitions	0	64.700000
JAESPP1_L2_Task1.wav	64.290000	SUBTLCD	40.67	64.700000
JAESPP1_L2_Task1.wav	64.290000	Lg10WF	3.8784	64.700000
JAESPP1_L2_Task1.wav	64.837029	Phrases	1	66.357029
JAESPP1_L2_Task1.wav	66.357029	Phrases	0	66.789029
JAESPP1_L2_Task1.wav	66.390000	FreqDist	0.03365384615384615	66.730000
JAESPP1_L2_Task1.wav	66.390000	Repetitions	0.041666666666666664	66.730000
JAESPP1_L2_Task1.wav	66.390000	POStags	uhm_JJ	66.730000
JAESPP1_L2_Task1.wav	66.789029	Phrases	1	69.989029
JAESPP1_L2_Task1.wav	69.989029	Phrases	0	70.325029
JAESPP1_L2_Task1.wav	70.110000	Repetitions	1.0	70.260000
JAESPP1_L2_Task1.wav	70.110000	FreqDist	0.03365384615384615	70.260000
JAESPP1_L2_Task1.wav	70.110000	POStags	uhm_JJ	70.260000
JAESPP1_L2_Task1.wav	70.325029	Phrases	1	72.693029
JAESPP1_L2_Task1.wav	72.693029	Phrases	0	73.685029
JAESPP1_L2_Task1.wav	72.713029	DFauto__English	1	72.945029
JAESPP1_L2_Task1.wav	72.720000	POStags	and_CC	73.150000
JAESPP1_L2_Task1.wav	72.720000	Lg10WF	5.8343	73.150000
JAESPP1_L2_Task1.wav	72.720000	FreqDist	0.028846153846153848	73.150000
JAESPP1_L2_Task1.wav	72.720000	Lg10CD	3.9232	73.150000
JAESPP1_L2_Task1.wav	72.720000	FREQlow	515365	73.150000
JAESPP1_L2_Task1.wav	72.720000	FREQcount	682780	73.150000
JAESPP1_L2_Task1.wav	72.720000	SUBTLWF	13387.84	73.150000
JAESPP1_L2_Task1.wav	72.720000	Cdlow	8374	73.150000
JAESPP1_L2_Task1.wav	72.720000	SUBTLCD	99.89	73.150000
JAESPP1_L2_Task1.wav	72.720000	CDcount	8379	73.150000
JAESPP1_L2_Task1.wav	72.720000	Repetitions	0.03333333333333333	73.150000
JAESPP1_L2_Task1.wav	72.744684	Nuclei	111	72.744684
JAESPP1_L2_Task1.wav	72.945029	DFauto__English	0	73.209029
JAESPP1_L2_Task1.wav	73.150000	FREQcount	719677 1057301	73.540000
JAESPP1_L2_Task1.wav	73.150000	Cdlow	8364 8373	73.540000
JAESPP1_L2_Task1.wav	73.150000	Lg10CD	3.9227 3.9231	73.540000
JAESPP1_L2_Task1.wav	73.150000	FreqDist	0.0	73.540000
JAESPP1_L2_Task1.wav	73.150000	FREQlow	552121 1052788	73.540000
JAESPP1_L2_Task1.wav	73.150000	SUBTLCD	99.76 99.87	73.540000
JAESPP1_L2_Task1.wav	73.150000	SUBTLWF	14111.31 20731.39	73.540000
JAESPP1_L2_Task1.wav	73.150000	CDcount	8368 8377	73.540000
JAESPP1_L2_Task1.wav	73.150000	Lg10WF	5.8571 6.0242	73.540000
JAESPP1_L2_Task1.wav	73.150000	Repetitions	0	73.540000
JAESPP1_L2_Task1.wav	73.150000	POStags	that_DT 's_VBZ	73.540000
JAESPP1_L2_Task1.wav	73.209029	DFauto__English	1	73.313029
JAESPP1_L2_Task1.wav	73.253011	Nuclei	112	73.253011
JAESPP1_L2_Task1.wav	73.685029	Phrases	1	74.309029
JAESPP1_L2_Task1.wav	74.260000	Lg10WF	3.1232	74.870000
JAESPP1_L2_Task1.wav	74.260000	SUBTLWF	26.02	74.870000
JAESPP1_L2_Task1.wav	74.260000	Lg10CD	2.9809	74.870000
JAESPP1_L2_Task1.wav	74.260000	SUBTLCD	11.4	74.870000
JAESPP1_L2_Task1.wav	74.260000	CDcount	956	74.870000
JAESPP1_L2_Task1.wav	74.260000	FREQlow	980	74.870000
JAESPP1_L2_Task1.wav	74.260000	FreqDist	0.004807692307692308	74.870000
JAESPP1_L2_Task1.wav	74.260000	Repetitions	0	74.870000
JAESPP1_L2_Task1.wav	74.260000	Cdlow	736	74.870000
JAESPP1_L2_Task1.wav	74.260000	POStags	basically_RB	74.870000
JAESPP1_L2_Task1.wav	74.260000	FREQcount	1327	74.870000
JAESPP1_L2_Task1.wav	74.309029	Phrases	0	76.005029
JAESPP1_L2_Task1.wav	74.329029	DFauto__English	0	74.473029
JAESPP1_L2_Task1.wav	74.437753	Nuclei	113	74.437753
JAESPP1_L2_Task1.wav	74.473029	DFauto__English	0	74.577029
JAESPP1_L2_Task1.wav	74.577029	DFauto__English	0	74.633029
JAESPP1_L2_Task1.wav	74.606288	Nuclei	114	74.606288
JAESPP1_L2_Task1.wav	74.633029	DFauto__English	0	75.233029
JAESPP1_L2_Task1.wav	75.090000	FREQlow	193220	75.260000
JAESPP1_L2_Task1.wav	75.090000	FREQcount	263255	75.260000
JAESPP1_L2_Task1.wav	75.090000	Cdlow	8261	75.260000
JAESPP1_L2_Task1.wav	75.090000	Lg10CD	3.918	75.260000
JAESPP1_L2_Task1.wav	75.090000	Repetitions	0	75.260000
JAESPP1_L2_Task1.wav	75.090000	Lg10WF	5.4204	75.260000
JAESPP1_L2_Task1.wav	75.090000	POStags	all_DT	75.260000
JAESPP1_L2_Task1.wav	75.090000	CDcount	8279	75.260000
JAESPP1_L2_Task1.wav	75.090000	SUBTLCD	98.7	75.260000
JAESPP1_L2_Task1.wav	75.090000	FreqDist	0.014423076923076924	75.260000
JAESPP1_L2_Task1.wav	75.090000	SUBTLWF	5161.86	75.260000
JAESPP1_L2_Task1.wav	75.233029	DFauto__English	0	75.353029
JAESPP1_L2_Task1.wav	75.260000	POStags	i_NN	75.340000
JAESPP1_L2_Task1.wav	75.260000	Lg10CD	3.9229	75.340000
JAESPP1_L2_Task1.wav	75.260000	Repetitions	0.015384615384615385	75.340000
JAESPP1_L2_Task1.wav	75.260000	SUBTLCD	99.81	75.340000
JAESPP1_L2_Task1.wav	75.260000	FREQcount	2038529	75.340000
JAESPP1_L2_Task1.wav	75.260000	CDcount	8372	75.340000
JAESPP1_L2_Task1.wav	75.260000	Lg10WF	6.3093	75.340000
JAESPP1_L2_Task1.wav	75.260000	FREQlow	5147	75.340000
JAESPP1_L2_Task1.wav	75.260000	FreqDist	0.04326923076923077	75.340000
JAESPP1_L2_Task1.wav	75.260000	SUBTLWF	39971.16	75.340000
JAESPP1_L2_Task1.wav	75.260000	Cdlow	350	75.340000
JAESPP1_L2_Task1.wav	75.292378	Nuclei	115	75.292378
JAESPP1_L2_Task1.wav	75.353029	DFauto__English	0	75.633029
JAESPP1_L2_Task1.wav	75.580000	CDcount	6419	75.860000
JAESPP1_L2_Task1.wav	75.580000	Cdlow	6394	75.860000
JAESPP1_L2_Task1.wav	75.580000	SUBTLCD	76.53	75.860000
JAESPP1_L2_Task1.wav	75.580000	FreqDist	0.009615384615384616	75.860000
JAESPP1_L2_Task1.wav	75.580000	POStags	saw_VBD	75.860000
JAESPP1_L2_Task1.wav	75.580000	Lg10WF	4.3123	75.860000
JAESPP1_L2_Task1.wav	75.580000	FREQlow	20230	75.860000
JAESPP1_L2_Task1.wav	75.580000	FREQcount	20527	75.860000
JAESPP1_L2_Task1.wav	75.580000	Repetitions	0	75.860000
JAESPP1_L2_Task1.wav	75.580000	SUBTLWF	402.49	75.860000
JAESPP1_L2_Task1.wav	75.580000	Lg10CD	3.8075	75.860000
JAESPP1_L2_Task1.wav	75.633029	DFauto__English	1	75.873029
JAESPP1_L2_Task1.wav	75.765288	Nuclei	116	75.765288
JAESPP1_L2_Task1.wav	76.005029	Phrases	1	76.821029
JAESPP1_L2_Task1.wav	76.821029	Phrases	0	77.301029
JAESPP1_L2_Task1.wav	76.849029	DFauto__English	1	77.217029
JAESPP1_L2_Task1.wav	76.890000	Repetitions	0.14285714285714285	77.250000
JAESPP1_L2_Task1.wav	76.890000	FreqDist	0.03365384615384615	77.250000
JAESPP1_L2_Task1.wav	76.890000	POStags	uhm_JJ	77.250000
JAESPP1_L2_Task1.wav	76.973037	Nuclei	117	76.973037
JAESPP1_L2_Task1.wav	77.301029	Phrases	1	78.101029
JAESPP1_L2_Task1.wav	78.101029	Phrases	0	78.213029
JAESPP1_L2_Task1.wav	78.213029	Phrases	1	78.709029
JAESPP1_L2_Task1.wav	78.709029	Phrases	0	83.365029
JAESPP1_L2_Task1.wav	78.710000	FreqDist	0.04326923076923077	78.970000
JAESPP1_L2_Task1.wav	78.710000	FREQlow	5147	78.970000
JAESPP1_L2_Task1.wav	78.710000	FREQcount	2038529	78.970000
JAESPP1_L2_Task1.wav	78.710000	SUBTLWF	39971.16	78.970000
JAESPP1_L2_Task1.wav	78.710000	Lg10CD	3.9229	78.970000
JAESPP1_L2_Task1.wav	78.710000	CDcount	8372	78.970000
JAESPP1_L2_Task1.wav	78.710000	SUBTLCD	99.81	78.970000
JAESPP1_L2_Task1.wav	78.710000	Repetitions	0.3333333333333333	78.970000
JAESPP1_L2_Task1.wav	78.710000	Cdlow	350	78.970000
JAESPP1_L2_Task1.wav	78.710000	Lg10WF	6.3093	78.970000
JAESPP1_L2_Task1.wav	78.710000	POStags	i_NN	78.970000
JAESPP1_L2_Task1.wav	78.721029	DFauto__English	1	78.985029
JAESPP1_L2_Task1.wav	78.899647	Nuclei	118	78.899647
JAESPP1_L2_Task1.wav	78.985029	DFauto__English	0	79.201029
JAESPP1_L2_Task1.wav	79.160000	SUBTLCD	98.15	79.370000
JAESPP1_L2_Task1.wav	79.160000	SUBTLWF	1629.59	79.370000
JAESPP1_L2_Task1.wav	79.160000	FreqDist	0.009615384615384616	79.370000
JAESPP1_L2_Task1.wav	79.160000	FREQcount	83109	79.370000
JAESPP1_L2_Task1.wav	79.160000	Repetitions	0.009174311926605505	79.370000
JAESPP1_L2_Task1.wav	79.160000	FREQlow	75735	79.370000
JAESPP1_L2_Task1.wav	79.160000	CDcount	8233	79.370000
JAESPP1_L2_Task1.wav	79.160000	Cdlow	8207	79.370000
JAESPP1_L2_Task1.wav	79.160000	Lg10WF	4.9197	79.370000
JAESPP1_L2_Task1.wav	79.160000	POStags	could_MD	79.370000
JAESPP1_L2_Task1.wav	79.160000	Lg10CD	3.9156	79.370000
JAESPP1_L2_Task1.wav	79.201029	DFauto__English	0	79.257029
JAESPP1_L2_Task1.wav	79.231561	Nuclei	119	79.231561
JAESPP1_L2_Task1.wav	79.257029	DFauto__English	0	79.425029
JAESPP1_L2_Task1.wav	79.370000	Lg10CD	3.9205	79.550000
JAESPP1_L2_Task1.wav	79.370000	Repetitions	0.034482758620689655	79.550000
JAESPP1_L2_Task1.wav	79.370000	FreqDist	0.014423076923076924	79.550000
JAESPP1_L2_Task1.wav	79.370000	FREQlow	112999	79.550000
JAESPP1_L2_Task1.wav	79.370000	Lg10WF	5.1153	79.550000
JAESPP1_L2_Task1.wav	79.370000	FREQcount	130393	79.550000
JAESPP1_L2_Task1.wav	79.370000	Cdlow	8314	79.550000
JAESPP1_L2_Task1.wav	79.370000	POStags	see_VB	79.550000
JAESPP1_L2_Task1.wav	79.370000	CDcount	8326	79.550000
JAESPP1_L2_Task1.wav	79.370000	SUBTLWF	2556.73	79.550000
JAESPP1_L2_Task1.wav	79.370000	SUBTLCD	99.26	79.550000
JAESPP1_L2_Task1.wav	79.425029	DFauto__English	0	79.525527
JAESPP1_L2_Task1.wav	79.464048	Nuclei	120	79.464048
JAESPP1_L2_Task1.wav	79.525527	DFauto__English	0	79.561029
JAESPP1_L2_Task1.wav	79.550000	Lg10WF	5.3842	79.740000
JAESPP1_L2_Task1.wav	79.550000	FREQlow	193792	79.740000
JAESPP1_L2_Task1.wav	79.550000	FREQcount	242206	79.740000
JAESPP1_L2_Task1.wav	79.550000	FreqDist	0.019230769230769232	79.740000
JAESPP1_L2_Task1.wav	79.550000	Cdlow	8309	79.740000
JAESPP1_L2_Task1.wav	79.550000	Repetitions	0.038461538461538464	79.740000
JAESPP1_L2_Task1.wav	79.550000	Lg10CD	3.9211	79.740000
JAESPP1_L2_Task1.wav	79.550000	SUBTLCD	99.4	79.740000
JAESPP1_L2_Task1.wav	79.550000	POStags	just_RB	79.740000
JAESPP1_L2_Task1.wav	79.550000	SUBTLWF	4749.14	79.740000
JAESPP1_L2_Task1.wav	79.550000	CDcount	8338	79.740000
JAESPP1_L2_Task1.wav	79.561029	DFauto__English	0	79.681029
JAESPP1_L2_Task1.wav	79.607243	Nuclei	121	79.607243
JAESPP1_L2_Task1.wav	79.681029	DFauto__English	0	80.025029
JAESPP1_L2_Task1.wav	80.020000	Lg10WF	6.0175	80.400000
JAESPP1_L2_Task1.wav	80.020000	FREQcount	1041179	80.400000
JAESPP1_L2_Task1.wav	80.020000	Repetitions	0.007751937984496124	80.400000
JAESPP1_L2_Task1.wav	80.020000	CDcount	8382	80.400000
JAESPP1_L2_Task1.wav	80.020000	Cdlow	8380	80.400000
JAESPP1_L2_Task1.wav	80.020000	FREQlow	976941	80.400000
JAESPP1_L2_Task1.wav	80.020000	SUBTLWF	20415.27	80.400000
JAESPP1_L2_Task1.wav	80.020000	SUBTLCD	99.93	80.400000
JAESPP1_L2_Task1.wav	80.020000	POStags	a_DT	80.400000
JAESPP1_L2_Task1.wav	80.020000	Lg10CD	3.9234	80.400000
JAESPP1_L2_Task1.wav	80.020000	FreqDist	0.019230769230769232	80.400000
JAESPP1_L2_Task1.wav	80.025029	DFauto__English	1	80.193029
JAESPP1_L2_Task1.wav	80.102655	Nuclei	122	80.102655
JAESPP1_L2_Task1.wav	80.193029	DFauto__English	0	80.265029
JAESPP1_L2_Task1.wav	80.265029	DFauto__English	1	80.417029
JAESPP1_L2_Task1.wav	80.330905	Nuclei	123	80.330905
JAESPP1_L2_Task1.wav	80.400000	Cdlow	5059	80.780000
JAESPP1_L2_Task1.wav	80.400000	SUBTLWF	235.04	80.780000
JAESPP1_L2_Task1.wav	80.400000	FREQlow	11793	80.780000
JAESPP1_L2_Task1.wav	80.400000	SUBTLCD	60.61	80.780000
JAESPP1_L2_Task1.wav	80.400000	POStags	bit_NN	80.780000
JAESPP1_L2_Task1.wav	80.400000	Lg10CD	3.7063	80.780000
JAESPP1_L2_Task1.wav	80.400000	Lg10WF	4.0787	80.780000
JAESPP1_L2_Task1.wav	80.400000	FreqDist	0.004807692307692308	80.780000
JAESPP1_L2_Task1.wav	80.400000	CDcount	5084	80.780000
JAESPP1_L2_Task1.wav	80.400000	Repetitions	0	80.780000
JAESPP1_L2_Task1.wav	80.400000	FREQcount	11987	80.780000
JAESPP1_L2_Task1.wav	80.417029	DFauto__English	0	80.625029
JAESPP1_L2_Task1.wav	80.625029	DFauto__English	0	80.745029
JAESPP1_L2_Task1.wav	80.686914	Nuclei	124	80.686914
JAESPP1_L2_Task1.wav	80.745029	DFauto__English	0	81.225029
JAESPP1_L2_Task1.wav	81.060000	Lg10CD	3.923	81.130000
JAESPP1_L2_Task1.wav	81.060000	Cdlow	8372	81.130000
JAESPP1_L2_Task1.wav	81.060000	SUBTLCD	99.85	81.130000
JAESPP1_L2_Task1.wav	81.060000	Repetitions	0.02127659574468085	81.130000
JAESPP1_L2_Task1.wav	81.060000	Lg10WF	5.7712	81.130000
JAESPP1_L2_Task1.wav	81.060000	CDcount	8375	81.130000
JAESPP1_L2_Task1.wav	81.060000	FREQlow	573021	81.130000
JAESPP1_L2_Task1.wav	81.060000	POStags	of_IN	81.130000
JAESPP1_L2_Task1.wav	81.060000	SUBTLWF	11577.24	81.130000
JAESPP1_L2_Task1.wav	81.060000	FREQcount	590439	81.130000
JAESPP1_L2_Task1.wav	81.060000	FreqDist	0.019230769230769232	81.130000
JAESPP1_L2_Task1.wav	81.180000	Cdlow	8223	81.310000
JAESPP1_L2_Task1.wav	81.180000	SUBTLWF	3056.22	81.310000
JAESPP1_L2_Task1.wav	81.180000	POStags	how_WRB	81.310000
JAESPP1_L2_Task1.wav	81.180000	Lg10WF	5.1928	81.310000
JAESPP1_L2_Task1.wav	81.180000	FREQcount	155867	81.310000
JAESPP1_L2_Task1.wav	81.180000	FreqDist	0.004807692307692308	81.310000
JAESPP1_L2_Task1.wav	81.180000	CDcount	8341	81.310000
JAESPP1_L2_Task1.wav	81.180000	SUBTLCD	99.44	81.310000
JAESPP1_L2_Task1.wav	81.180000	Repetitions	0	81.310000
JAESPP1_L2_Task1.wav	81.180000	Lg10CD	3.9213	81.310000
JAESPP1_L2_Task1.wav	81.180000	FREQlow	67228	81.310000
JAESPP1_L2_Task1.wav	81.225029	DFauto__English	1	81.337029
JAESPP1_L2_Task1.wav	81.278463	Nuclei	125	81.278463
JAESPP1_L2_Task1.wav	81.310000	FREQcount	1501908	81.370000
JAESPP1_L2_Task1.wav	81.310000	SUBTLWF	29449.18	81.370000
JAESPP1_L2_Task1.wav	81.310000	POStags	the_DT	81.370000
JAESPP1_L2_Task1.wav	81.310000	Repetitions	0.05263157894736842	81.370000
JAESPP1_L2_Task1.wav	81.310000	FREQlow	1339811	81.370000
JAESPP1_L2_Task1.wav	81.310000	Lg10WF	6.1766	81.370000
JAESPP1_L2_Task1.wav	81.310000	FreqDist	0.03365384615384615	81.370000
JAESPP1_L2_Task1.wav	81.310000	Lg10CD	3.9237	81.370000
JAESPP1_L2_Task1.wav	81.310000	CDcount	8388	81.370000
JAESPP1_L2_Task1.wav	81.310000	Cdlow	8388	81.370000
JAESPP1_L2_Task1.wav	81.310000	SUBTLCD	100.0	81.370000
JAESPP1_L2_Task1.wav	81.337029	DFauto__English	0	81.865029
JAESPP1_L2_Task1.wav	81.370000	POStags	dri-_JJ	81.490000
JAESPP1_L2_Task1.wav	81.370000	FREQlow	MISSING	81.490000
JAESPP1_L2_Task1.wav	81.370000	SUBTLWF	MISSING	81.490000
JAESPP1_L2_Task1.wav	81.370000	Repetitions	0	81.490000
JAESPP1_L2_Task1.wav	81.370000	FreqDist	0.004807692307692308	81.490000
JAESPP1_L2_Task1.wav	81.370000	FREQcount	MISSING	81.490000
JAESPP1_L2_Task1.wav	81.370000	CDcount	MISSING	81.490000
JAESPP1_L2_Task1.wav	81.370000	Lg10WF	MISSING	81.490000
JAESPP1_L2_Task1.wav	81.370000	SUBTLCD	MISSING	81.490000
JAESPP1_L2_Task1.wav	81.370000	Lg10CD	MISSING	81.490000
JAESPP1_L2_Task1.wav	81.370000	Cdlow	MISSING	81.490000
JAESPP1_L2_Task1.wav	81.490000	FREQlow	2153	82.170000
JAESPP1_L2_Task1.wav	81.490000	SUBTLCD	16.67	82.170000
JAESPP1_L2_Task1.wav	81.490000	POStags	driver_NN	82.170000
JAESPP1_L2_Task1.wav	81.490000	Cdlow	1286	82.170000
JAESPP1_L2_Task1.wav	81.490000	Lg10CD	3.1458	82.170000
JAESPP1_L2_Task1.wav	81.490000	FREQcount	2416	82.170000
JAESPP1_L2_Task1.wav	81.490000	CDcount	1398	82.170000
JAESPP1_L2_Task1.wav	81.490000	FreqDist	0.004807692307692308	82.170000
JAESPP1_L2_Task1.wav	81.490000	Lg10WF	3.3833	82.170000
JAESPP1_L2_Task1.wav	81.490000	SUBTLWF	47.37	82.170000
JAESPP1_L2_Task1.wav	81.490000	Repetitions	0	82.170000
JAESPP1_L2_Task1.wav	81.865029	DFauto__English	1	82.017029
JAESPP1_L2_Task1.wav	81.950511	Nuclei	126	81.950511
JAESPP1_L2_Task1.wav	82.170000	FREQlow	5983	82.300000
JAESPP1_L2_Task1.wav	82.170000	Lg10WF	3.7901	82.300000
JAESPP1_L2_Task1.wav	82.170000	FREQcount	6166	82.300000
JAESPP1_L2_Task1.wav	82.170000	POStags	looked_VBD	82.300000
JAESPP1_L2_Task1.wav	82.170000	Cdlow	3570	82.300000
JAESPP1_L2_Task1.wav	82.170000	Repetitions	0	82.300000
JAESPP1_L2_Task1.wav	82.170000	SUBTLWF	120.9	82.300000
JAESPP1_L2_Task1.wav	82.170000	FreqDist	0.004807692307692308	82.300000
JAESPP1_L2_Task1.wav	82.170000	CDcount	3650	82.300000
JAESPP1_L2_Task1.wav	82.170000	Lg10CD	3.5624	82.300000
JAESPP1_L2_Task1.wav	82.170000	SUBTLCD	43.51	82.300000
JAESPP1_L2_Task1.wav	82.450000	FREQcount	389497	82.530000
JAESPP1_L2_Task1.wav	82.450000	Cdlow	8310	82.530000
JAESPP1_L2_Task1.wav	82.450000	Lg10CD	3.9217	82.530000
JAESPP1_L2_Task1.wav	82.450000	SUBTLCD	99.55	82.530000
JAESPP1_L2_Task1.wav	82.450000	CDcount	8350	82.530000
JAESPP1_L2_Task1.wav	82.450000	SUBTLWF	7637.2	82.530000
JAESPP1_L2_Task1.wav	82.450000	FreqDist	0.03365384615384615	82.530000
JAESPP1_L2_Task1.wav	82.450000	FREQlow	220702	82.530000
JAESPP1_L2_Task1.wav	82.450000	Repetitions	0.027777777777777776	82.530000
JAESPP1_L2_Task1.wav	82.450000	Lg10WF	5.5905	82.530000
JAESPP1_L2_Task1.wav	82.450000	POStags	he_PRP	82.530000
JAESPP1_L2_Task1.wav	82.530000	Lg10WF	5.46	82.710000
JAESPP1_L2_Task1.wav	82.530000	Repetitions	0.03333333333333333	82.710000
JAESPP1_L2_Task1.wav	82.530000	Lg10CD	3.9215	82.710000
JAESPP1_L2_Task1.wav	82.530000	CDcount	8345	82.710000
JAESPP1_L2_Task1.wav	82.530000	SUBTLWF	5654.73	82.710000
JAESPP1_L2_Task1.wav	82.530000	FreqDist	0.052884615384615384	82.710000
JAESPP1_L2_Task1.wav	82.530000	SUBTLCD	99.49	82.710000
JAESPP1_L2_Task1.wav	82.530000	POStags	was_VBD	82.710000
JAESPP1_L2_Task1.wav	82.530000	FREQlow	282414	82.710000
JAESPP1_L2_Task1.wav	82.530000	FREQcount	288391	82.710000
JAESPP1_L2_Task1.wav	82.530000	Cdlow	8340	82.710000
JAESPP1_L2_Task1.wav	82.790000	CDcount	2790	83.260000
JAESPP1_L2_Task1.wav	82.790000	FREQcount	4410	83.260000
JAESPP1_L2_Task1.wav	82.790000	FREQlow	4329	83.260000
