SoundfileID	tmin	tier	text	tmax
EKATPP2_L1_Task2.wav	35.260000	FREQlemma	2166	35.630000
EKATPP2_L1_Task2.wav	35.260000	SUBTLEXWF	47.7253	35.630000
EKATPP2_L1_Task2.wav	35.260000	FreqDist	0.003952569169960474	35.630000
EKATPP2_L1_Task2.wav	35.260000	CDcount	1634	35.630000
EKATPP2_L1_Task2.wav	35.260000	Repetitions	0	35.630000
EKATPP2_L1_Task2.wav	35.260000	FREQlow	1674	35.630000
EKATPP2_L1_Task2.wav	35.260000	SUBTLEXCD	20.2478	35.630000
EKATPP2_L1_Task2.wav	35.260000	Lg10CD	3.2135	35.630000
EKATPP2_L1_Task2.wav	35.260000	CDlow	1300	35.630000
EKATPP2_L1_Task2.wav	35.418042	DFauto__English	0	35.490042
EKATPP2_L1_Task2.wav	35.452879	Nuclei	98	35.452879
EKATPP2_L1_Task2.wav	35.490042	DFauto__English	0	35.634042
EKATPP2_L1_Task2.wav	35.630000	Repetitions	0	35.920000
EKATPP2_L1_Task2.wav	35.630000	FREQcount	4085	35.920000
EKATPP2_L1_Task2.wav	35.630000	Lg10WF	3.6113	35.920000
EKATPP2_L1_Task2.wav	35.630000	FreqDist	0.003952569169960474	35.920000
EKATPP2_L1_Task2.wav	35.630000	SUBTLEXWF	93.4154	35.920000
EKATPP2_L1_Task2.wav	35.630000	SUBTLEXCD	34.7336	35.920000
EKATPP2_L1_Task2.wav	35.630000	Lg10CD	3.4478	35.920000
EKATPP2_L1_Task2.wav	35.630000	POStags	naast_FW	35.920000
EKATPP2_L1_Task2.wav	35.630000	FREQlow	3688	35.920000
EKATPP2_L1_Task2.wav	35.630000	CDcount	2803	35.920000
EKATPP2_L1_Task2.wav	35.630000	CDlow	2532	35.920000
EKATPP2_L1_Task2.wav	35.630000	FREQlemma	4085	35.920000
EKATPP2_L1_Task2.wav	35.634042	DFauto__English	0	35.762042
EKATPP2_L1_Task2.wav	35.671648	Nuclei	99	35.671648
EKATPP2_L1_Task2.wav	35.762042	DFauto__English	0	36.202042
EKATPP2_L1_Task2.wav	35.920000	FREQlow	903872	35.950000
EKATPP2_L1_Task2.wav	35.920000	POStags	de_FW	35.950000
EKATPP2_L1_Task2.wav	35.920000	SUBTLEXCD	100.0000	35.950000
EKATPP2_L1_Task2.wav	35.920000	Repetitions	0	35.950000
EKATPP2_L1_Task2.wav	35.920000	Lg10WF	6.0258	35.950000
EKATPP2_L1_Task2.wav	35.920000	FreqDist	0.023715415019762844	35.950000
EKATPP2_L1_Task2.wav	35.920000	FREQcount	1061177	35.950000
EKATPP2_L1_Task2.wav	35.920000	CDcount	8070	35.950000
EKATPP2_L1_Task2.wav	35.920000	CDlow	6512	35.950000
EKATPP2_L1_Task2.wav	35.920000	FREQlemma	1063827	35.950000
EKATPP2_L1_Task2.wav	35.920000	Lg10CD	3.9069	35.950000
EKATPP2_L1_Task2.wav	35.920000	SUBTLEXWF	24266.8883	35.950000
EKATPP2_L1_Task2.wav	35.950000	Lg10CD	3.5406	37.130000
EKATPP2_L1_Task2.wav	35.950000	FREQlow	10532	37.130000
EKATPP2_L1_Task2.wav	35.950000	CDlow	3395	37.130000
EKATPP2_L1_Task2.wav	35.950000	FreqDist	0.003952569169960474	37.130000
EKATPP2_L1_Task2.wav	35.950000	SUBTLEXCD	43.0112	37.130000
EKATPP2_L1_Task2.wav	35.950000	Lg10WF	4.0334	37.130000
EKATPP2_L1_Task2.wav	35.950000	FREQlemma	11282	37.130000
EKATPP2_L1_Task2.wav	35.950000	CDcount	3471	37.130000
EKATPP2_L1_Task2.wav	35.950000	Repetitions	0	37.130000
EKATPP2_L1_Task2.wav	35.950000	FREQcount	10799	37.130000
EKATPP2_L1_Task2.wav	35.950000	POStags	school_NN	37.130000
EKATPP2_L1_Task2.wav	35.950000	SUBTLEXWF	246.9504	37.130000
EKATPP2_L1_Task2.wav	36.202042	DFauto__English	0	36.282042
EKATPP2_L1_Task2.wav	36.242149	Nuclei	100	36.242149
EKATPP2_L1_Task2.wav	36.282042	DFauto__English	0	36.338042
EKATPP2_L1_Task2.wav	36.338042	DFauto__English	0	36.506042
EKATPP2_L1_Task2.wav	36.419827	Nuclei	101	36.419827
EKATPP2_L1_Task2.wav	36.506042	DFauto__English	0	36.530042
EKATPP2_L1_Task2.wav	36.530042	DFauto__English	0	36.690042
EKATPP2_L1_Task2.wav	36.603348	Nuclei	102	36.603348
EKATPP2_L1_Task2.wav	36.690042	DFauto__English	0	36.708518
EKATPP2_L1_Task2.wav	36.708518	DFauto__English	1	36.914042
EKATPP2_L1_Task2.wav	36.773774	Nuclei	103	36.773774
EKATPP2_L1_Task2.wav	36.914042	DFauto__English	0	37.010042
EKATPP2_L1_Task2.wav	37.010042	DFauto__English	0	37.138042
EKATPP2_L1_Task2.wav	37.075854	Nuclei	104	37.075854
EKATPP2_L1_Task2.wav	37.138042	DFauto__English	0	37.418042
EKATPP2_L1_Task2.wav	37.410000	Repetitions	0	37.865000
EKATPP2_L1_Task2.wav	37.410000	POStags	uh_NN	37.865000
EKATPP2_L1_Task2.wav	37.410000	FreqDist	0.011857707509881422	37.865000
EKATPP2_L1_Task2.wav	37.418042	DFauto__English	1	37.746042
EKATPP2_L1_Task2.wav	37.520527	Nuclei	105	37.520527
EKATPP2_L1_Task2.wav	37.746042	DFauto__English	0	37.778042
EKATPP2_L1_Task2.wav	37.778042	DFauto__English	0	37.866042
EKATPP2_L1_Task2.wav	37.822238	Nuclei	106	37.822238
EKATPP2_L1_Task2.wav	37.865000	Lg10CD	1.2788	38.050000
EKATPP2_L1_Task2.wav	37.865000	SUBTLEXCD	0.2230	38.050000
EKATPP2_L1_Task2.wav	37.865000	FREQcount	24	38.050000
EKATPP2_L1_Task2.wav	37.865000	SUBTLEXWF	0.5488	38.050000
EKATPP2_L1_Task2.wav	37.865000	CDlow	4	38.050000
EKATPP2_L1_Task2.wav	37.865000	FreqDist	0.007905138339920948	38.050000
EKATPP2_L1_Task2.wav	37.865000	Repetitions	0	38.050000
EKATPP2_L1_Task2.wav	37.865000	FREQlow	4	38.050000
EKATPP2_L1_Task2.wav	37.865000	CDcount	18	38.050000
EKATPP2_L1_Task2.wav	37.865000	Lg10WF	1.3979	38.050000
EKATPP2_L1_Task2.wav	37.865000	POStags	uhh_JJ	38.050000
EKATPP2_L1_Task2.wav	37.865000	FREQlemma	24	38.050000
EKATPP2_L1_Task2.wav	37.866042	DFauto__English	0	37.882042
EKATPP2_L1_Task2.wav	37.882042	DFauto__English	0	37.986042
EKATPP2_L1_Task2.wav	37.939181	Nuclei	107	37.939181
EKATPP2_L1_Task2.wav	37.986042	DFauto__English	0	38.050042
EKATPP2_L1_Task2.wav	38.050000	FREQlow	8168	38.270000
EKATPP2_L1_Task2.wav	38.050000	Lg10CD	3.6053	38.270000
EKATPP2_L1_Task2.wav	38.050000	Repetitions	0	38.270000
EKATPP2_L1_Task2.wav	38.050000	FreqDist	0.003952569169960474	38.270000
EKATPP2_L1_Task2.wav	38.050000	SUBTLEXWF	188.7745	38.270000
EKATPP2_L1_Task2.wav	38.050000	SUBTLEXCD	49.9257	38.270000
EKATPP2_L1_Task2.wav	38.050000	CDlow	3995	38.270000
EKATPP2_L1_Task2.wav	38.050000	FREQcount	8255	38.270000
EKATPP2_L1_Task2.wav	38.050000	Lg10WF	3.9168	38.270000
EKATPP2_L1_Task2.wav	38.050000	FREQlemma	8258	38.270000
EKATPP2_L1_Task2.wav	38.050000	CDcount	4029	38.270000
EKATPP2_L1_Task2.wav	38.050000	POStags	neer_NN	38.270000
EKATPP2_L1_Task2.wav	38.050042	DFauto__English	0	38.182803
EKATPP2_L1_Task2.wav	38.116164	Nuclei	108	38.116164
EKATPP2_L1_Task2.wav	38.182803	DFauto__English	0	38.182903
EKATPP2_L1_Task2.wav	38.182903	DFauto__English	0	38.266042
EKATPP2_L1_Task2.wav	38.225743	Nuclei	109	38.225743
EKATPP2_L1_Task2.wav	38.266042	DFauto__English	0	38.458042
EKATPP2_L1_Task2.wav	38.400000	FreqDist	0.003952569169960474	38.630000
EKATPP2_L1_Task2.wav	38.400000	FREQlow	338457	38.630000
EKATPP2_L1_Task2.wav	38.400000	FREQlemma	343019	38.630000
EKATPP2_L1_Task2.wav	38.400000	POStags	te_NN	38.630000
EKATPP2_L1_Task2.wav	38.400000	Lg10CD	3.9064	38.630000
EKATPP2_L1_Task2.wav	38.400000	SUBTLEXWF	7844.1238	38.630000
EKATPP2_L1_Task2.wav	38.400000	SUBTLEXCD	99.8761	38.630000
EKATPP2_L1_Task2.wav	38.400000	Lg10WF	5.5353	38.630000
EKATPP2_L1_Task2.wav	38.400000	CDlow	7883	38.630000
EKATPP2_L1_Task2.wav	38.400000	CDcount	8060	38.630000
EKATPP2_L1_Task2.wav	38.400000	FREQcount	343019	38.630000
EKATPP2_L1_Task2.wav	38.400000	Repetitions	0	38.630000
EKATPP2_L1_Task2.wav	38.458042	DFauto__English	0	38.626042
EKATPP2_L1_Task2.wav	38.561793	Nuclei	110	38.561793
EKATPP2_L1_Task2.wav	38.630000	CDcount	4010	38.770000
EKATPP2_L1_Task2.wav	38.630000	POStags	zetten_NNP	38.770000
EKATPP2_L1_Task2.wav	38.630000	SUBTLEXWF	153.3293	38.770000
EKATPP2_L1_Task2.wav	38.630000	SUBTLEXCD	49.6902	38.770000
EKATPP2_L1_Task2.wav	38.630000	FREQlemma	21645	38.770000
EKATPP2_L1_Task2.wav	38.630000	Lg10CD	3.6033	38.770000
EKATPP2_L1_Task2.wav	38.630000	FreqDist	0.003952569169960474	38.770000
EKATPP2_L1_Task2.wav	38.630000	CDlow	3985	38.770000
EKATPP2_L1_Task2.wav	38.630000	Repetitions	0	38.770000
EKATPP2_L1_Task2.wav	38.630000	FREQcount	6705	38.770000
EKATPP2_L1_Task2.wav	38.630000	Lg10WF	3.8265	38.770000
EKATPP2_L1_Task2.wav	38.630000	FREQlow	6667	38.770000
EKATPP2_L1_Task2.wav	38.706042	Phrases	1	39.266042
EKATPP2_L1_Task2.wav	39.266042	Phrases	0	39.778042
EKATPP2_L1_Task2.wav	39.270000	Repetitions	0	39.450000
EKATPP2_L1_Task2.wav	39.270000	SUBTLEXCD	41.5985	39.450000
EKATPP2_L1_Task2.wav	39.270000	Lg10CD	3.5261	39.450000
EKATPP2_L1_Task2.wav	39.270000	CDcount	3357	39.450000
EKATPP2_L1_Task2.wav	39.270000	FREQlemma	14102	39.450000
EKATPP2_L1_Task2.wav	39.270000	POStags	hè_VBZ	39.450000
EKATPP2_L1_Task2.wav	39.270000	Lg10WF	4.1493	39.450000
EKATPP2_L1_Task2.wav	39.270000	CDlow	3252	39.450000
EKATPP2_L1_Task2.wav	39.270000	FREQcount	14102	39.450000
EKATPP2_L1_Task2.wav	39.270000	SUBTLEXWF	322.4831	39.450000
EKATPP2_L1_Task2.wav	39.270000	FreqDist	0.003952569169960474	39.450000
EKATPP2_L1_Task2.wav	39.270000	FREQlow	13517	39.450000
EKATPP2_L1_Task2.wav	39.306042	DFauto__English	0	39.466042
EKATPP2_L1_Task2.wav	39.402464	Nuclei	111	39.402464
EKATPP2_L1_Task2.wav	39.450000	Repetitions	0	39.770000
EKATPP2_L1_Task2.wav	39.450000	SUBTLEXCD	99.9133	39.770000
EKATPP2_L1_Task2.wav	39.450000	FREQlemma	965431	39.770000
EKATPP2_L1_Task2.wav	39.450000	FREQlow	715570	39.770000
EKATPP2_L1_Task2.wav	39.450000	CDcount	8063	39.770000
EKATPP2_L1_Task2.wav	39.450000	Lg10CD	3.9066	39.770000
EKATPP2_L1_Task2.wav	39.450000	FreqDist	0.003952569169960474	39.770000
EKATPP2_L1_Task2.wav	39.450000	POStags	dat_JJ	39.770000
EKATPP2_L1_Task2.wav	39.450000	SUBTLEXWF	22077.2184	39.770000
EKATPP2_L1_Task2.wav	39.450000	Lg10WF	5.9847	39.770000
EKATPP2_L1_Task2.wav	39.450000	CDlow	6107	39.770000
EKATPP2_L1_Task2.wav	39.450000	FREQcount	965424	39.770000
EKATPP2_L1_Task2.wav	39.466042	DFauto__English	0	39.642042
EKATPP2_L1_Task2.wav	39.642042	DFauto__English	0	39.754042
EKATPP2_L1_Task2.wav	39.703648	Nuclei	112	39.703648
EKATPP2_L1_Task2.wav	39.778042	Phrases	1	40.130042
EKATPP2_L1_Task2.wav	40.110000	Lg10WF	5.1758	40.330000
EKATPP2_L1_Task2.wav	40.110000	SUBTLEXWF	3427.8980	40.330000
EKATPP2_L1_Task2.wav	40.110000	Repetitions	0.022727272727272728	40.330000
EKATPP2_L1_Task2.wav	40.110000	POStags	ja_NN	40.330000
EKATPP2_L1_Task2.wav	40.110000	FREQlemma	149904	40.330000
EKATPP2_L1_Task2.wav	40.110000	SUBTLEXCD	98.6245	40.330000
EKATPP2_L1_Task2.wav	40.110000	CDlow	1112	40.330000
EKATPP2_L1_Task2.wav	40.110000	FreqDist	0.023715415019762844	40.330000
EKATPP2_L1_Task2.wav	40.110000	CDcount	7959	40.330000
EKATPP2_L1_Task2.wav	40.110000	Lg10CD	3.9009	40.330000
EKATPP2_L1_Task2.wav	40.110000	FREQlow	19173	40.330000
EKATPP2_L1_Task2.wav	40.110000	FREQcount	149900	40.330000
EKATPP2_L1_Task2.wav	40.130042	Phrases	0	44.066042
EKATPP2_L1_Task2.wav	40.146042	DFauto__English	0	40.274042
EKATPP2_L1_Task2.wav	40.196479	Nuclei	113	40.196479
EKATPP2_L1_Task2.wav	40.274042	DFauto__English	0	40.650042
EKATPP2_L1_Task2.wav	40.610000	Lg10CD	3.9006	40.860000
EKATPP2_L1_Task2.wav	40.610000	Lg10WF	4.8725	40.860000
EKATPP2_L1_Task2.wav	40.610000	CDcount	7953	40.860000
EKATPP2_L1_Task2.wav	40.610000	Repetitions	0	40.860000
EKATPP2_L1_Task2.wav	40.610000	SUBTLEXCD	98.5502	40.860000
EKATPP2_L1_Task2.wav	40.610000	SUBTLEXWF	1704.8019	40.860000
EKATPP2_L1_Task2.wav	40.610000	FREQcount	74550	40.860000
EKATPP2_L1_Task2.wav	40.610000	FREQlow	69091	40.860000
EKATPP2_L1_Task2.wav	40.610000	POStags	kunnen_NN	40.860000
EKATPP2_L1_Task2.wav	40.610000	CDlow	7278	40.860000
EKATPP2_L1_Task2.wav	40.610000	FreqDist	0.003952569169960474	40.860000
EKATPP2_L1_Task2.wav	40.610000	FREQlemma	352113	40.860000
EKATPP2_L1_Task2.wav	40.650042	DFauto__English	0	40.762042
EKATPP2_L1_Task2.wav	40.685401	Nuclei	114	40.685401
EKATPP2_L1_Task2.wav	40.762042	DFauto__English	0	40.898042
EKATPP2_L1_Task2.wav	40.860000	POStags	toch_NN	41.020000
EKATPP2_L1_Task2.wav	40.860000	SUBTLEXCD	97.5093	41.020000
EKATPP2_L1_Task2.wav	40.860000	CDlow	7400	41.020000
EKATPP2_L1_Task2.wav	40.860000	Lg10WF	4.8696	41.020000
EKATPP2_L1_Task2.wav	40.860000	Lg10CD	3.8960	41.020000
EKATPP2_L1_Task2.wav	40.860000	Repetitions	0	41.020000
EKATPP2_L1_Task2.wav	40.860000	FREQcount	74057	41.020000
EKATPP2_L1_Task2.wav	40.860000	FreqDist	0.003952569169960474	41.020000
EKATPP2_L1_Task2.wav	40.860000	FREQlow	69718	41.020000
EKATPP2_L1_Task2.wav	40.860000	FREQlemma	74057	41.020000
EKATPP2_L1_Task2.wav	40.860000	SUBTLEXWF	1693.5280	41.020000
EKATPP2_L1_Task2.wav	40.860000	CDcount	7869	41.020000
EKATPP2_L1_Task2.wav	40.898042	DFauto__English	0	40.938042
EKATPP2_L1_Task2.wav	40.919659	Nuclei	115	40.919659
EKATPP2_L1_Task2.wav	40.938042	DFauto__English	0	41.018042
EKATPP2_L1_Task2.wav	41.018042	DFauto__English	0	41.106042
EKATPP2_L1_Task2.wav	41.020000	FREQcount	120785	41.140000
EKATPP2_L1_Task2.wav	41.020000	CDlow	7719	41.140000
EKATPP2_L1_Task2.wav	41.020000	SUBTLEXWF	2762.0992	41.140000
EKATPP2_L1_Task2.wav	41.020000	FREQlemma	120787	41.140000
EKATPP2_L1_Task2.wav	41.020000	CDcount	8031	41.140000
EKATPP2_L1_Task2.wav	41.020000	FREQlow	116130	41.140000
EKATPP2_L1_Task2.wav	41.020000	Repetitions	0	41.140000
EKATPP2_L1_Task2.wav	41.020000	POStags	ook_NN	41.140000
EKATPP2_L1_Task2.wav	41.020000	Lg10WF	5.0820	41.140000
EKATPP2_L1_Task2.wav	41.020000	FreqDist	0.011857707509881422	41.140000
EKATPP2_L1_Task2.wav	41.020000	Lg10CD	3.9048	41.140000
EKATPP2_L1_Task2.wav	41.020000	SUBTLEXCD	99.5167	41.140000
EKATPP2_L1_Task2.wav	41.058376	Nuclei	116	41.058376
EKATPP2_L1_Task2.wav	41.106042	DFauto__English	0	41.162042
EKATPP2_L1_Task2.wav	41.140000	SUBTLEXCD	99.8885	41.430000
EKATPP2_L1_Task2.wav	41.140000	FreqDist	0.003952569169960474	41.430000
EKATPP2_L1_Task2.wav	41.140000	FREQlow	220264	41.430000
EKATPP2_L1_Task2.wav	41.140000	Repetitions	0	41.430000
EKATPP2_L1_Task2.wav	41.140000	POStags	wat_WP	41.430000
EKATPP2_L1_Task2.wav	41.140000	Lg10WF	5.6818	41.430000
EKATPP2_L1_Task2.wav	41.140000	CDcount	8061	41.430000
EKATPP2_L1_Task2.wav	41.140000	FREQlemma	480680	41.430000
EKATPP2_L1_Task2.wav	41.140000	SUBTLEXWF	10991.4556	41.430000
EKATPP2_L1_Task2.wav	41.140000	Lg10CD	3.9064	41.430000
EKATPP2_L1_Task2.wav	41.140000	CDlow	3577	41.430000
EKATPP2_L1_Task2.wav	41.140000	FREQcount	480650	41.430000
EKATPP2_L1_Task2.wav	41.162042	DFauto__English	0	41.226042
EKATPP2_L1_Task2.wav	41.195987	Nuclei	117	41.195987
EKATPP2_L1_Task2.wav	41.226042	DFauto__English	0	41.266042
EKATPP2_L1_Task2.wav	41.266042	DFauto__English	0	41.338042
EKATPP2_L1_Task2.wav	41.294688	Nuclei	118	41.294688
EKATPP2_L1_Task2.wav	41.338042	DFauto__English	0	41.450042
EKATPP2_L1_Task2.wav	41.430000	Repetitions	0	42.110000
EKATPP2_L1_Task2.wav	41.430000	FREQlemma	153	42.110000
EKATPP2_L1_Task2.wav	41.430000	FREQcount	99	42.110000
EKATPP2_L1_Task2.wav	41.430000	SUBTLEXCD	1.0285	42.110000
EKATPP2_L1_Task2.wav	41.430000	CDcount	83	42.110000
EKATPP2_L1_Task2.wav	41.430000	SUBTLEXWF	2.2639	42.110000
EKATPP2_L1_Task2.wav	41.430000	CDlow	79	42.110000
EKATPP2_L1_Task2.wav	41.430000	Lg10CD	1.9243	42.110000
EKATPP2_L1_Task2.wav	41.430000	Lg10WF	2.0000	42.110000
EKATPP2_L1_Task2.wav	41.430000	POStags	ongewenste_NN	42.110000
EKATPP2_L1_Task2.wav	41.430000	FREQlow	94	42.110000
EKATPP2_L1_Task2.wav	41.430000	FreqDist	0.003952569169960474	42.110000
EKATPP2_L1_Task2.wav	41.450042	DFauto__English	0	41.546042
EKATPP2_L1_Task2.wav	41.493400	Nuclei	119	41.493400
EKATPP2_L1_Task2.wav	41.546042	DFauto__English	0	41.722042
EKATPP2_L1_Task2.wav	41.722042	DFauto__English	0	41.858042
EKATPP2_L1_Task2.wav	41.760264	Nuclei	120	41.760264
EKATPP2_L1_Task2.wav	41.858042	DFauto__English	0	42.042042
EKATPP2_L1_Task2.wav	42.042042	DFauto__English	0	42.282042
EKATPP2_L1_Task2.wav	42.110000	Lg10CD	3.8781	43.005000
EKATPP2_L1_Task2.wav	42.110000	CDlow	6953	43.005000
EKATPP2_L1_Task2.wav	42.110000	FreqDist	0.007905138339920948	43.005000
EKATPP2_L1_Task2.wav	42.110000	FREQlemma	54017	43.005000
EKATPP2_L1_Task2.wav	42.110000	POStags	mensen_NN	43.005000
EKATPP2_L1_Task2.wav	42.110000	FREQlow	43503	43.005000
EKATPP2_L1_Task2.wav	42.110000	Lg10WF	4.6780	43.005000
EKATPP2_L1_Task2.wav	42.110000	CDcount	7551	43.005000
EKATPP2_L1_Task2.wav	42.110000	FREQcount	47639	43.005000
EKATPP2_L1_Task2.wav	42.110000	SUBTLEXCD	93.5688	43.005000
EKATPP2_L1_Task2.wav	42.110000	Repetitions	0	43.005000
EKATPP2_L1_Task2.wav	42.110000	SUBTLEXWF	1089.4038	43.005000
EKATPP2_L1_Task2.wav	42.146810	Nuclei	121	42.146810
EKATPP2_L1_Task2.wav	42.282042	DFauto__English	0	42.418042
EKATPP2_L1_Task2.wav	42.418042	DFauto__English	1	42.602042
EKATPP2_L1_Task2.wav	42.530886	Nuclei	122	42.530886
EKATPP2_L1_Task2.wav	42.602042	DFauto__English	0	42.730042
EKATPP2_L1_Task2.wav	42.730042	DFauto__English	1	42.858042
EKATPP2_L1_Task2.wav	42.796965	Nuclei	123	42.796965
EKATPP2_L1_Task2.wav	42.858042	DFauto__English	0	42.870250
EKATPP2_L1_Task2.wav	42.870250	DFauto__English	0	42.946042
EKATPP2_L1_Task2.wav	42.904529	Nuclei	124	42.904529
EKATPP2_L1_Task2.wav	42.946042	DFauto__English	0	43.042042
EKATPP2_L1_Task2.wav	43.005000	CDlow	7678	43.150000
EKATPP2_L1_Task2.wav	43.005000	FREQlemma	179465	43.150000
EKATPP2_L1_Task2.wav	43.005000	FreqDist	0.007905138339920948	43.150000
EKATPP2_L1_Task2.wav	43.005000	POStags	wel_NN	43.150000
EKATPP2_L1_Task2.wav	43.005000	Lg10CD	3.9056	43.150000
EKATPP2_L1_Task2.wav	43.005000	FREQcount	179460	43.150000
EKATPP2_L1_Task2.wav	43.005000	CDcount	8045	43.150000
EKATPP2_L1_Task2.wav	43.005000	SUBTLEXCD	99.6902	43.150000
EKATPP2_L1_Task2.wav	43.005000	SUBTLEXWF	4103.8731	43.150000
EKATPP2_L1_Task2.wav	43.005000	Repetitions	0	43.150000
EKATPP2_L1_Task2.wav	43.005000	Lg10WF	5.2540	43.150000
EKATPP2_L1_Task2.wav	43.005000	FREQlow	171013	43.150000
EKATPP2_L1_Task2.wav	43.042042	DFauto__English	0	43.210042
EKATPP2_L1_Task2.wav	43.142942	Nuclei	125	43.142942
EKATPP2_L1_Task2.wav	43.150000	FREQlow	58829	43.280000
EKATPP2_L1_Task2.wav	43.150000	CDlow	7224	43.280000
EKATPP2_L1_Task2.wav	43.150000	CDcount	7557	43.280000
EKATPP2_L1_Task2.wav	43.150000	Lg10WF	4.7845	43.280000
EKATPP2_L1_Task2.wav	43.150000	SUBTLEXCD	93.6431	43.280000
EKATPP2_L1_Task2.wav	43.150000	FREQlemma	60876	43.280000
EKATPP2_L1_Task2.wav	43.150000	POStags	eens_VBZ	43.280000
EKATPP2_L1_Task2.wav	43.150000	Lg10CD	3.8784	43.280000
EKATPP2_L1_Task2.wav	43.150000	FreqDist	0.003952569169960474	43.280000
EKATPP2_L1_Task2.wav	43.150000	FREQcount	60876	43.280000
EKATPP2_L1_Task2.wav	43.150000	Repetitions	0	43.280000
EKATPP2_L1_Task2.wav	43.150000	SUBTLEXWF	1392.1062	43.280000
EKATPP2_L1_Task2.wav	43.210042	DFauto__English	0	43.402042
EKATPP2_L1_Task2.wav	43.340000	SUBTLEXCD	97.3978	43.680000
EKATPP2_L1_Task2.wav	43.340000	SUBTLEXWF	1143.8752	43.680000
EKATPP2_L1_Task2.wav	43.340000	Repetitions	0	43.680000
EKATPP2_L1_Task2.wav	43.340000	Lg10WF	4.6992	43.680000
EKATPP2_L1_Task2.wav	43.340000	FREQcount	50021	43.680000
EKATPP2_L1_Task2.wav	43.340000	POStags	komen_NNS	43.680000
EKATPP2_L1_Task2.wav	43.340000	FREQlemma	257855	43.680000
EKATPP2_L1_Task2.wav	43.340000	Lg10CD	3.8955	43.680000
EKATPP2_L1_Task2.wav	43.340000	FreqDist	0.003952569169960474	43.680000
EKATPP2_L1_Task2.wav	43.340000	CDlow	7744	43.680000
EKATPP2_L1_Task2.wav	43.340000	FREQlow	49285	43.680000
EKATPP2_L1_Task2.wav	43.340000	CDcount	7860	43.680000
EKATPP2_L1_Task2.wav	43.402042	DFauto__English	1	43.578042
EKATPP2_L1_Task2.wav	43.450006	Nuclei	126	43.450006
EKATPP2_L1_Task2.wav	43.578042	DFauto__English	0	43.643833
EKATPP2_L1_Task2.wav	43.643833	DFauto__English	0	43.824680
EKATPP2_L1_Task2.wav	43.680000	SUBTLEXWF	13987.4934	43.750000
EKATPP2_L1_Task2.wav	43.680000	Lg10WF	5.7865	43.750000
EKATPP2_L1_Task2.wav	43.680000	CDlow	5936	43.750000
EKATPP2_L1_Task2.wav	43.680000	FREQlow	422748	43.750000
EKATPP2_L1_Task2.wav	43.680000	CDcount	8063	43.750000
EKATPP2_L1_Task2.wav	43.680000	FreqDist	0.015810276679841896	43.750000
EKATPP2_L1_Task2.wav	43.680000	Lg10CD	3.9066	43.750000
EKATPP2_L1_Task2.wav	43.680000	FREQlemma	611666	43.750000
EKATPP2_L1_Task2.wav	43.680000	FREQcount	611665	43.750000
EKATPP2_L1_Task2.wav	43.680000	POStags	en_IN	43.750000
EKATPP2_L1_Task2.wav	43.680000	SUBTLEXCD	99.9133	43.750000
EKATPP2_L1_Task2.wav	43.680000	Repetitions	0.010869565217391304	43.750000
EKATPP2_L1_Task2.wav	43.709948	Nuclei	127	43.709948
EKATPP2_L1_Task2.wav	43.750000	CDlow	6107	43.840000
EKATPP2_L1_Task2.wav	43.750000	SUBTLEXWF	22077.2184	43.840000
EKATPP2_L1_Task2.wav	43.750000	CDcount	8063	43.840000
EKATPP2_L1_Task2.wav	43.750000	FREQlemma	965431	43.840000
EKATPP2_L1_Task2.wav	43.750000	FREQcount	965424	43.840000
EKATPP2_L1_Task2.wav	43.750000	SUBTLEXCD	99.9133	43.840000
EKATPP2_L1_Task2.wav	43.750000	Repetitions	0.023255813953488372	43.840000
EKATPP2_L1_Task2.wav	43.750000	FreqDist	0.039525691699604744	43.840000
EKATPP2_L1_Task2.wav	43.750000	Lg10WF	5.9847	43.840000
EKATPP2_L1_Task2.wav	43.750000	POStags	dat_NN	43.840000
EKATPP2_L1_Task2.wav	43.750000	Lg10CD	3.9066	43.840000
EKATPP2_L1_Task2.wav	43.750000	FREQlow	715570	43.840000
EKATPP2_L1_Task2.wav	43.824680	DFauto__English	0	43.824780
EKATPP2_L1_Task2.wav	43.824780	DFauto__English	0	43.914042
EKATPP2_L1_Task2.wav	43.840000	FREQlemma	1891610	44.030000
EKATPP2_L1_Task2.wav	43.840000	FREQlow	891894	44.030000
EKATPP2_L1_Task2.wav	43.840000	Lg10WF	5.9766	44.030000
EKATPP2_L1_Task2.wav	43.840000	SUBTLEXWF	21668.8892	44.030000
EKATPP2_L1_Task2.wav	43.840000	Lg10CD	3.9068	44.030000
EKATPP2_L1_Task2.wav	43.840000	SUBTLEXCD	99.9628	44.030000
EKATPP2_L1_Task2.wav	43.840000	FreqDist	0.039525691699604744	44.030000
EKATPP2_L1_Task2.wav	43.840000	Repetitions	0.037037037037037035	44.030000
EKATPP2_L1_Task2.wav	43.840000	FREQcount	947568	44.030000
EKATPP2_L1_Task2.wav	43.840000	CDcount	8067	44.030000
EKATPP2_L1_Task2.wav	43.840000	CDlow	7636	44.030000
EKATPP2_L1_Task2.wav	43.840000	POStags	is_VBZ	44.030000
EKATPP2_L1_Task2.wav	43.868117	Nuclei	128	43.868117
EKATPP2_L1_Task2.wav	44.066042	Phrases	1	44.386042
EKATPP2_L1_Task2.wav	44.180000	FREQcount	785913	44.290000
EKATPP2_L1_Task2.wav	44.180000	Repetitions	0.010752688172043012	44.290000
