SoundfileID	tmin	tier	text	tmax
KISTPP1_L1_Task2.wav	70.272560	DFauto__English	0	70.273333
KISTPP1_L1_Task2.wav	70.273333	DFauto__English	0	70.457333
KISTPP1_L1_Task2.wav	70.380000	FreqDist	0.039473684210526314	70.450000
KISTPP1_L1_Task2.wav	70.380000	SUBTLEXCD	100.0000	70.450000
KISTPP1_L1_Task2.wav	70.380000	SUBTLEXWF	24266.8883	70.450000
KISTPP1_L1_Task2.wav	70.380000	FREQlemma	1063827	70.450000
KISTPP1_L1_Task2.wav	70.380000	FREQlow	903872	70.450000
KISTPP1_L1_Task2.wav	70.380000	CDcount	8070	70.450000
KISTPP1_L1_Task2.wav	70.380000	POStags	de_FW	70.450000
KISTPP1_L1_Task2.wav	70.380000	Repetitions	0.015625	70.450000
KISTPP1_L1_Task2.wav	70.380000	Lg10CD	3.9069	70.450000
KISTPP1_L1_Task2.wav	70.380000	FREQcount	1061177	70.450000
KISTPP1_L1_Task2.wav	70.380000	CDlow	6512	70.450000
KISTPP1_L1_Task2.wav	70.380000	Lg10WF	6.0258	70.450000
KISTPP1_L1_Task2.wav	70.430087	Nuclei	192	70.430087
KISTPP1_L1_Task2.wav	70.450000	POStags	omgeving_VBG	71.160000
KISTPP1_L1_Task2.wav	70.450000	Lg10WF	3.0860	71.160000
KISTPP1_L1_Task2.wav	70.450000	FREQlemma	1227	71.160000
KISTPP1_L1_Task2.wav	70.450000	FREQlow	1206	71.160000
KISTPP1_L1_Task2.wav	70.450000	SUBTLEXCD	11.9455	71.160000
KISTPP1_L1_Task2.wav	70.450000	SUBTLEXWF	27.8531	71.160000
KISTPP1_L1_Task2.wav	70.450000	CDcount	964	71.160000
KISTPP1_L1_Task2.wav	70.450000	Repetitions	0	71.160000
KISTPP1_L1_Task2.wav	70.450000	CDlow	954	71.160000
KISTPP1_L1_Task2.wav	70.450000	FreqDist	0.006578947368421052	71.160000
KISTPP1_L1_Task2.wav	70.450000	FREQcount	1218	71.160000
KISTPP1_L1_Task2.wav	70.450000	Lg10CD	2.9845	71.160000
KISTPP1_L1_Task2.wav	70.457333	DFauto__English	0	70.521333
KISTPP1_L1_Task2.wav	70.521333	DFauto__English	0	70.593333
KISTPP1_L1_Task2.wav	70.550252	Nuclei	193	70.550252
KISTPP1_L1_Task2.wav	70.593333	DFauto__English	0	70.681333
KISTPP1_L1_Task2.wav	70.681333	DFauto__English	0	70.849333
KISTPP1_L1_Task2.wav	70.806351	Nuclei	194	70.806351
KISTPP1_L1_Task2.wav	70.849333	DFauto__English	0	70.961333
KISTPP1_L1_Task2.wav	70.961333	DFauto__English	0	71.121333
KISTPP1_L1_Task2.wav	71.005413	Nuclei	195	71.005413
KISTPP1_L1_Task2.wav	71.121333	DFauto__English	0	71.417333
KISTPP1_L1_Task2.wav	71.350000	FREQlemma	261701	71.530000
KISTPP1_L1_Task2.wav	71.350000	POStags	zal_NN	71.530000
KISTPP1_L1_Task2.wav	71.350000	FREQcount	96128	71.530000
KISTPP1_L1_Task2.wav	71.350000	Lg10WF	4.9829	71.530000
KISTPP1_L1_Task2.wav	71.350000	FREQlow	90095	71.530000
KISTPP1_L1_Task2.wav	71.350000	Repetitions	0	71.530000
KISTPP1_L1_Task2.wav	71.350000	SUBTLEXWF	2198.2454	71.530000
KISTPP1_L1_Task2.wav	71.350000	FreqDist	0.006578947368421052	71.530000
KISTPP1_L1_Task2.wav	71.350000	CDlow	7288	71.530000
KISTPP1_L1_Task2.wav	71.350000	CDcount	7948	71.530000
KISTPP1_L1_Task2.wav	71.350000	Lg10CD	3.9003	71.530000
KISTPP1_L1_Task2.wav	71.350000	SUBTLEXCD	98.4882	71.530000
KISTPP1_L1_Task2.wav	71.417333	DFauto__English	0	71.537333
KISTPP1_L1_Task2.wav	71.459765	Nuclei	196	71.459765
KISTPP1_L1_Task2.wav	71.530000	Lg10CD	3.9066	71.750000
KISTPP1_L1_Task2.wav	71.530000	FREQlemma	965431	71.750000
KISTPP1_L1_Task2.wav	71.530000	Repetitions	0.017543859649122806	71.750000
KISTPP1_L1_Task2.wav	71.530000	CDcount	8063	71.750000
KISTPP1_L1_Task2.wav	71.530000	POStags	dat_NN	71.750000
KISTPP1_L1_Task2.wav	71.530000	SUBTLEXWF	22077.2184	71.750000
KISTPP1_L1_Task2.wav	71.530000	FREQcount	965424	71.750000
KISTPP1_L1_Task2.wav	71.530000	Lg10WF	5.9847	71.750000
KISTPP1_L1_Task2.wav	71.530000	FREQlow	715570	71.750000
KISTPP1_L1_Task2.wav	71.530000	FreqDist	0.02631578947368421	71.750000
KISTPP1_L1_Task2.wav	71.530000	CDlow	6107	71.750000
KISTPP1_L1_Task2.wav	71.530000	SUBTLEXCD	99.9133	71.750000
KISTPP1_L1_Task2.wav	71.537333	DFauto__English	0	71.549831
KISTPP1_L1_Task2.wav	71.549831	DFauto__English	0	71.633333
KISTPP1_L1_Task2.wav	71.586080	Nuclei	197	71.586080
KISTPP1_L1_Task2.wav	71.633333	DFauto__English	0	71.801333
KISTPP1_L1_Task2.wav	71.750000	SUBTLEXCD	99.7150	71.990000
KISTPP1_L1_Task2.wav	71.750000	FREQlemma	173034	71.990000
KISTPP1_L1_Task2.wav	71.750000	CDlow	6465	71.990000
KISTPP1_L1_Task2.wav	71.750000	CDcount	8047	71.990000
KISTPP1_L1_Task2.wav	71.750000	SUBTLEXWF	3956.9240	71.990000
KISTPP1_L1_Task2.wav	71.750000	Repetitions	0	71.990000
KISTPP1_L1_Task2.wav	71.750000	Lg10WF	5.2381	71.990000
KISTPP1_L1_Task2.wav	71.750000	FreqDist	0.006578947368421052	71.990000
KISTPP1_L1_Task2.wav	71.750000	FREQlow	141753	71.990000
KISTPP1_L1_Task2.wav	71.750000	FREQcount	173034	71.990000
KISTPP1_L1_Task2.wav	71.750000	Lg10CD	3.9057	71.990000
KISTPP1_L1_Task2.wav	71.750000	POStags	geen_NN	71.990000
KISTPP1_L1_Task2.wav	71.801333	DFauto__English	0	71.977333
KISTPP1_L1_Task2.wav	71.830028	Nuclei	198	71.830028
KISTPP1_L1_Task2.wav	71.977333	DFauto__English	0	72.009333
KISTPP1_L1_Task2.wav	71.990000	Repetitions	0	72.370000
KISTPP1_L1_Task2.wav	71.990000	Lg10CD	1.9956	72.370000
KISTPP1_L1_Task2.wav	71.990000	SUBTLEXCD	1.2144	72.370000
KISTPP1_L1_Task2.wav	71.990000	FREQcount	120	72.370000
KISTPP1_L1_Task2.wav	71.990000	CDcount	98	72.370000
KISTPP1_L1_Task2.wav	71.990000	FREQlow	119	72.370000
KISTPP1_L1_Task2.wav	71.990000	CDlow	98	72.370000
KISTPP1_L1_Task2.wav	71.990000	FreqDist	0.006578947368421052	72.370000
KISTPP1_L1_Task2.wav	71.990000	POStags	overlast_VBD	72.370000
KISTPP1_L1_Task2.wav	71.990000	FREQlemma	120	72.370000
KISTPP1_L1_Task2.wav	71.990000	SUBTLEXWF	2.7441	72.370000
KISTPP1_L1_Task2.wav	71.990000	Lg10WF	2.0828	72.370000
KISTPP1_L1_Task2.wav	72.009333	DFauto__English	0	72.129333
KISTPP1_L1_Task2.wav	72.056952	Nuclei	199	72.056952
KISTPP1_L1_Task2.wav	72.129333	DFauto__English	0	72.161999
KISTPP1_L1_Task2.wav	72.161999	DFauto__English	0	72.241333
KISTPP1_L1_Task2.wav	72.201999	Nuclei	200	72.201999
KISTPP1_L1_Task2.wav	72.241333	DFauto__English	0	72.241877
KISTPP1_L1_Task2.wav	72.241877	DFauto__English	0	72.329333
KISTPP1_L1_Task2.wav	72.281675	Nuclei	201	72.281675
KISTPP1_L1_Task2.wav	72.357333	Phrases	1	73.706667
KISTPP1_L1_Task2.wav	72.560000	FreqDist	0.006578947368421052	72.740000
KISTPP1_L1_Task2.wav	72.560000	Lg10CD	3.8227	72.740000
KISTPP1_L1_Task2.wav	72.560000	SUBTLEXCD	82.3668	72.740000
KISTPP1_L1_Task2.wav	72.560000	Repetitions	0	72.740000
KISTPP1_L1_Task2.wav	72.560000	POStags	geven_JJ	72.740000
KISTPP1_L1_Task2.wav	72.560000	FREQcount	20798	72.740000
KISTPP1_L1_Task2.wav	72.560000	CDcount	6647	72.740000
KISTPP1_L1_Task2.wav	72.560000	FREQlow	20628	72.740000
KISTPP1_L1_Task2.wav	72.560000	CDlow	6589	72.740000
KISTPP1_L1_Task2.wav	72.560000	FREQlemma	89662	72.740000
KISTPP1_L1_Task2.wav	72.560000	SUBTLEXWF	475.6066	72.740000
KISTPP1_L1_Task2.wav	72.560000	Lg10WF	4.3180	72.740000
