SoundfileID	tmin	tier	text	tmax
EVGEPP2_L2_Task1.wav	54.510000	Lg10CD	3.922	54.670000
EVGEPP2_L2_Task1.wav	54.593633	DFauto__English	0	54.679373
EVGEPP2_L2_Task1.wav	54.634146	Nuclei	162	54.634146
EVGEPP2_L2_Task1.wav	54.670000	Cdlow	8340	54.900000
EVGEPP2_L2_Task1.wav	54.670000	POStags	was_VBD	54.900000
EVGEPP2_L2_Task1.wav	54.670000	SUBTLWF	5654.73	54.900000
EVGEPP2_L2_Task1.wav	54.670000	CDcount	8345	54.900000
EVGEPP2_L2_Task1.wav	54.670000	FREQcount	288391	54.900000
EVGEPP2_L2_Task1.wav	54.670000	FreqDist	0.04184100418410042	54.900000
EVGEPP2_L2_Task1.wav	54.670000	Lg10CD	3.9215	54.900000
EVGEPP2_L2_Task1.wav	54.670000	SUBTLCD	99.49	54.900000
EVGEPP2_L2_Task1.wav	54.670000	Lg10WF	5.46	54.900000
EVGEPP2_L2_Task1.wav	54.670000	Repetitions	0.03571428571428571	54.900000
EVGEPP2_L2_Task1.wav	54.670000	FREQlow	282414	54.900000
EVGEPP2_L2_Task1.wav	54.679373	DFauto__English	0	54.697633
EVGEPP2_L2_Task1.wav	54.697633	DFauto__English	0	54.777633
EVGEPP2_L2_Task1.wav	54.738110	Nuclei	163	54.738110
EVGEPP2_L2_Task1.wav	54.777633	DFauto__English	0	55.113633
EVGEPP2_L2_Task1.wav	55.000000	FREQcount	76508	55.800000
EVGEPP2_L2_Task1.wav	55.000000	POStags	something_NN	55.800000
EVGEPP2_L2_Task1.wav	55.000000	Cdlow	8203	55.800000
EVGEPP2_L2_Task1.wav	55.000000	FreqDist	0.0041841004184100415	55.800000
EVGEPP2_L2_Task1.wav	55.000000	FREQlow	69678	55.800000
EVGEPP2_L2_Task1.wav	55.000000	SUBTLCD	98.13	55.800000
EVGEPP2_L2_Task1.wav	55.000000	Lg10CD	3.9155	55.800000
EVGEPP2_L2_Task1.wav	55.000000	CDcount	8231	55.800000
EVGEPP2_L2_Task1.wav	55.000000	Lg10WF	4.8837	55.800000
EVGEPP2_L2_Task1.wav	55.000000	Repetitions	0	55.800000
EVGEPP2_L2_Task1.wav	55.000000	SUBTLWF	1500.16	55.800000
EVGEPP2_L2_Task1.wav	55.113633	DFauto__English	0	55.225633
EVGEPP2_L2_Task1.wav	55.159632	Nuclei	164	55.159632
EVGEPP2_L2_Task1.wav	55.225633	DFauto__English	0	55.305633
EVGEPP2_L2_Task1.wav	55.305633	DFauto__English	0	55.457633
EVGEPP2_L2_Task1.wav	55.337153	Nuclei	165	55.337153
EVGEPP2_L2_Task1.wav	55.457633	DFauto__English	0	55.537633
EVGEPP2_L2_Task1.wav	55.537633	DFauto__English	1	55.665633
EVGEPP2_L2_Task1.wav	55.607512	Nuclei	166	55.607512
EVGEPP2_L2_Task1.wav	55.665633	DFauto__English	0	55.897633
EVGEPP2_L2_Task1.wav	55.800000	POStags	uh_NN	55.854989
EVGEPP2_L2_Task1.wav	55.800000	FreqDist	0.029288702928870293	55.854989
EVGEPP2_L2_Task1.wav	55.800000	Repetitions	0.018867924528301886	55.854989
EVGEPP2_L2_Task1.wav	55.854989	CDcount	8345	56.020000
EVGEPP2_L2_Task1.wav	55.854989	Repetitions	0.3333333333333333	56.020000
EVGEPP2_L2_Task1.wav	55.854989	Lg10WF	5.46	56.020000
EVGEPP2_L2_Task1.wav	55.854989	FreqDist	0.04184100418410042	56.020000
EVGEPP2_L2_Task1.wav	55.854989	POStags	was_VBD	56.020000
EVGEPP2_L2_Task1.wav	55.854989	FREQcount	288391	56.020000
EVGEPP2_L2_Task1.wav	55.854989	Lg10CD	3.9215	56.020000
EVGEPP2_L2_Task1.wav	55.854989	SUBTLWF	5654.73	56.020000
EVGEPP2_L2_Task1.wav	55.854989	Cdlow	8340	56.020000
EVGEPP2_L2_Task1.wav	55.854989	FREQlow	282414	56.020000
EVGEPP2_L2_Task1.wav	55.854989	SUBTLCD	99.49	56.020000
EVGEPP2_L2_Task1.wav	55.897633	DFauto__English	0	56.017633
EVGEPP2_L2_Task1.wav	55.939089	Nuclei	167	55.939089
EVGEPP2_L2_Task1.wav	56.017633	DFauto__English	0	56.161633
EVGEPP2_L2_Task1.wav	56.020000	SUBTLCD	99.93	56.050000
EVGEPP2_L2_Task1.wav	56.020000	SUBTLWF	20415.27	56.050000
EVGEPP2_L2_Task1.wav	56.020000	Repetitions	0.02040816326530612	56.050000
EVGEPP2_L2_Task1.wav	56.020000	CDcount	8382	56.050000
EVGEPP2_L2_Task1.wav	56.020000	Lg10WF	6.0175	56.050000
EVGEPP2_L2_Task1.wav	56.020000	FREQcount	1041179	56.050000
EVGEPP2_L2_Task1.wav	56.020000	Lg10CD	3.9234	56.050000
EVGEPP2_L2_Task1.wav	56.020000	FreqDist	0.02510460251046025	56.050000
EVGEPP2_L2_Task1.wav	56.020000	Cdlow	8380	56.050000
EVGEPP2_L2_Task1.wav	56.020000	FREQlow	976941	56.050000
EVGEPP2_L2_Task1.wav	56.020000	POStags	a_DT	56.050000
EVGEPP2_L2_Task1.wav	56.120000	Repetitions	0	56.494989
EVGEPP2_L2_Task1.wav	56.120000	SUBTLCD	70.0	56.494989
EVGEPP2_L2_Task1.wav	56.120000	FREQlow	16547	56.494989
EVGEPP2_L2_Task1.wav	56.120000	Cdlow	5840	56.494989
EVGEPP2_L2_Task1.wav	56.120000	FreqDist	0.0041841004184100415	56.494989
EVGEPP2_L2_Task1.wav	56.120000	Lg10CD	3.7689	56.494989
EVGEPP2_L2_Task1.wav	56.120000	Lg10WF	4.2262	56.494989
EVGEPP2_L2_Task1.wav	56.120000	POStags	problem_NN	56.494989
EVGEPP2_L2_Task1.wav	56.120000	CDcount	5872	56.494989
EVGEPP2_L2_Task1.wav	56.120000	SUBTLWF	330.06	56.494989
EVGEPP2_L2_Task1.wav	56.120000	FREQcount	16833	56.494989
EVGEPP2_L2_Task1.wav	56.161633	DFauto__English	0	56.257633
EVGEPP2_L2_Task1.wav	56.203687	Nuclei	168	56.203687
EVGEPP2_L2_Task1.wav	56.257633	DFauto__English	0	56.529633
EVGEPP2_L2_Task1.wav	56.494989	FREQcount	257465	56.650000
EVGEPP2_L2_Task1.wav	56.494989	FREQlow	247160	56.650000
EVGEPP2_L2_Task1.wav	56.494989	SUBTLWF	5048.33	56.650000
EVGEPP2_L2_Task1.wav	56.494989	Repetitions	0	56.650000
EVGEPP2_L2_Task1.wav	56.494989	CDcount	8351	56.650000
EVGEPP2_L2_Task1.wav	56.494989	Lg10CD	3.9218	56.650000
EVGEPP2_L2_Task1.wav	56.494989	POStags	with_IN	56.650000
EVGEPP2_L2_Task1.wav	56.494989	SUBTLCD	99.56	56.650000
EVGEPP2_L2_Task1.wav	56.494989	FreqDist	0.0041841004184100415	56.650000
EVGEPP2_L2_Task1.wav	56.494989	Cdlow	8349	56.650000
EVGEPP2_L2_Task1.wav	56.494989	Lg10WF	5.4107	56.650000
EVGEPP2_L2_Task1.wav	56.529633	DFauto__English	0	56.625633
EVGEPP2_L2_Task1.wav	56.591662	Nuclei	169	56.591662
EVGEPP2_L2_Task1.wav	56.625633	DFauto__English	0	56.721633
EVGEPP2_L2_Task1.wav	56.650000	FREQlow	1339811	56.790000
EVGEPP2_L2_Task1.wav	56.650000	FREQcount	1501908	56.790000
EVGEPP2_L2_Task1.wav	56.650000	POStags	the_DT	56.790000
EVGEPP2_L2_Task1.wav	56.650000	Repetitions	0.06666666666666667	56.790000
EVGEPP2_L2_Task1.wav	56.650000	Cdlow	8388	56.790000
EVGEPP2_L2_Task1.wav	56.650000	SUBTLWF	29449.18	56.790000
EVGEPP2_L2_Task1.wav	56.650000	SUBTLCD	100.0	56.790000
EVGEPP2_L2_Task1.wav	56.650000	CDcount	8388	56.790000
EVGEPP2_L2_Task1.wav	56.650000	Lg10CD	3.9237	56.790000
EVGEPP2_L2_Task1.wav	56.650000	Lg10WF	6.1766	56.790000
EVGEPP2_L2_Task1.wav	56.650000	FreqDist	0.08368200836820083	56.790000
EVGEPP2_L2_Task1.wav	56.721633	DFauto__English	1	56.841633
EVGEPP2_L2_Task1.wav	56.756927	Nuclei	170	56.756927
EVGEPP2_L2_Task1.wav	56.790000	SUBTLWF	29449.18	57.040000
EVGEPP2_L2_Task1.wav	56.790000	SUBTLCD	100.0	57.040000
EVGEPP2_L2_Task1.wav	56.790000	Lg10WF	6.1766	57.040000
EVGEPP2_L2_Task1.wav	56.790000	FreqDist	0.08368200836820083	57.040000
EVGEPP2_L2_Task1.wav	56.790000	Repetitions	1.0	57.040000
EVGEPP2_L2_Task1.wav	56.790000	Lg10CD	3.9237	57.040000
EVGEPP2_L2_Task1.wav	56.790000	CDcount	8388	57.040000
EVGEPP2_L2_Task1.wav	56.790000	Cdlow	8388	57.040000
EVGEPP2_L2_Task1.wav	56.790000	FREQlow	1339811	57.040000
EVGEPP2_L2_Task1.wav	56.790000	POStags	the_DT	57.040000
EVGEPP2_L2_Task1.wav	56.790000	FREQcount	1501908	57.040000
EVGEPP2_L2_Task1.wav	56.841633	DFauto__English	0	56.977633
EVGEPP2_L2_Task1.wav	56.977633	DFauto__English	0	57.041633
EVGEPP2_L2_Task1.wav	57.004730	Nuclei	171	57.004730
EVGEPP2_L2_Task1.wav	57.040000	CDcount	992	57.420000
EVGEPP2_L2_Task1.wav	57.040000	Repetitions	0	57.420000
EVGEPP2_L2_Task1.wav	57.040000	SUBTLCD	11.83	57.420000
EVGEPP2_L2_Task1.wav	57.040000	Lg10WF	3.1629	57.420000
EVGEPP2_L2_Task1.wav	57.040000	Lg10CD	2.9969	57.420000
EVGEPP2_L2_Task1.wav	57.040000	SUBTLWF	28.51	57.420000
EVGEPP2_L2_Task1.wav	57.040000	FREQcount	1454	57.420000
EVGEPP2_L2_Task1.wav	57.040000	POStags	traffic_NN	57.420000
EVGEPP2_L2_Task1.wav	57.040000	FREQlow	1248	57.420000
EVGEPP2_L2_Task1.wav	57.040000	FreqDist	0.008368200836820083	57.420000
EVGEPP2_L2_Task1.wav	57.040000	Cdlow	890	57.420000
EVGEPP2_L2_Task1.wav	57.041633	DFauto__English	0	57.161633
EVGEPP2_L2_Task1.wav	57.161633	DFauto__English	0	57.233633
EVGEPP2_L2_Task1.wav	57.198308	Nuclei	172	57.198308
EVGEPP2_L2_Task1.wav	57.233633	DFauto__English	0	57.305633
EVGEPP2_L2_Task1.wav	57.305633	DFauto__English	0	57.345633
EVGEPP2_L2_Task1.wav	57.326949	Nuclei	173	57.326949
EVGEPP2_L2_Task1.wav	57.345633	DFauto__English	0	57.425633
EVGEPP2_L2_Task1.wav	57.420000	POStags	lights_NNS	57.790000
EVGEPP2_L2_Task1.wav	57.420000	Lg10WF	3.4591	57.790000
EVGEPP2_L2_Task1.wav	57.420000	Lg10CD	3.2333	57.790000
EVGEPP2_L2_Task1.wav	57.420000	CDcount	1710	57.790000
EVGEPP2_L2_Task1.wav	57.420000	FREQlow	2614	57.790000
EVGEPP2_L2_Task1.wav	57.420000	Cdlow	1600	57.790000
EVGEPP2_L2_Task1.wav	57.420000	SUBTLWF	56.41	57.790000
EVGEPP2_L2_Task1.wav	57.420000	SUBTLCD	20.39	57.790000
EVGEPP2_L2_Task1.wav	57.420000	Repetitions	0	57.790000
EVGEPP2_L2_Task1.wav	57.420000	FREQcount	2877	57.790000
EVGEPP2_L2_Task1.wav	57.420000	FreqDist	0.0041841004184100415	57.790000
EVGEPP2_L2_Task1.wav	57.425633	DFauto__English	1	57.569633
EVGEPP2_L2_Task1.wav	57.511725	Nuclei	174	57.511725
EVGEPP2_L2_Task1.wav	57.777633	Phrases	1	58.449633
EVGEPP2_L2_Task1.wav	58.449633	Phrases	0	63.937633
EVGEPP2_L2_Task1.wav	58.450000	FreqDist	0.012552301255230125	58.550000
EVGEPP2_L2_Task1.wav	58.450000	FREQcount	225291	58.550000
EVGEPP2_L2_Task1.wav	58.450000	SUBTLCD	99.55	58.550000
EVGEPP2_L2_Task1.wav	58.450000	Lg10CD	3.9217	58.550000
EVGEPP2_L2_Task1.wav	58.450000	SUBTLWF	4417.47	58.550000
EVGEPP2_L2_Task1.wav	58.450000	FREQlow	121176	58.550000
EVGEPP2_L2_Task1.wav	58.450000	POStags	but_CC	58.550000
EVGEPP2_L2_Task1.wav	58.450000	Lg10WF	5.3527	58.550000
EVGEPP2_L2_Task1.wav	58.450000	Repetitions	0.010752688172043012	58.550000
EVGEPP2_L2_Task1.wav	58.450000	Cdlow	8308	58.550000
EVGEPP2_L2_Task1.wav	58.450000	CDcount	8350	58.550000
EVGEPP2_L2_Task1.wav	58.465633	DFauto__English	0	58.529633
EVGEPP2_L2_Task1.wav	58.499463	Nuclei	175	58.499463
EVGEPP2_L2_Task1.wav	58.529633	DFauto__English	0	58.545633
EVGEPP2_L2_Task1.wav	58.545633	DFauto__English	0	58.673633
EVGEPP2_L2_Task1.wav	58.550000	SUBTLCD	99.81	58.670000
EVGEPP2_L2_Task1.wav	58.550000	SUBTLWF	39971.16	58.670000
EVGEPP2_L2_Task1.wav	58.550000	FREQcount	2038529	58.670000
EVGEPP2_L2_Task1.wav	58.550000	CDcount	8372	58.670000
EVGEPP2_L2_Task1.wav	58.550000	Repetitions	0.03333333333333333	58.670000
EVGEPP2_L2_Task1.wav	58.550000	FreqDist	0.02510460251046025	58.670000
EVGEPP2_L2_Task1.wav	58.550000	Lg10WF	6.3093	58.670000
EVGEPP2_L2_Task1.wav	58.550000	Cdlow	350	58.670000
EVGEPP2_L2_Task1.wav	58.550000	Lg10CD	3.9229	58.670000
EVGEPP2_L2_Task1.wav	58.550000	FREQlow	5147	58.670000
EVGEPP2_L2_Task1.wav	58.550000	POStags	i_NN	58.670000
EVGEPP2_L2_Task1.wav	58.595007	Nuclei	176	58.595007
EVGEPP2_L2_Task1.wav	58.670000	Lg10CD	3.9175	58.820000
EVGEPP2_L2_Task1.wav	58.670000	CDcount	8268	58.820000
EVGEPP2_L2_Task1.wav	58.670000	Repetitions	0	58.820000
EVGEPP2_L2_Task1.wav	58.670000	POStags	would_MD	58.820000
EVGEPP2_L2_Task1.wav	58.670000	SUBTLWF	1767.88	58.820000
EVGEPP2_L2_Task1.wav	58.670000	FREQlow	78316	58.820000
EVGEPP2_L2_Task1.wav	58.670000	Cdlow	8225	58.820000
EVGEPP2_L2_Task1.wav	58.670000	FREQcount	90162	58.820000
EVGEPP2_L2_Task1.wav	58.670000	SUBTLCD	98.57	58.820000
EVGEPP2_L2_Task1.wav	58.670000	Lg10WF	4.955	58.820000
EVGEPP2_L2_Task1.wav	58.670000	FreqDist	0.016736401673640166	58.820000
EVGEPP2_L2_Task1.wav	58.673633	DFauto__English	0	58.873633
EVGEPP2_L2_Task1.wav	58.820000	FREQcount	293085	58.960000
EVGEPP2_L2_Task1.wav	58.820000	Lg10WF	5.467	58.960000
EVGEPP2_L2_Task1.wav	58.820000	SUBTLWF	5746.76	58.960000
EVGEPP2_L2_Task1.wav	58.820000	FreqDist	0.008368200836820083	58.960000
EVGEPP2_L2_Task1.wav	58.820000	Cdlow	8361	58.960000
EVGEPP2_L2_Task1.wav	58.820000	FREQlow	285000	58.960000
EVGEPP2_L2_Task1.wav	58.820000	POStags	be_VB	58.960000
EVGEPP2_L2_Task1.wav	58.820000	CDcount	8363	58.960000
EVGEPP2_L2_Task1.wav	58.820000	Repetitions	0	58.960000
EVGEPP2_L2_Task1.wav	58.820000	SUBTLCD	99.7	58.960000
EVGEPP2_L2_Task1.wav	58.820000	Lg10CD	3.9224	58.960000
EVGEPP2_L2_Task1.wav	58.873633	DFauto__English	0	58.945633
EVGEPP2_L2_Task1.wav	58.908902	Nuclei	177	58.908902
EVGEPP2_L2_Task1.wav	58.945633	DFauto__English	0	59.001633
EVGEPP2_L2_Task1.wav	58.960000	FREQlow	54294	59.140000
EVGEPP2_L2_Task1.wav	58.960000	FreqDist	0.016736401673640166	59.140000
EVGEPP2_L2_Task1.wav	58.960000	Lg10WF	4.8014	59.140000
EVGEPP2_L2_Task1.wav	58.960000	Cdlow	7709	59.140000
EVGEPP2_L2_Task1.wav	58.960000	SUBTLWF	1241.25	59.140000
EVGEPP2_L2_Task1.wav	58.960000	SUBTLCD	93.74	59.140000
EVGEPP2_L2_Task1.wav	58.960000	Lg10CD	3.8956	59.140000
EVGEPP2_L2_Task1.wav	58.960000	POStags	very_RB	59.140000
EVGEPP2_L2_Task1.wav	58.960000	FREQcount	63304	59.140000
EVGEPP2_L2_Task1.wav	58.960000	CDcount	7863	59.140000
EVGEPP2_L2_Task1.wav	58.960000	Repetitions	0.025	59.140000
EVGEPP2_L2_Task1.wav	59.001633	DFauto__English	0	59.113633
EVGEPP2_L2_Task1.wav	59.053295	Nuclei	178	59.053295
EVGEPP2_L2_Task1.wav	59.113633	DFauto__English	0	59.601633
EVGEPP2_L2_Task1.wav	59.140000	SUBTLWF	55.06	59.600000
EVGEPP2_L2_Task1.wav	59.140000	FreqDist	0.0041841004184100415	59.600000
EVGEPP2_L2_Task1.wav	59.140000	Cdlow	2017	59.600000
EVGEPP2_L2_Task1.wav	59.140000	SUBTLCD	25.02	59.600000
EVGEPP2_L2_Task1.wav	59.140000	FREQlow	2669	59.600000
EVGEPP2_L2_Task1.wav	59.140000	Lg10CD	3.3222	59.600000
EVGEPP2_L2_Task1.wav	59.140000	POStags	surprised_JJ	59.600000
EVGEPP2_L2_Task1.wav	59.140000	FREQcount	2808	59.600000
EVGEPP2_L2_Task1.wav	59.140000	CDcount	2099	59.600000
EVGEPP2_L2_Task1.wav	59.140000	Repetitions	0	59.600000
EVGEPP2_L2_Task1.wav	59.140000	Lg10WF	3.4486	59.600000
EVGEPP2_L2_Task1.wav	59.600000	CDcount	8372	59.790000
EVGEPP2_L2_Task1.wav	59.600000	FreqDist	0.0041841004184100415	59.790000
EVGEPP2_L2_Task1.wav	59.600000	POStags	in_IN	59.790000
EVGEPP2_L2_Task1.wav	59.600000	FREQcount	498444	59.790000
EVGEPP2_L2_Task1.wav	59.600000	SUBTLWF	9773.41	59.790000
EVGEPP2_L2_Task1.wav	59.600000	Lg10CD	3.9229	59.790000
EVGEPP2_L2_Task1.wav	59.600000	SUBTLCD	99.81	59.790000
EVGEPP2_L2_Task1.wav	59.600000	Cdlow	8369	59.790000
EVGEPP2_L2_Task1.wav	59.600000	Lg10WF	5.6976	59.790000
EVGEPP2_L2_Task1.wav	59.600000	Repetitions	0	59.790000
EVGEPP2_L2_Task1.wav	59.600000	FREQlow	473880	59.790000
EVGEPP2_L2_Task1.wav	59.601633	DFauto__English	0	59.705633
EVGEPP2_L2_Task1.wav	59.657767	Nuclei	179	59.657767
EVGEPP2_L2_Task1.wav	59.705633	DFauto__English	0	59.945633
EVGEPP2_L2_Task1.wav	59.920000	POStags	order_NN	60.090000
EVGEPP2_L2_Task1.wav	59.920000	Lg10CD	3.5827	60.090000
EVGEPP2_L2_Task1.wav	59.920000	SUBTLCD	45.6	60.090000
EVGEPP2_L2_Task1.wav	59.920000	FREQlow	7264	60.090000
EVGEPP2_L2_Task1.wav	59.920000	Lg10WF	3.9023	60.090000
EVGEPP2_L2_Task1.wav	59.920000	Cdlow	3695	60.090000
EVGEPP2_L2_Task1.wav	59.920000	Repetitions	0	60.090000
EVGEPP2_L2_Task1.wav	59.920000	FreqDist	0.0041841004184100415	60.090000
EVGEPP2_L2_Task1.wav	59.920000	CDcount	3825	60.090000
EVGEPP2_L2_Task1.wav	59.920000	SUBTLWF	156.57	60.090000
EVGEPP2_L2_Task1.wav	59.920000	FREQcount	7985	60.090000
EVGEPP2_L2_Task1.wav	59.945633	DFauto__English	0	60.033633
EVGEPP2_L2_Task1.wav	60.004026	Nuclei	180	60.004026
EVGEPP2_L2_Task1.wav	60.033633	DFauto__English	0	60.161633
EVGEPP2_L2_Task1.wav	60.090000	FREQlow	1138435	60.240000
EVGEPP2_L2_Task1.wav	60.090000	Cdlow	8380	60.240000
EVGEPP2_L2_Task1.wav	60.090000	SUBTLCD	99.94	60.240000
EVGEPP2_L2_Task1.wav	60.090000	Lg10CD	3.9235	60.240000
EVGEPP2_L2_Task1.wav	60.090000	FreqDist	0.029288702928870293	60.240000
EVGEPP2_L2_Task1.wav	60.090000	POStags	to_TO	60.240000
EVGEPP2_L2_Task1.wav	60.090000	FREQcount	1156570	60.240000
EVGEPP2_L2_Task1.wav	60.090000	SUBTLWF	22677.84	60.240000
EVGEPP2_L2_Task1.wav	60.090000	Lg10WF	6.0632	60.240000
EVGEPP2_L2_Task1.wav	60.090000	CDcount	8383	60.240000
EVGEPP2_L2_Task1.wav	60.090000	Repetitions	0.011494252873563218	60.240000
EVGEPP2_L2_Task1.wav	60.161633	DFauto__English	0	60.249633
EVGEPP2_L2_Task1.wav	60.203482	Nuclei	181	60.203482
EVGEPP2_L2_Task1.wav	60.240000	SUBTLCD	86.42	60.370000
EVGEPP2_L2_Task1.wav	60.240000	POStags	hear_VB	60.370000
EVGEPP2_L2_Task1.wav	60.240000	FreqDist	0.0041841004184100415	60.370000
EVGEPP2_L2_Task1.wav	60.240000	FREQcount	28323	60.370000
EVGEPP2_L2_Task1.wav	60.240000	SUBTLWF	555.35	60.370000
EVGEPP2_L2_Task1.wav	60.240000	Lg10CD	3.8603	60.370000
EVGEPP2_L2_Task1.wav	60.240000	Lg10WF	4.4522	60.370000
EVGEPP2_L2_Task1.wav	60.240000	FREQlow	27261	60.370000
EVGEPP2_L2_Task1.wav	60.240000	Cdlow	7216	60.370000
EVGEPP2_L2_Task1.wav	60.240000	Repetitions	0	60.370000
EVGEPP2_L2_Task1.wav	60.240000	CDcount	7249	60.370000
EVGEPP2_L2_Task1.wav	60.249633	DFauto__English	0	60.281633
EVGEPP2_L2_Task1.wav	60.281633	DFauto__English	0	60.385633
EVGEPP2_L2_Task1.wav	60.336044	Nuclei	182	60.336044
EVGEPP2_L2_Task1.wav	60.370000	Cdlow	8364	60.570000
EVGEPP2_L2_Task1.wav	60.370000	CDcount	8368	60.570000
EVGEPP2_L2_Task1.wav	60.370000	Lg10WF	5.8571	60.570000
EVGEPP2_L2_Task1.wav	60.370000	SUBTLWF	14111.31	60.570000
EVGEPP2_L2_Task1.wav	60.370000	SUBTLCD	99.76	60.570000
EVGEPP2_L2_Task1.wav	60.370000	FREQcount	719677	60.570000
EVGEPP2_L2_Task1.wav	60.370000	Repetitions	0.018867924528301886	60.570000
EVGEPP2_L2_Task1.wav	60.370000	POStags	that_IN	60.570000
EVGEPP2_L2_Task1.wav	60.370000	Lg10CD	3.9227	60.570000
EVGEPP2_L2_Task1.wav	60.370000	FreqDist	0.02510460251046025	60.570000
EVGEPP2_L2_Task1.wav	60.370000	FREQlow	552121	60.570000
EVGEPP2_L2_Task1.wav	60.385633	DFauto__English	0	60.404858
EVGEPP2_L2_Task1.wav	60.404858	DFauto__English	1	60.505633
EVGEPP2_L2_Task1.wav	60.434335	Nuclei	183	60.434335
EVGEPP2_L2_Task1.wav	60.505633	DFauto__English	0	60.729633
EVGEPP2_L2_Task1.wav	60.570000	SUBTLCD	99.55	60.940000
EVGEPP2_L2_Task1.wav	60.570000	Repetitions	0.03571428571428571	60.940000
EVGEPP2_L2_Task1.wav	60.570000	Cdlow	8325	60.940000
EVGEPP2_L2_Task1.wav	60.570000	CDcount	8350	60.940000
EVGEPP2_L2_Task1.wav	60.570000	FREQlow	128430	60.940000
EVGEPP2_L2_Task1.wav	60.570000	Lg10WF	5.3354	60.940000
EVGEPP2_L2_Task1.wav	60.570000	Lg10CD	3.9217	60.940000
EVGEPP2_L2_Task1.wav	60.570000	FreqDist	0.012552301255230125	60.940000
EVGEPP2_L2_Task1.wav	60.570000	SUBTLWF	4244.16	60.940000
EVGEPP2_L2_Task1.wav	60.570000	FREQcount	216452	60.940000
EVGEPP2_L2_Task1.wav	60.570000	POStags	so_RB	60.940000
EVGEPP2_L2_Task1.wav	60.729633	DFauto__English	0	60.897633
EVGEPP2_L2_Task1.wav	60.774336	Nuclei	184	60.774336
EVGEPP2_L2_Task1.wav	60.897633	DFauto__English	0	61.129633
EVGEPP2_L2_Task1.wav	61.110000	Lg10WF	5.2567	61.280000
EVGEPP2_L2_Task1.wav	61.110000	SUBTLWF	3541.37	61.280000
EVGEPP2_L2_Task1.wav	61.110000	POStags	if_IN	61.280000
EVGEPP2_L2_Task1.wav	61.110000	FreqDist	0.0041841004184100415	61.280000
EVGEPP2_L2_Task1.wav	61.110000	Repetitions	0	61.280000
EVGEPP2_L2_Task1.wav	61.110000	FREQlow	113074	61.280000
EVGEPP2_L2_Task1.wav	61.110000	CDcount	8340	61.280000
EVGEPP2_L2_Task1.wav	61.110000	SUBTLCD	99.43	61.280000
EVGEPP2_L2_Task1.wav	61.110000	Lg10CD	3.9212	61.280000
EVGEPP2_L2_Task1.wav	61.110000	FREQcount	180610	61.280000
EVGEPP2_L2_Task1.wav	61.110000	Cdlow	8288	61.280000
EVGEPP2_L2_Task1.wav	61.129633	DFauto__English	0	61.193633
EVGEPP2_L2_Task1.wav	61.165563	Nuclei	185	61.165563
EVGEPP2_L2_Task1.wav	61.193633	DFauto__English	0	61.289633
EVGEPP2_L2_Task1.wav	61.280000	POStags	i_NN	61.540000
EVGEPP2_L2_Task1.wav	61.280000	Lg10WF	6.3093	61.540000
EVGEPP2_L2_Task1.wav	61.280000	FREQcount	2038529	61.540000
EVGEPP2_L2_Task1.wav	61.280000	Repetitions	0.08333333333333333	61.540000
EVGEPP2_L2_Task1.wav	61.280000	FREQlow	5147	61.540000
EVGEPP2_L2_Task1.wav	61.280000	CDcount	8372	61.540000
EVGEPP2_L2_Task1.wav	61.280000	Lg10CD	3.9229	61.540000
EVGEPP2_L2_Task1.wav	61.280000	Cdlow	350	61.540000
EVGEPP2_L2_Task1.wav	61.280000	SUBTLCD	99.81	61.540000
EVGEPP2_L2_Task1.wav	61.280000	SUBTLWF	39971.16	61.540000
EVGEPP2_L2_Task1.wav	61.280000	FreqDist	0.02510460251046025	61.540000
EVGEPP2_L2_Task1.wav	61.289633	DFauto__English	0	61.449633
EVGEPP2_L2_Task1.wav	61.369547	Nuclei	186	61.369547
EVGEPP2_L2_Task1.wav	61.449633	DFauto__English	0	61.825633
EVGEPP2_L2_Task1.wav	61.820000	POStags	would_MD	61.910000
EVGEPP2_L2_Task1.wav	61.820000	SUBTLWF	1767.88	61.910000
EVGEPP2_L2_Task1.wav	61.820000	SUBTLCD	98.57	61.910000
EVGEPP2_L2_Task1.wav	61.820000	FREQlow	78316	61.910000
EVGEPP2_L2_Task1.wav	61.820000	CDcount	8268	61.910000
EVGEPP2_L2_Task1.wav	61.820000	FREQcount	90162	61.910000
EVGEPP2_L2_Task1.wav	61.820000	Repetitions	0.08333333333333333	61.910000
EVGEPP2_L2_Task1.wav	61.820000	FreqDist	0.016736401673640166	61.910000
EVGEPP2_L2_Task1.wav	61.820000	Cdlow	8225	61.910000
EVGEPP2_L2_Task1.wav	61.820000	Lg10CD	3.9175	61.910000
EVGEPP2_L2_Task1.wav	61.820000	Lg10WF	4.955	61.910000
EVGEPP2_L2_Task1.wav	61.825633	DFauto__English	0	61.873633
EVGEPP2_L2_Task1.wav	61.851995	Nuclei	187	61.851995
EVGEPP2_L2_Task1.wav	61.873633	DFauto__English	0	61.913633
EVGEPP2_L2_Task1.wav	61.910000	SUBTLCD	99.7	62.030000
EVGEPP2_L2_Task1.wav	61.910000	CDcount	8363	62.030000
EVGEPP2_L2_Task1.wav	61.910000	Lg10WF	5.4973	62.030000
EVGEPP2_L2_Task1.wav	61.910000	FREQlow	296664	62.030000
EVGEPP2_L2_Task1.wav	61.910000	Lg10CD	3.9224	62.030000
