SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task1.wav	27.980000	SUBTLEXWF	128.4490	28.410000
SUCAPP1_L1_Task1.wav	27.980000	CDcount	3020	28.410000
SUCAPP1_L1_Task1.wav	27.980000	FreqDist	0.006711409395973154	28.410000
SUCAPP1_L1_Task1.wav	27.980000	Repetitions	0	28.410000
SUCAPP1_L1_Task1.wav	27.980000	POStags	grappig_NN	28.410000
SUCAPP1_L1_Task1.wav	27.980000	FREQcount	5617	28.410000
SUCAPP1_L1_Task1.wav	28.042469	DFauto__English	0	28.114469
SUCAPP1_L1_Task1.wav	28.087432	Nuclei	116	28.087432
SUCAPP1_L1_Task1.wav	28.114469	DFauto__English	0	28.218469
SUCAPP1_L1_Task1.wav	28.218469	DFauto__English	0	28.282469
SUCAPP1_L1_Task1.wav	28.248570	Nuclei	117	28.248570
SUCAPP1_L1_Task1.wav	28.282469	DFauto__English	0	28.410469
SUCAPP1_L1_Task1.wav	28.410000	Repetitions	0.017857142857142856	28.670000
SUCAPP1_L1_Task1.wav	28.410000	POStags	en_IN	28.670000
SUCAPP1_L1_Task1.wav	28.410000	FREQlow	422748	28.670000
SUCAPP1_L1_Task1.wav	28.410000	FreqDist	0.013422818791946308	28.670000
SUCAPP1_L1_Task1.wav	28.410000	SUBTLEXCD	99.9133	28.670000
SUCAPP1_L1_Task1.wav	28.410000	Lg10WF	5.7865	28.670000
SUCAPP1_L1_Task1.wav	28.410000	FREQlemma	611666	28.670000
SUCAPP1_L1_Task1.wav	28.410000	SUBTLEXWF	13987.4934	28.670000
SUCAPP1_L1_Task1.wav	28.410000	Lg10CD	3.9066	28.670000
SUCAPP1_L1_Task1.wav	28.410000	CDcount	8063	28.670000
SUCAPP1_L1_Task1.wav	28.410000	FREQcount	611665	28.670000
SUCAPP1_L1_Task1.wav	28.410000	CDlow	5936	28.670000
SUCAPP1_L1_Task1.wav	28.410469	DFauto__English	0	28.512333
SUCAPP1_L1_Task1.wav	28.462453	Nuclei	118	28.462453
SUCAPP1_L1_Task1.wav	28.512333	DFauto__English	0	28.522469
SUCAPP1_L1_Task1.wav	28.522469	DFauto__English	0	28.677272
SUCAPP1_L1_Task1.wav	28.610716	Nuclei	119	28.610716
SUCAPP1_L1_Task1.wav	28.670000	CDcount	8054	28.880000
SUCAPP1_L1_Task1.wav	28.670000	Lg10WF	6.2416	28.880000
SUCAPP1_L1_Task1.wav	28.670000	SUBTLEXWF	39883.0334	28.880000
SUCAPP1_L1_Task1.wav	28.670000	FREQlemma	1744527	28.880000
SUCAPP1_L1_Task1.wav	28.670000	FreqDist	0.026845637583892617	28.880000
SUCAPP1_L1_Task1.wav	28.670000	FREQlow	778704	28.880000
SUCAPP1_L1_Task1.wav	28.670000	Lg10CD	3.9061	28.880000
SUCAPP1_L1_Task1.wav	28.670000	SUBTLEXCD	99.8017	28.880000
SUCAPP1_L1_Task1.wav	28.670000	FREQcount	1744062	28.880000
SUCAPP1_L1_Task1.wav	28.670000	CDlow	3125	28.880000
SUCAPP1_L1_Task1.wav	28.670000	Repetitions	0.16666666666666666	28.880000
SUCAPP1_L1_Task1.wav	28.670000	POStags	ik_JJ	28.880000
SUCAPP1_L1_Task1.wav	28.677272	DFauto__English	0	28.677372
SUCAPP1_L1_Task1.wav	28.677372	DFauto__English	0	28.802469
SUCAPP1_L1_Task1.wav	28.751797	Nuclei	120	28.751797
SUCAPP1_L1_Task1.wav	28.802469	DFauto__English	0	29.058469
SUCAPP1_L1_Task1.wav	29.020000	Lg10CD	3.9044	29.110000
SUCAPP1_L1_Task1.wav	29.020000	POStags	wil_NN	29.110000
SUCAPP1_L1_Task1.wav	29.020000	CDlow	6561	29.110000
SUCAPP1_L1_Task1.wav	29.020000	FREQlemma	292028	29.110000
SUCAPP1_L1_Task1.wav	29.020000	SUBTLEXCD	99.4176	29.110000
SUCAPP1_L1_Task1.wav	29.020000	FREQlow	143872	29.110000
SUCAPP1_L1_Task1.wav	29.020000	CDcount	8023	29.110000
SUCAPP1_L1_Task1.wav	29.020000	FREQcount	173851	29.110000
SUCAPP1_L1_Task1.wav	29.020000	FreqDist	0.013422818791946308	29.110000
SUCAPP1_L1_Task1.wav	29.020000	Repetitions	0.022222222222222223	29.110000
SUCAPP1_L1_Task1.wav	29.020000	SUBTLEXWF	3975.6071	29.110000
SUCAPP1_L1_Task1.wav	29.020000	Lg10WF	5.2402	29.110000
SUCAPP1_L1_Task1.wav	29.058469	DFauto__English	1	29.266469
SUCAPP1_L1_Task1.wav	29.110000	Repetitions	0.07692307692307693	29.180000
SUCAPP1_L1_Task1.wav	29.110000	FreqDist	0.020134228187919462	29.180000
SUCAPP1_L1_Task1.wav	29.110000	FREQcount	120785	29.180000
SUCAPP1_L1_Task1.wav	29.110000	POStags	ook_NN	29.180000
SUCAPP1_L1_Task1.wav	29.110000	CDcount	8031	29.180000
SUCAPP1_L1_Task1.wav	29.110000	SUBTLEXWF	2762.0992	29.180000
SUCAPP1_L1_Task1.wav	29.110000	Lg10WF	5.0820	29.180000
SUCAPP1_L1_Task1.wav	29.110000	Lg10CD	3.9048	29.180000
SUCAPP1_L1_Task1.wav	29.110000	CDlow	7719	29.180000
SUCAPP1_L1_Task1.wav	29.110000	FREQlow	116130	29.180000
SUCAPP1_L1_Task1.wav	29.110000	SUBTLEXCD	99.5167	29.180000
SUCAPP1_L1_Task1.wav	29.110000	FREQlemma	120787	29.180000
SUCAPP1_L1_Task1.wav	29.117238	Nuclei	121	29.117238
SUCAPP1_L1_Task1.wav	29.180000	Lg10CD	3.9056	29.270000
SUCAPP1_L1_Task1.wav	29.180000	FREQlow	171013	29.270000
SUCAPP1_L1_Task1.wav	29.180000	SUBTLEXCD	99.6902	29.270000
SUCAPP1_L1_Task1.wav	29.180000	CDlow	7678	29.270000
SUCAPP1_L1_Task1.wav	29.180000	CDcount	8045	29.270000
SUCAPP1_L1_Task1.wav	29.180000	Lg10WF	5.2540	29.270000
SUCAPP1_L1_Task1.wav	29.180000	FREQcount	179460	29.270000
SUCAPP1_L1_Task1.wav	29.180000	POStags	wel_NN	29.270000
SUCAPP1_L1_Task1.wav	29.180000	FREQlemma	179465	29.270000
SUCAPP1_L1_Task1.wav	29.180000	FreqDist	0.006711409395973154	29.270000
SUCAPP1_L1_Task1.wav	29.180000	Repetitions	0	29.270000
SUCAPP1_L1_Task1.wav	29.180000	SUBTLEXWF	4103.8731	29.270000
SUCAPP1_L1_Task1.wav	29.266469	DFauto__English	0	29.378469
SUCAPP1_L1_Task1.wav	29.330000	Repetitions	0	29.550000
SUCAPP1_L1_Task1.wav	29.330000	POStags	blijven_RB	29.550000
SUCAPP1_L1_Task1.wav	29.330000	FREQlow	22071	29.550000
SUCAPP1_L1_Task1.wav	29.330000	CDcount	6950	29.550000
SUCAPP1_L1_Task1.wav	29.330000	SUBTLEXCD	86.1214	29.550000
SUCAPP1_L1_Task1.wav	29.330000	SUBTLEXWF	517.5692	29.550000
SUCAPP1_L1_Task1.wav	29.330000	FREQcount	22633	29.550000
SUCAPP1_L1_Task1.wav	29.330000	FreqDist	0.006711409395973154	29.550000
SUCAPP1_L1_Task1.wav	29.330000	Lg10WF	4.3548	29.550000
SUCAPP1_L1_Task1.wav	29.330000	FREQlemma	63760	29.550000
SUCAPP1_L1_Task1.wav	29.330000	Lg10CD	3.8420	29.550000
SUCAPP1_L1_Task1.wav	29.330000	CDlow	6778	29.550000
SUCAPP1_L1_Task1.wav	29.378469	DFauto__English	1	29.482469
SUCAPP1_L1_Task1.wav	29.437126	Nuclei	122	29.437126
SUCAPP1_L1_Task1.wav	29.482469	DFauto__English	0	29.698469
SUCAPP1_L1_Task1.wav	29.600000	FREQlemma	4022	29.860000
SUCAPP1_L1_Task1.wav	29.600000	POStags	genieten_JJ	29.860000
SUCAPP1_L1_Task1.wav	29.600000	SUBTLEXCD	13.8166	29.860000
SUCAPP1_L1_Task1.wav	29.600000	Lg10CD	3.0477	29.860000
SUCAPP1_L1_Task1.wav	29.600000	FREQcount	1334	29.860000
SUCAPP1_L1_Task1.wav	29.600000	FreqDist	0.006711409395973154	29.860000
SUCAPP1_L1_Task1.wav	29.600000	SUBTLEXWF	30.5058	29.860000
SUCAPP1_L1_Task1.wav	29.600000	Repetitions	0	29.860000
SUCAPP1_L1_Task1.wav	29.600000	CDlow	1089	29.860000
SUCAPP1_L1_Task1.wav	29.600000	CDcount	1115	29.860000
SUCAPP1_L1_Task1.wav	29.600000	FREQlow	1300	29.860000
SUCAPP1_L1_Task1.wav	29.600000	Lg10WF	3.1255	29.860000
SUCAPP1_L1_Task1.wav	29.698469	DFauto__English	0	29.818469
SUCAPP1_L1_Task1.wav	29.775322	Nuclei	123	29.775322
SUCAPP1_L1_Task1.wav	29.818469	DFauto__English	0	29.930469
SUCAPP1_L1_Task1.wav	29.860000	SUBTLEXCD	99.9009	29.970000
SUCAPP1_L1_Task1.wav	29.860000	Lg10WF	5.6582	29.970000
SUCAPP1_L1_Task1.wav	29.860000	Lg10CD	3.9065	29.970000
SUCAPP1_L1_Task1.wav	29.860000	Repetitions	0	29.970000
SUCAPP1_L1_Task1.wav	29.860000	CDcount	8062	29.970000
SUCAPP1_L1_Task1.wav	29.860000	SUBTLEXWF	10410.2451	29.970000
SUCAPP1_L1_Task1.wav	29.860000	FREQlow	443772	29.970000
SUCAPP1_L1_Task1.wav	29.860000	FREQcount	455234	29.970000
SUCAPP1_L1_Task1.wav	29.860000	FreqDist	0.006711409395973154	29.970000
SUCAPP1_L1_Task1.wav	29.860000	CDlow	7754	29.970000
SUCAPP1_L1_Task1.wav	29.860000	POStags	van_NN	29.970000
SUCAPP1_L1_Task1.wav	29.860000	FREQlemma	455234	29.970000
SUCAPP1_L1_Task1.wav	29.930469	DFauto__English	0	30.066469
SUCAPP1_L1_Task1.wav	29.970000	Lg10WF	5.2854	30.280000
SUCAPP1_L1_Task1.wav	29.970000	SUBTLEXWF	4412.0181	30.280000
SUCAPP1_L1_Task1.wav	29.970000	CDlow	5922	30.280000
SUCAPP1_L1_Task1.wav	29.970000	FREQlow	154141	30.280000
SUCAPP1_L1_Task1.wav	29.970000	FREQlemma	193341	30.280000
SUCAPP1_L1_Task1.wav	29.970000	CDcount	7922	30.280000
SUCAPP1_L1_Task1.wav	29.970000	FREQcount	192935	30.280000
SUCAPP1_L1_Task1.wav	29.970000	Lg10CD	3.8989	30.280000
SUCAPP1_L1_Task1.wav	29.970000	FreqDist	0.006711409395973154	30.280000
SUCAPP1_L1_Task1.wav	29.970000	Repetitions	0	30.280000
SUCAPP1_L1_Task1.wav	29.970000	POStags	mijn_NN	30.280000
SUCAPP1_L1_Task1.wav	29.970000	SUBTLEXCD	98.1660	30.280000
SUCAPP1_L1_Task1.wav	30.024503	Nuclei	124	30.024503
SUCAPP1_L1_Task1.wav	30.066469	DFauto__English	0	30.178469
SUCAPP1_L1_Task1.wav	30.178469	DFauto__English	0	30.274469
SUCAPP1_L1_Task1.wav	30.213858	Nuclei	125	30.213858
SUCAPP1_L1_Task1.wav	30.274469	DFauto__English	0	30.386469
SUCAPP1_L1_Task1.wav	30.280000	FREQlemma	MISSING	30.430000
SUCAPP1_L1_Task1.wav	30.280000	FREQlow	MISSING	30.430000
SUCAPP1_L1_Task1.wav	30.280000	CDcount	MISSING	30.430000
SUCAPP1_L1_Task1.wav	30.280000	FREQcount	MISSING	30.430000
SUCAPP1_L1_Task1.wav	30.280000	SUBTLEXWF	MISSING	30.430000
SUCAPP1_L1_Task1.wav	30.280000	Lg10CD	MISSING	30.430000
SUCAPP1_L1_Task1.wav	30.280000	Lg10WF	MISSING	30.430000
SUCAPP1_L1_Task1.wav	30.280000	FreqDist	0.006711409395973154	30.430000
SUCAPP1_L1_Task1.wav	30.280000	CDlow	MISSING	30.430000
SUCAPP1_L1_Task1.wav	30.280000	Repetitions	0	30.430000
SUCAPP1_L1_Task1.wav	30.280000	SUBTLEXCD	MISSING	30.430000
SUCAPP1_L1_Task1.wav	30.280000	POStags	peukie_NN	30.430000
SUCAPP1_L1_Task1.wav	30.386469	DFauto__English	0	30.458469
SUCAPP1_L1_Task1.wav	30.418004	Nuclei	126	30.418004
SUCAPP1_L1_Task1.wav	30.430000	SUBTLEXWF	561.7499	30.850000
SUCAPP1_L1_Task1.wav	30.430000	FreqDist	0.006711409395973154	30.850000
SUCAPP1_L1_Task1.wav	30.430000	Repetitions	0	30.850000
SUCAPP1_L1_Task1.wav	30.430000	POStags	natuurlijk_JJ	30.850000
SUCAPP1_L1_Task1.wav	30.430000	FREQcount	24565	30.850000
SUCAPP1_L1_Task1.wav	30.430000	Lg10CD	3.8218	30.850000
SUCAPP1_L1_Task1.wav	30.430000	SUBTLEXCD	82.1933	30.850000
SUCAPP1_L1_Task1.wav	30.430000	CDcount	6633	30.850000
SUCAPP1_L1_Task1.wav	30.430000	FREQlemma	25221	30.850000
SUCAPP1_L1_Task1.wav	30.430000	FREQlow	8081	30.850000
SUCAPP1_L1_Task1.wav	30.430000	Lg10WF	4.3903	30.850000
SUCAPP1_L1_Task1.wav	30.430000	CDlow	2227	30.850000
SUCAPP1_L1_Task1.wav	30.458469	DFauto__English	0	30.642469
SUCAPP1_L1_Task1.wav	30.642469	DFauto__English	0	30.729975
SUCAPP1_L1_Task1.wav	30.692974	Nuclei	127	30.692974
SUCAPP1_L1_Task1.wav	30.729975	DFauto__English	0	30.754469
SUCAPP1_L1_Task1.wav	30.754469	DFauto__English	0	30.810469
SUCAPP1_L1_Task1.wav	30.780643	Nuclei	128	30.780643
SUCAPP1_L1_Task1.wav	30.838469	Phrases	1	31.318469
SUCAPP1_L1_Task1.wav	31.318469	Phrases	0	31.910469
SUCAPP1_L1_Task1.wav	31.320000	FREQlow	254294	31.620000
SUCAPP1_L1_Task1.wav	31.320000	FREQcount	366703	31.620000
SUCAPP1_L1_Task1.wav	31.320000	Repetitions	0.037037037037037035	31.620000
SUCAPP1_L1_Task1.wav	31.320000	CDlow	5637	31.620000
SUCAPP1_L1_Task1.wav	31.320000	Lg10WF	5.5643	31.620000
SUCAPP1_L1_Task1.wav	31.320000	Lg10CD	3.9064	31.620000
SUCAPP1_L1_Task1.wav	31.320000	SUBTLEXWF	8385.7271	31.620000
SUCAPP1_L1_Task1.wav	31.320000	CDcount	8060	31.620000
SUCAPP1_L1_Task1.wav	31.320000	POStags	maar_NN	31.620000
SUCAPP1_L1_Task1.wav	31.320000	FREQlemma	366704	31.620000
SUCAPP1_L1_Task1.wav	31.320000	SUBTLEXCD	99.8761	31.620000
SUCAPP1_L1_Task1.wav	31.320000	FreqDist	0.03355704697986577	31.620000
SUCAPP1_L1_Task1.wav	31.370469	DFauto__English	0	31.586469
SUCAPP1_L1_Task1.wav	31.553220	Nuclei	129	31.553220
SUCAPP1_L1_Task1.wav	31.586469	DFauto__English	0	31.602469
SUCAPP1_L1_Task1.wav	31.602469	DFauto__English	0	31.850469
SUCAPP1_L1_Task1.wav	31.620000	FreqDist	0.020134228187919462	31.890000
SUCAPP1_L1_Task1.wav	31.620000	POStags	uh_NN	31.890000
SUCAPP1_L1_Task1.wav	31.620000	Repetitions	0.037037037037037035	31.890000
SUCAPP1_L1_Task1.wav	31.728242	Nuclei	130	31.728242
SUCAPP1_L1_Task1.wav	31.910469	Phrases	1	32.214469
SUCAPP1_L1_Task1.wav	32.170000	SUBTLEXWF	3841.3497	32.270000
SUCAPP1_L1_Task1.wav	32.170000	Repetitions	0.06666666666666667	32.270000
SUCAPP1_L1_Task1.wav	32.170000	CDlow	6680	32.270000
SUCAPP1_L1_Task1.wav	32.170000	FREQlemma	168005	32.270000
SUCAPP1_L1_Task1.wav	32.170000	POStags	zo_NN	32.270000
SUCAPP1_L1_Task1.wav	32.170000	SUBTLEXCD	99.7398	32.270000
SUCAPP1_L1_Task1.wav	32.170000	FreqDist	0.020134228187919462	32.270000
SUCAPP1_L1_Task1.wav	32.170000	Lg10CD	3.9058	32.270000
SUCAPP1_L1_Task1.wav	32.170000	FREQlow	140591	32.270000
SUCAPP1_L1_Task1.wav	32.170000	CDcount	8049	32.270000
SUCAPP1_L1_Task1.wav	32.170000	FREQcount	167980	32.270000
SUCAPP1_L1_Task1.wav	32.170000	Lg10WF	5.2253	32.270000
SUCAPP1_L1_Task1.wav	32.214469	Phrases	0	34.230469
SUCAPP1_L1_Task1.wav	32.226469	DFauto__English	0	32.314469
SUCAPP1_L1_Task1.wav	32.270000	Repetitions	0.024390243902439025	32.380000
SUCAPP1_L1_Task1.wav	32.270000	FREQcount	947568	32.380000
SUCAPP1_L1_Task1.wav	32.270000	FREQlow	891894	32.380000
SUCAPP1_L1_Task1.wav	32.270000	CDlow	7636	32.380000
SUCAPP1_L1_Task1.wav	32.270000	POStags	is_VBZ	32.380000
SUCAPP1_L1_Task1.wav	32.270000	CDcount	8067	32.380000
SUCAPP1_L1_Task1.wav	32.270000	Lg10WF	5.9766	32.380000
SUCAPP1_L1_Task1.wav	32.270000	Lg10CD	3.9068	32.380000
SUCAPP1_L1_Task1.wav	32.270000	SUBTLEXCD	99.9628	32.380000
SUCAPP1_L1_Task1.wav	32.270000	FreqDist	0.020134228187919462	32.380000
SUCAPP1_L1_Task1.wav	32.270000	SUBTLEXWF	21668.8892	32.380000
SUCAPP1_L1_Task1.wav	32.270000	FREQlemma	1891610	32.380000
SUCAPP1_L1_Task1.wav	32.271583	Nuclei	131	32.271583
SUCAPP1_L1_Task1.wav	32.314469	DFauto__English	0	32.426469
SUCAPP1_L1_Task1.wav	32.380000	CDlow	5578	32.430000
SUCAPP1_L1_Task1.wav	32.380000	FreqDist	0.013422818791946308	32.430000
SUCAPP1_L1_Task1.wav	32.380000	FREQlow	780771	32.430000
SUCAPP1_L1_Task1.wav	32.380000	SUBTLEXWF	24431.9717	32.430000
SUCAPP1_L1_Task1.wav	32.380000	POStags	het_JJ	32.430000
SUCAPP1_L1_Task1.wav	32.380000	Lg10CD	3.9067	32.430000
SUCAPP1_L1_Task1.wav	32.380000	CDcount	8066	32.430000
SUCAPP1_L1_Task1.wav	32.380000	Lg10WF	6.0287	32.430000
SUCAPP1_L1_Task1.wav	32.380000	SUBTLEXCD	99.9504	32.430000
SUCAPP1_L1_Task1.wav	32.380000	FREQlemma	1913811	32.430000
SUCAPP1_L1_Task1.wav	32.380000	FREQcount	1068396	32.430000
SUCAPP1_L1_Task1.wav	32.380000	Repetitions	0.008928571428571428	32.430000
SUCAPP1_L1_Task1.wav	32.426469	DFauto__English	0	32.546469
SUCAPP1_L1_Task1.wav	32.430000	SUBTLEXCD	30.7931	32.870000
SUCAPP1_L1_Task1.wav	32.430000	FREQlow	2889	32.870000
SUCAPP1_L1_Task1.wav	32.430000	CDcount	2485	32.870000
SUCAPP1_L1_Task1.wav	32.430000	CDlow	1770	32.870000
SUCAPP1_L1_Task1.wav	32.430000	FREQcount	3989	32.870000
SUCAPP1_L1_Task1.wav	32.430000	Lg10CD	3.3955	32.870000
SUCAPP1_L1_Task1.wav	32.430000	FreqDist	0.006711409395973154	32.870000
SUCAPP1_L1_Task1.wav	32.430000	SUBTLEXWF	91.2200	32.870000
SUCAPP1_L1_Task1.wav	32.430000	Repetitions	0	32.870000
SUCAPP1_L1_Task1.wav	32.430000	FREQlemma	3989	32.870000
SUCAPP1_L1_Task1.wav	32.430000	POStags	ongeveer_NN	32.870000
SUCAPP1_L1_Task1.wav	32.430000	Lg10WF	3.6010	32.870000
SUCAPP1_L1_Task1.wav	32.494831	Nuclei	132	32.494831
SUCAPP1_L1_Task1.wav	32.546469	DFauto__English	0	32.586469
SUCAPP1_L1_Task1.wav	32.586469	DFauto__English	0	32.666469
SUCAPP1_L1_Task1.wav	32.625100	Nuclei	133	32.625100
SUCAPP1_L1_Task1.wav	32.666469	DFauto__English	0	32.668751
SUCAPP1_L1_Task1.wav	32.668751	DFauto__English	0	32.850469
SUCAPP1_L1_Task1.wav	32.736499	Nuclei	134	32.736499
SUCAPP1_L1_Task1.wav	32.850469	DFauto__English	0	32.938469
SUCAPP1_L1_Task1.wav	32.870000	FreqDist	0.006711409395973154	32.910000
SUCAPP1_L1_Task1.wav	32.870000	CDcount	8069	32.910000
SUCAPP1_L1_Task1.wav	32.870000	POStags	een_NN	32.910000
SUCAPP1_L1_Task1.wav	32.870000	Lg10CD	3.9069	32.910000
SUCAPP1_L1_Task1.wav	32.870000	SUBTLEXCD	99.9876	32.910000
SUCAPP1_L1_Task1.wav	32.870000	FREQlemma	868582	32.910000
SUCAPP1_L1_Task1.wav	32.870000	Repetitions	0	32.910000
SUCAPP1_L1_Task1.wav	32.870000	FREQlow	691904	32.910000
SUCAPP1_L1_Task1.wav	32.870000	Lg10WF	5.8954	32.910000
SUCAPP1_L1_Task1.wav	32.870000	CDlow	6864	32.910000
SUCAPP1_L1_Task1.wav	32.870000	FREQcount	785913	32.910000
SUCAPP1_L1_Task1.wav	32.870000	SUBTLEXWF	17972.1790	32.910000
SUCAPP1_L1_Task1.wav	32.910000	CDcount	6179	33.120000
SUCAPP1_L1_Task1.wav	32.910000	FREQlemma	19825	33.120000
SUCAPP1_L1_Task1.wav	32.910000	FREQlow	19231	33.120000
SUCAPP1_L1_Task1.wav	32.910000	FreqDist	0.006711409395973154	33.120000
SUCAPP1_L1_Task1.wav	32.910000	SUBTLEXCD	76.5675	33.120000
SUCAPP1_L1_Task1.wav	32.910000	Lg10CD	3.7910	33.120000
SUCAPP1_L1_Task1.wav	32.910000	Repetitions	0	33.120000
SUCAPP1_L1_Task1.wav	32.910000	FREQcount	19781	33.120000
SUCAPP1_L1_Task1.wav	32.910000	POStags	beetje_NN	33.120000
SUCAPP1_L1_Task1.wav	32.910000	CDlow	5991	33.120000
SUCAPP1_L1_Task1.wav	32.910000	Lg10WF	4.2963	33.120000
SUCAPP1_L1_Task1.wav	32.910000	SUBTLEXWF	452.3499	33.120000
SUCAPP1_L1_Task1.wav	32.938469	DFauto__English	0	33.010469
SUCAPP1_L1_Task1.wav	32.972244	Nuclei	135	32.972244
SUCAPP1_L1_Task1.wav	33.010469	DFauto__English	0	33.226469
SUCAPP1_L1_Task1.wav	33.120000	POStags	gegaan_NN	33.440000
SUCAPP1_L1_Task1.wav	33.120000	FreqDist	0.006711409395973154	33.440000
SUCAPP1_L1_Task1.wav	33.120000	Repetitions	0	33.440000
SUCAPP1_L1_Task1.wav	33.120000	SUBTLEXWF	122.7549	33.440000
SUCAPP1_L1_Task1.wav	33.120000	FREQcount	5368	33.440000
SUCAPP1_L1_Task1.wav	33.120000	SUBTLEXCD	41.7720	33.440000
SUCAPP1_L1_Task1.wav	33.120000	CDcount	3371	33.440000
SUCAPP1_L1_Task1.wav	33.120000	FREQlow	5364	33.440000
SUCAPP1_L1_Task1.wav	33.120000	FREQlemma	375340	33.440000
SUCAPP1_L1_Task1.wav	33.120000	Lg10CD	3.5279	33.440000
SUCAPP1_L1_Task1.wav	33.120000	Lg10WF	3.7299	33.440000
SUCAPP1_L1_Task1.wav	33.120000	CDlow	3369	33.440000
SUCAPP1_L1_Task1.wav	33.226469	DFauto__English	1	33.280759
SUCAPP1_L1_Task1.wav	33.254552	Nuclei	136	33.254552
SUCAPP1_L1_Task1.wav	33.280759	DFauto__English	0	33.280859
SUCAPP1_L1_Task1.wav	33.280859	DFauto__English	1	33.378469
SUCAPP1_L1_Task1.wav	33.342753	Nuclei	137	33.342753
SUCAPP1_L1_Task1.wav	33.378469	DFauto__English	0	33.417293
SUCAPP1_L1_Task1.wav	33.417293	DFauto__English	1	33.514469
SUCAPP1_L1_Task1.wav	33.440000	CDlow	2138	33.700000
SUCAPP1_L1_Task1.wav	33.440000	FREQcount	3369	33.700000
SUCAPP1_L1_Task1.wav	33.440000	FreqDist	0.013422818791946308	33.700000
SUCAPP1_L1_Task1.wav	33.440000	SUBTLEXWF	77.0420	33.700000
SUCAPP1_L1_Task1.wav	33.440000	FREQlemma	3370	33.700000
SUCAPP1_L1_Task1.wav	33.440000	CDcount	2366	33.700000
SUCAPP1_L1_Task1.wav	33.440000	FREQlow	3074	33.700000
SUCAPP1_L1_Task1.wav	33.440000	Lg10CD	3.3742	33.700000
SUCAPP1_L1_Task1.wav	33.440000	Lg10WF	3.5276	33.700000
SUCAPP1_L1_Task1.wav	33.440000	Repetitions	0.029411764705882353	33.700000
SUCAPP1_L1_Task1.wav	33.440000	SUBTLEXCD	29.3185	33.700000
SUCAPP1_L1_Task1.wav	33.440000	POStags	zover_NN	33.700000
SUCAPP1_L1_Task1.wav	33.481038	Nuclei	138	33.481038
SUCAPP1_L1_Task1.wav	33.514469	DFauto__English	0	33.602469
SUCAPP1_L1_Task1.wav	33.602469	DFauto__English	0	33.674469
SUCAPP1_L1_Task1.wav	33.633926	Nuclei	139	33.633926
SUCAPP1_L1_Task1.wav	33.674469	DFauto__English	0	33.818469
SUCAPP1_L1_Task1.wav	33.700000	CDlow	3125	33.760000
SUCAPP1_L1_Task1.wav	33.700000	Lg10WF	6.2416	33.760000
SUCAPP1_L1_Task1.wav	33.700000	FREQlow	778704	33.760000
SUCAPP1_L1_Task1.wav	33.700000	CDcount	8054	33.760000
SUCAPP1_L1_Task1.wav	33.700000	FREQlemma	1744527	33.760000
SUCAPP1_L1_Task1.wav	33.700000	FREQcount	1744062	33.760000
SUCAPP1_L1_Task1.wav	33.700000	POStags	ik_NN	33.760000
SUCAPP1_L1_Task1.wav	33.700000	Lg10CD	3.9061	33.760000
SUCAPP1_L1_Task1.wav	33.700000	SUBTLEXCD	99.8017	33.760000
SUCAPP1_L1_Task1.wav	33.700000	FreqDist	0.020134228187919462	33.760000
SUCAPP1_L1_Task1.wav	33.700000	Repetitions	0.030303030303030304	33.760000
SUCAPP1_L1_Task1.wav	33.700000	SUBTLEXWF	39883.0334	33.760000
SUCAPP1_L1_Task1.wav	33.760000	SUBTLEXWF	24431.9717	33.820000
SUCAPP1_L1_Task1.wav	33.760000	Repetitions	0.04	33.820000
SUCAPP1_L1_Task1.wav	33.760000	SUBTLEXCD	99.9504	33.820000
SUCAPP1_L1_Task1.wav	33.760000	FreqDist	0.026845637583892617	33.820000
SUCAPP1_L1_Task1.wav	33.760000	Lg10CD	3.9067	33.820000
SUCAPP1_L1_Task1.wav	33.760000	POStags	het_NN	33.820000
SUCAPP1_L1_Task1.wav	33.760000	FREQlemma	1913811	33.820000
SUCAPP1_L1_Task1.wav	33.760000	FREQcount	1068396	33.820000
SUCAPP1_L1_Task1.wav	33.760000	CDcount	8066	33.820000
SUCAPP1_L1_Task1.wav	33.760000	CDlow	5578	33.820000
SUCAPP1_L1_Task1.wav	33.760000	FREQlow	780771	33.820000
SUCAPP1_L1_Task1.wav	33.760000	Lg10WF	6.0287	33.820000
SUCAPP1_L1_Task1.wav	33.818469	DFauto__English	1	33.866469
SUCAPP1_L1_Task1.wav	33.820000	Lg10CD	3.9051	33.900000
SUCAPP1_L1_Task1.wav	33.820000	SUBTLEXWF	7195.0185	33.900000
SUCAPP1_L1_Task1.wav	33.820000	POStags	heb_NN	33.900000
SUCAPP1_L1_Task1.wav	33.820000	CDlow	6705	33.900000
SUCAPP1_L1_Task1.wav	33.820000	SUBTLEXCD	99.5911	33.900000
SUCAPP1_L1_Task1.wav	33.820000	FREQlow	266786	33.900000
SUCAPP1_L1_Task1.wav	33.820000	Lg10WF	5.4978	33.900000
SUCAPP1_L1_Task1.wav	33.820000	FREQlemma	845553	33.900000
SUCAPP1_L1_Task1.wav	33.820000	Repetitions	0	33.900000
SUCAPP1_L1_Task1.wav	33.820000	FreqDist	0.006711409395973154	33.900000
SUCAPP1_L1_Task1.wav	33.820000	FREQcount	314634	33.900000
SUCAPP1_L1_Task1.wav	33.820000	CDcount	8037	33.900000
