SoundfileID	tmin	tier	text	tmax
KISTPP1_L2_Task2.wav	44.210167	DFauto__English	0	44.362167
KISTPP1_L2_Task2.wav	44.362167	DFauto__English	0	44.634167
KISTPP1_L2_Task2.wav	44.469426	Nuclei	108	44.469426
KISTPP1_L2_Task2.wav	44.620000	FREQcount	459663	44.760000
KISTPP1_L2_Task2.wav	44.620000	POStags	is_VBZ	44.760000
KISTPP1_L2_Task2.wav	44.620000	Repetitions	0.015151515151515152	44.760000
KISTPP1_L2_Task2.wav	44.620000	SUBTLCD	99.79	44.760000
KISTPP1_L2_Task2.wav	44.620000	SUBTLWF	9013.0	44.760000
KISTPP1_L2_Task2.wav	44.620000	Lg10WF	5.6624	44.760000
KISTPP1_L2_Task2.wav	44.620000	FREQlow	420989	44.760000
KISTPP1_L2_Task2.wav	44.620000	CDcount	8370	44.760000
KISTPP1_L2_Task2.wav	44.620000	Cdlow	8364	44.760000
KISTPP1_L2_Task2.wav	44.620000	FreqDist	0.02066115702479339	44.760000
KISTPP1_L2_Task2.wav	44.620000	Lg10CD	3.9228	44.760000
KISTPP1_L2_Task2.wav	44.634167	DFauto__English	0	44.802167
KISTPP1_L2_Task2.wav	44.760000	FreqDist	0.01652892561983471	45.070000
KISTPP1_L2_Task2.wav	44.760000	Repetitions	0.024390243902439025	45.070000
KISTPP1_L2_Task2.wav	44.760000	FREQcount	719677	45.070000
KISTPP1_L2_Task2.wav	44.760000	Cdlow	8364	45.070000
KISTPP1_L2_Task2.wav	44.760000	CDcount	8368	45.070000
KISTPP1_L2_Task2.wav	44.760000	SUBTLWF	14111.31	45.070000
KISTPP1_L2_Task2.wav	44.760000	FREQlow	552121	45.070000
KISTPP1_L2_Task2.wav	44.760000	Lg10WF	5.8571	45.070000
KISTPP1_L2_Task2.wav	44.760000	Lg10CD	3.9227	45.070000
KISTPP1_L2_Task2.wav	44.760000	SUBTLCD	99.76	45.070000
KISTPP1_L2_Task2.wav	44.760000	POStags	that_IN	45.070000
KISTPP1_L2_Task2.wav	44.802167	DFauto__English	0	44.914167
KISTPP1_L2_Task2.wav	44.850153	Nuclei	109	44.850153
KISTPP1_L2_Task2.wav	45.010167	Phrases	1	45.538167
KISTPP1_L2_Task2.wav	45.538167	Phrases	0	46.146167
KISTPP1_L2_Task2.wav	45.554167	DFauto__English	0	45.673192
KISTPP1_L2_Task2.wav	45.560000	Lg10WF	6.3093	46.040000
KISTPP1_L2_Task2.wav	45.560000	POStags	i_NN	46.040000
KISTPP1_L2_Task2.wav	45.560000	SUBTLCD	99.81	46.040000
KISTPP1_L2_Task2.wav	45.560000	SUBTLWF	39971.16	46.040000
KISTPP1_L2_Task2.wav	45.560000	Cdlow	350	46.040000
KISTPP1_L2_Task2.wav	45.560000	FreqDist	0.01652892561983471	46.040000
KISTPP1_L2_Task2.wav	45.560000	Repetitions	0.013333333333333334	46.040000
KISTPP1_L2_Task2.wav	45.560000	CDcount	8372	46.040000
KISTPP1_L2_Task2.wav	45.560000	FREQlow	5147	46.040000
KISTPP1_L2_Task2.wav	45.560000	Lg10CD	3.9229	46.040000
KISTPP1_L2_Task2.wav	45.560000	FREQcount	2038529	46.040000
KISTPP1_L2_Task2.wav	45.615160	Nuclei	110	45.615160
KISTPP1_L2_Task2.wav	45.673192	DFauto__English	0	45.673292
KISTPP1_L2_Task2.wav	45.673292	DFauto__English	0	45.760606
KISTPP1_L2_Task2.wav	45.715551	Nuclei	111	45.715551
KISTPP1_L2_Task2.wav	45.760606	DFauto__English	0	45.760706
KISTPP1_L2_Task2.wav	45.760706	DFauto__English	0	46.082167
KISTPP1_L2_Task2.wav	45.879257	Nuclei	112	45.879257
KISTPP1_L2_Task2.wav	46.146167	Phrases	1	46.466167
KISTPP1_L2_Task2.wav	46.460000	FREQcount	321085 733338	46.690000
KISTPP1_L2_Task2.wav	46.460000	Repetitions	0	46.690000
KISTPP1_L2_Task2.wav	46.460000	Lg10WF	5.5066 5.8653	46.690000
KISTPP1_L2_Task2.wav	46.460000	Cdlow	8300 8351	46.690000
KISTPP1_L2_Task2.wav	46.460000	FREQlow	252218 729896	46.690000
KISTPP1_L2_Task2.wav	46.460000	Lg10CD	3.9205 3.922	46.690000
KISTPP1_L2_Task2.wav	46.460000	SUBTLCD	99.26 99.61	46.690000
KISTPP1_L2_Task2.wav	46.460000	POStags	do_VBP n't_RB	46.690000
KISTPP1_L2_Task2.wav	46.460000	SUBTLWF	6295.78 14379.18	46.690000
KISTPP1_L2_Task2.wav	46.460000	FreqDist	0.0	46.690000
KISTPP1_L2_Task2.wav	46.460000	CDcount	8326 8355	46.690000
KISTPP1_L2_Task2.wav	46.466167	Phrases	0	49.010167
KISTPP1_L2_Task2.wav	46.474167	DFauto__English	0	46.602167
KISTPP1_L2_Task2.wav	46.512868	Nuclei	113	46.512868
KISTPP1_L2_Task2.wav	46.602167	DFauto__English	0	46.714167
KISTPP1_L2_Task2.wav	46.690000	FREQcount	76508	46.930000
KISTPP1_L2_Task2.wav	46.690000	SUBTLCD	94.85	46.930000
KISTPP1_L2_Task2.wav	46.690000	FreqDist	0.012396694214876033	46.930000
KISTPP1_L2_Task2.wav	46.690000	Cdlow	7861	46.930000
KISTPP1_L2_Task2.wav	46.690000	SUBTLWF	1500.16	46.930000
KISTPP1_L2_Task2.wav	46.690000	FREQlow	63382	46.930000
KISTPP1_L2_Task2.wav	46.690000	Lg10CD	3.9007	46.930000
KISTPP1_L2_Task2.wav	46.690000	Lg10WF	4.8837	46.930000
KISTPP1_L2_Task2.wav	46.690000	Repetitions	0.01818181818181818	46.930000
KISTPP1_L2_Task2.wav	46.690000	CDcount	7956	46.930000
KISTPP1_L2_Task2.wav	46.690000	POStags	really_RB	46.930000
KISTPP1_L2_Task2.wav	46.714167	DFauto__English	0	46.898167
KISTPP1_L2_Task2.wav	46.789771	Nuclei	114	46.789771
KISTPP1_L2_Task2.wav	46.898167	DFauto__English	0	46.962167
KISTPP1_L2_Task2.wav	46.930000	FREQcount	203947	47.270000
KISTPP1_L2_Task2.wav	46.930000	CDcount	8341	47.270000
KISTPP1_L2_Task2.wav	46.930000	Repetitions	0	47.270000
KISTPP1_L2_Task2.wav	46.930000	FreqDist	0.004132231404958678	47.270000
KISTPP1_L2_Task2.wav	46.930000	SUBTLWF	3998.96	47.270000
KISTPP1_L2_Task2.wav	46.930000	POStags	like_IN	47.270000
KISTPP1_L2_Task2.wav	46.930000	Lg10WF	5.3095	47.270000
KISTPP1_L2_Task2.wav	46.930000	SUBTLCD	99.44	47.270000
KISTPP1_L2_Task2.wav	46.930000	FREQlow	190081	47.270000
KISTPP1_L2_Task2.wav	46.930000	Lg10CD	3.9213	47.270000
KISTPP1_L2_Task2.wav	46.930000	Cdlow	8340	47.270000
KISTPP1_L2_Task2.wav	46.962167	DFauto__English	0	47.066167
KISTPP1_L2_Task2.wav	47.010262	Nuclei	115	47.010262
KISTPP1_L2_Task2.wav	47.066167	DFauto__English	0	47.306167
KISTPP1_L2_Task2.wav	47.270000	FreqDist	0.08677685950413223	47.500000
KISTPP1_L2_Task2.wav	47.270000	SUBTLWF	29449.18	47.500000
KISTPP1_L2_Task2.wav	47.270000	FREQcount	1501908	47.500000
KISTPP1_L2_Task2.wav	47.270000	POStags	the_DT	47.500000
KISTPP1_L2_Task2.wav	47.270000	Lg10WF	6.1766	47.500000
KISTPP1_L2_Task2.wav	47.270000	Cdlow	8388	47.500000
KISTPP1_L2_Task2.wav	47.270000	Lg10CD	3.9237	47.500000
KISTPP1_L2_Task2.wav	47.270000	Repetitions	0.08333333333333333	47.500000
KISTPP1_L2_Task2.wav	47.270000	CDcount	8388	47.500000
KISTPP1_L2_Task2.wav	47.270000	FREQlow	1339811	47.500000
KISTPP1_L2_Task2.wav	47.270000	SUBTLCD	100.0	47.500000
KISTPP1_L2_Task2.wav	47.306167	DFauto__English	0	47.498167
KISTPP1_L2_Task2.wav	47.362438	Nuclei	116	47.362438
KISTPP1_L2_Task2.wav	47.498167	DFauto__English	0	47.842167
KISTPP1_L2_Task2.wav	47.820000	CDcount	823	48.220000
KISTPP1_L2_Task2.wav	47.820000	FREQlow	1213	48.220000
KISTPP1_L2_Task2.wav	47.820000	Cdlow	799	48.220000
KISTPP1_L2_Task2.wav	47.820000	POStags	location_NN	48.220000
KISTPP1_L2_Task2.wav	47.820000	FREQcount	1263	48.220000
KISTPP1_L2_Task2.wav	47.820000	Lg10CD	2.9159	48.220000
KISTPP1_L2_Task2.wav	47.820000	SUBTLWF	24.76	48.220000
KISTPP1_L2_Task2.wav	47.820000	Repetitions	0	48.220000
KISTPP1_L2_Task2.wav	47.820000	Lg10WF	3.1017	48.220000
KISTPP1_L2_Task2.wav	47.820000	FreqDist	0.02066115702479339	48.220000
KISTPP1_L2_Task2.wav	47.820000	SUBTLCD	9.81	48.220000
KISTPP1_L2_Task2.wav	47.842167	DFauto__English	0	47.906167
KISTPP1_L2_Task2.wav	47.879589	Nuclei	117	47.879589
KISTPP1_L2_Task2.wav	47.906167	DFauto__English	0	47.978167
KISTPP1_L2_Task2.wav	47.978167	DFauto__English	0	48.098167
KISTPP1_L2_Task2.wav	48.050097	Nuclei	118	48.050097
KISTPP1_L2_Task2.wav	48.098167	DFauto__English	0	48.186167
KISTPP1_L2_Task2.wav	48.186167	DFauto__English	0	48.266167
KISTPP1_L2_Task2.wav	48.220000	Lg10WF	5.7712	48.340000
KISTPP1_L2_Task2.wav	48.220000	SUBTLWF	11577.24	48.340000
KISTPP1_L2_Task2.wav	48.220000	POStags	of_IN	48.340000
KISTPP1_L2_Task2.wav	48.220000	Lg10CD	3.923	48.340000
KISTPP1_L2_Task2.wav	48.220000	FreqDist	0.01652892561983471	48.340000
KISTPP1_L2_Task2.wav	48.220000	Cdlow	8372	48.340000
KISTPP1_L2_Task2.wav	48.220000	FREQcount	590439	48.340000
KISTPP1_L2_Task2.wav	48.220000	SUBTLCD	99.85	48.340000
KISTPP1_L2_Task2.wav	48.220000	FREQlow	573021	48.340000
KISTPP1_L2_Task2.wav	48.220000	Repetitions	0	48.340000
KISTPP1_L2_Task2.wav	48.220000	CDcount	8375	48.340000
KISTPP1_L2_Task2.wav	48.231338	Nuclei	119	48.231338
KISTPP1_L2_Task2.wav	48.266167	DFauto__English	0	48.362167
KISTPP1_L2_Task2.wav	48.340000	FREQcount	1501908	48.400000
KISTPP1_L2_Task2.wav	48.340000	SUBTLWF	29449.18	48.400000
KISTPP1_L2_Task2.wav	48.340000	POStags	the_DT	48.400000
KISTPP1_L2_Task2.wav	48.340000	CDcount	8388	48.400000
KISTPP1_L2_Task2.wav	48.340000	Lg10WF	6.1766	48.400000
KISTPP1_L2_Task2.wav	48.340000	SUBTLCD	100.0	48.400000
KISTPP1_L2_Task2.wav	48.340000	FREQlow	1339811	48.400000
KISTPP1_L2_Task2.wav	48.340000	Lg10CD	3.9237	48.400000
KISTPP1_L2_Task2.wav	48.340000	Cdlow	8388	48.400000
KISTPP1_L2_Task2.wav	48.340000	FreqDist	0.08677685950413223	48.400000
KISTPP1_L2_Task2.wav	48.340000	Repetitions	0.3333333333333333	48.400000
KISTPP1_L2_Task2.wav	48.362167	DFauto__English	0	48.402167
KISTPP1_L2_Task2.wav	48.379193	Nuclei	120	48.379193
KISTPP1_L2_Task2.wav	48.402167	DFauto__English	0	48.490167
KISTPP1_L2_Task2.wav	48.460000	FREQlow	253	49.070000
KISTPP1_L2_Task2.wav	48.460000	Cdlow	189	49.070000
KISTPP1_L2_Task2.wav	48.460000	CDcount	193	49.070000
KISTPP1_L2_Task2.wav	48.460000	FreqDist	0.02066115702479339	49.070000
KISTPP1_L2_Task2.wav	48.460000	Repetitions	0.019230769230769232	49.070000
KISTPP1_L2_Task2.wav	48.460000	SUBTLCD	2.3	49.070000
KISTPP1_L2_Task2.wav	48.460000	FREQcount	260	49.070000
KISTPP1_L2_Task2.wav	48.460000	SUBTLWF	5.1	49.070000
KISTPP1_L2_Task2.wav	48.460000	Lg10WF	2.4166	49.070000
KISTPP1_L2_Task2.wav	48.460000	POStags	playground_NN	49.070000
KISTPP1_L2_Task2.wav	48.460000	Lg10CD	2.2878	49.070000
KISTPP1_L2_Task2.wav	48.490167	DFauto__English	0	48.634167
KISTPP1_L2_Task2.wav	48.571239	Nuclei	121	48.571239
KISTPP1_L2_Task2.wav	48.634167	DFauto__English	0	48.706167
KISTPP1_L2_Task2.wav	48.706167	DFauto__English	0	48.882167
KISTPP1_L2_Task2.wav	48.756659	Nuclei	122	48.756659
KISTPP1_L2_Task2.wav	49.010167	Phrases	1	49.842167
KISTPP1_L2_Task2.wav	49.790000	SUBTLWF	477.24	50.100000
KISTPP1_L2_Task2.wav	49.790000	Repetitions	0	50.100000
KISTPP1_L2_Task2.wav	49.790000	Lg10WF	4.3863	50.100000
KISTPP1_L2_Task2.wav	49.790000	POStags	which_WDT	50.100000
KISTPP1_L2_Task2.wav	49.790000	FREQcount	24339	50.100000
KISTPP1_L2_Task2.wav	49.790000	Lg10CD	3.8231	50.100000
KISTPP1_L2_Task2.wav	49.790000	FreqDist	0.008264462809917356	50.100000
KISTPP1_L2_Task2.wav	49.790000	CDcount	6653	50.100000
KISTPP1_L2_Task2.wav	49.790000	Cdlow	5627	50.100000
KISTPP1_L2_Task2.wav	49.790000	FREQlow	17066	50.100000
KISTPP1_L2_Task2.wav	49.790000	SUBTLCD	79.32	50.100000
KISTPP1_L2_Task2.wav	49.842167	Phrases	0	53.426167
KISTPP1_L2_Task2.wav	49.866167	DFauto__English	0	49.962167
KISTPP1_L2_Task2.wav	49.918877	Nuclei	123	49.918877
KISTPP1_L2_Task2.wav	49.962167	DFauto__English	0	50.098167
KISTPP1_L2_Task2.wav	50.098167	DFauto__English	0	50.194167
KISTPP1_L2_Task2.wav	50.100000	FREQcount	459663	50.390000
KISTPP1_L2_Task2.wav	50.100000	Lg10WF	5.6624	50.390000
KISTPP1_L2_Task2.wav	50.100000	FREQlow	420989	50.390000
KISTPP1_L2_Task2.wav	50.100000	FreqDist	0.02066115702479339	50.390000
KISTPP1_L2_Task2.wav	50.100000	Cdlow	8364	50.390000
KISTPP1_L2_Task2.wav	50.100000	SUBTLCD	99.79	50.390000
KISTPP1_L2_Task2.wav	50.100000	Lg10CD	3.9228	50.390000
KISTPP1_L2_Task2.wav	50.100000	SUBTLWF	9013.0	50.390000
KISTPP1_L2_Task2.wav	50.100000	Repetitions	0.08333333333333333	50.390000
KISTPP1_L2_Task2.wav	50.100000	POStags	is_VBZ	50.390000
KISTPP1_L2_Task2.wav	50.100000	CDcount	8370	50.390000
KISTPP1_L2_Task2.wav	50.136681	Nuclei	124	50.136681
KISTPP1_L2_Task2.wav	50.194167	DFauto__English	0	50.514167
KISTPP1_L2_Task2.wav	50.470000	POStags	on_IN	50.550000
KISTPP1_L2_Task2.wav	50.470000	Lg10CD	3.9229	50.550000
KISTPP1_L2_Task2.wav	50.470000	CDcount	8372	50.550000
KISTPP1_L2_Task2.wav	50.470000	SUBTLCD	99.81	50.550000
KISTPP1_L2_Task2.wav	50.470000	FREQlow	345091	50.550000
KISTPP1_L2_Task2.wav	50.470000	FREQcount	354742	50.550000
KISTPP1_L2_Task2.wav	50.470000	FreqDist	0.008264462809917356	50.550000
KISTPP1_L2_Task2.wav	50.470000	Cdlow	8371	50.550000
KISTPP1_L2_Task2.wav	50.470000	SUBTLWF	6955.73	50.550000
KISTPP1_L2_Task2.wav	50.470000	Lg10WF	5.5499	50.550000
KISTPP1_L2_Task2.wav	50.470000	Repetitions	0	50.550000
KISTPP1_L2_Task2.wav	50.514167	DFauto__English	0	50.706167
KISTPP1_L2_Task2.wav	50.550000	Repetitions	0.2	50.650000
KISTPP1_L2_Task2.wav	50.550000	Lg10CD	3.9237	50.650000
KISTPP1_L2_Task2.wav	50.550000	Cdlow	8388	50.650000
KISTPP1_L2_Task2.wav	50.550000	SUBTLCD	100.0	50.650000
KISTPP1_L2_Task2.wav	50.550000	POStags	the_DT	50.650000
KISTPP1_L2_Task2.wav	50.550000	CDcount	8388	50.650000
KISTPP1_L2_Task2.wav	50.550000	FREQlow	1339811	50.650000
KISTPP1_L2_Task2.wav	50.550000	FREQcount	1501908	50.650000
KISTPP1_L2_Task2.wav	50.550000	FreqDist	0.08677685950413223	50.650000
KISTPP1_L2_Task2.wav	50.550000	SUBTLWF	29449.18	50.650000
KISTPP1_L2_Task2.wav	50.550000	Lg10WF	6.1766	50.650000
KISTPP1_L2_Task2.wav	50.611941	Nuclei	125	50.611941
KISTPP1_L2_Task2.wav	50.650000	Cdlow	7709	50.770000
KISTPP1_L2_Task2.wav	50.650000	SUBTLCD	92.25	50.770000
KISTPP1_L2_Task2.wav	50.650000	FREQlow	36688	50.770000
KISTPP1_L2_Task2.wav	50.650000	FreqDist	0.004132231404958678	50.770000
KISTPP1_L2_Task2.wav	50.650000	SUBTLWF	735.39	50.770000
KISTPP1_L2_Task2.wav	50.650000	Lg10WF	4.5741	50.770000
KISTPP1_L2_Task2.wav	50.650000	Repetitions	0	50.770000
KISTPP1_L2_Task2.wav	50.650000	CDcount	7738	50.770000
KISTPP1_L2_Task2.wav	50.650000	FREQcount	37505	50.770000
KISTPP1_L2_Task2.wav	50.650000	POStags	other_JJ	50.770000
KISTPP1_L2_Task2.wav	50.650000	Lg10CD	3.8887	50.770000
KISTPP1_L2_Task2.wav	50.706167	DFauto__English	0	50.709168
KISTPP1_L2_Task2.wav	50.709168	DFauto__English	0	50.786167
KISTPP1_L2_Task2.wav	50.747462	Nuclei	126	50.747462
KISTPP1_L2_Task2.wav	50.770000	FreqDist	0.004132231404958678	51.140000
KISTPP1_L2_Task2.wav	50.770000	FREQcount	10247	51.140000
KISTPP1_L2_Task2.wav	50.770000	Repetitions	0	51.140000
KISTPP1_L2_Task2.wav	50.770000	Lg10WF	4.0106	51.140000
KISTPP1_L2_Task2.wav	50.770000	SUBTLWF	200.92	51.140000
KISTPP1_L2_Task2.wav	50.770000	FREQlow	9820	51.140000
KISTPP1_L2_Task2.wav	50.770000	CDcount	4725	51.140000
KISTPP1_L2_Task2.wav	50.770000	Lg10CD	3.6745	51.140000
KISTPP1_L2_Task2.wav	50.770000	SUBTLCD	56.33	51.140000
KISTPP1_L2_Task2.wav	50.770000	Cdlow	4646	51.140000
KISTPP1_L2_Task2.wav	50.770000	POStags	side_NN	51.140000
KISTPP1_L2_Task2.wav	50.786167	DFauto__English	0	50.890167
KISTPP1_L2_Task2.wav	50.890167	DFauto__English	0	51.098167
KISTPP1_L2_Task2.wav	50.931499	Nuclei	127	50.931499
KISTPP1_L2_Task2.wav	51.098167	DFauto__English	0	51.138167
KISTPP1_L2_Task2.wav	51.138167	DFauto__English	0	51.186167
KISTPP1_L2_Task2.wav	51.140000	Lg10CD	3.923	51.200000
KISTPP1_L2_Task2.wav	51.140000	FreqDist	0.01652892561983471	51.200000
KISTPP1_L2_Task2.wav	51.140000	SUBTLCD	99.85	51.200000
KISTPP1_L2_Task2.wav	51.140000	FREQcount	590439	51.200000
KISTPP1_L2_Task2.wav	51.140000	FREQlow	573021	51.200000
KISTPP1_L2_Task2.wav	51.140000	POStags	of_IN	51.200000
KISTPP1_L2_Task2.wav	51.140000	Cdlow	8372	51.200000
KISTPP1_L2_Task2.wav	51.140000	CDcount	8375	51.200000
KISTPP1_L2_Task2.wav	51.140000	Lg10WF	5.7712	51.200000
KISTPP1_L2_Task2.wav	51.140000	SUBTLWF	11577.24	51.200000
KISTPP1_L2_Task2.wav	51.140000	Repetitions	0.1111111111111111	51.200000
KISTPP1_L2_Task2.wav	51.163257	Nuclei	128	51.163257
KISTPP1_L2_Task2.wav	51.186167	DFauto__English	0	51.290167
KISTPP1_L2_Task2.wav	51.200000	Lg10WF	6.1766	51.340000
KISTPP1_L2_Task2.wav	51.200000	Repetitions	0.25	51.340000
KISTPP1_L2_Task2.wav	51.200000	CDcount	8388	51.340000
KISTPP1_L2_Task2.wav	51.200000	Lg10CD	3.9237	51.340000
KISTPP1_L2_Task2.wav	51.200000	SUBTLWF	29449.18	51.340000
KISTPP1_L2_Task2.wav	51.200000	FREQcount	1501908	51.340000
KISTPP1_L2_Task2.wav	51.200000	POStags	the_DT	51.340000
KISTPP1_L2_Task2.wav	51.200000	Cdlow	8388	51.340000
KISTPP1_L2_Task2.wav	51.200000	SUBTLCD	100.0	51.340000
KISTPP1_L2_Task2.wav	51.200000	FREQlow	1339811	51.340000
KISTPP1_L2_Task2.wav	51.200000	FreqDist	0.08677685950413223	51.340000
KISTPP1_L2_Task2.wav	51.290167	DFauto__English	0	51.674167
KISTPP1_L2_Task2.wav	51.340000	SUBTLWF	42.73	51.680000
KISTPP1_L2_Task2.wav	51.340000	Lg10WF	3.3385	51.680000
KISTPP1_L2_Task2.wav	51.340000	SUBTLCD	16.69	51.680000
KISTPP1_L2_Task2.wav	51.340000	CDcount	1400	51.680000
KISTPP1_L2_Task2.wav	51.340000	POStags	main_JJ	51.680000
KISTPP1_L2_Task2.wav	51.340000	FREQcount	2179	51.680000
KISTPP1_L2_Task2.wav	51.340000	Cdlow	1256	51.680000
KISTPP1_L2_Task2.wav	51.340000	Repetitions	0	51.680000
KISTPP1_L2_Task2.wav	51.340000	FREQlow	1823	51.680000
KISTPP1_L2_Task2.wav	51.340000	FreqDist	0.004132231404958678	51.680000
KISTPP1_L2_Task2.wav	51.340000	Lg10CD	3.1464	51.680000
KISTPP1_L2_Task2.wav	51.568177	Nuclei	129	51.568177
KISTPP1_L2_Task2.wav	51.674167	DFauto__English	0	51.690315
KISTPP1_L2_Task2.wav	51.680000	Repetitions	0	52.000000
KISTPP1_L2_Task2.wav	51.680000	Lg10CD	3.442	52.000000
KISTPP1_L2_Task2.wav	51.680000	POStags	road_NN	52.000000
KISTPP1_L2_Task2.wav	51.680000	SUBTLWF	111.94	52.000000
KISTPP1_L2_Task2.wav	51.680000	CDcount	2766	52.000000
KISTPP1_L2_Task2.wav	51.680000	FREQcount	5709	52.000000
KISTPP1_L2_Task2.wav	51.680000	Lg10WF	3.7566	52.000000
KISTPP1_L2_Task2.wav	51.680000	Cdlow	2567	52.000000
KISTPP1_L2_Task2.wav	51.680000	FreqDist	0.008264462809917356	52.000000
KISTPP1_L2_Task2.wav	51.680000	FREQlow	5043	52.000000
KISTPP1_L2_Task2.wav	51.680000	SUBTLCD	32.98	52.000000
KISTPP1_L2_Task2.wav	51.690315	DFauto__English	0	51.890167
KISTPP1_L2_Task2.wav	51.779584	Nuclei	130	51.779584
KISTPP1_L2_Task2.wav	51.890167	DFauto__English	0	52.090167
KISTPP1_L2_Task2.wav	52.070000	Cdlow	6657	52.310000
KISTPP1_L2_Task2.wav	52.070000	Lg10WF	4.3634	52.310000
KISTPP1_L2_Task2.wav	52.070000	FreqDist	0.004132231404958678	52.310000
KISTPP1_L2_Task2.wav	52.070000	SUBTLCD	83.46	52.310000
KISTPP1_L2_Task2.wav	52.070000	CDcount	7001	52.310000
KISTPP1_L2_Task2.wav	52.070000	POStags	next_IN	52.310000
KISTPP1_L2_Task2.wav	52.070000	FREQlow	19402	52.310000
KISTPP1_L2_Task2.wav	52.070000	SUBTLWF	452.75	52.310000
KISTPP1_L2_Task2.wav	52.070000	FREQcount	23090	52.310000
KISTPP1_L2_Task2.wav	52.070000	Lg10CD	3.8452	52.310000
KISTPP1_L2_Task2.wav	52.070000	Repetitions	0	52.310000
KISTPP1_L2_Task2.wav	52.090167	DFauto__English	0	52.194167
KISTPP1_L2_Task2.wav	52.148828	Nuclei	131	52.148828
KISTPP1_L2_Task2.wav	52.194167	DFauto__English	0	52.354167
KISTPP1_L2_Task2.wav	52.310000	CDcount	8383	52.410000
KISTPP1_L2_Task2.wav	52.310000	Repetitions	0.011627906976744186	52.410000
KISTPP1_L2_Task2.wav	52.310000	POStags	to_TO	52.410000
KISTPP1_L2_Task2.wav	52.310000	Cdlow	8380	52.410000
KISTPP1_L2_Task2.wav	52.310000	FREQlow	1138435	52.410000
KISTPP1_L2_Task2.wav	52.310000	Lg10CD	3.9235	52.410000
KISTPP1_L2_Task2.wav	52.310000	SUBTLWF	22677.84	52.410000
KISTPP1_L2_Task2.wav	52.310000	SUBTLCD	99.94	52.410000
KISTPP1_L2_Task2.wav	52.310000	FREQcount	1156570	52.410000
KISTPP1_L2_Task2.wav	52.310000	FreqDist	0.05785123966942149	52.410000
KISTPP1_L2_Task2.wav	52.310000	Lg10WF	6.0632	52.410000
KISTPP1_L2_Task2.wav	52.354167	DFauto__English	0	52.490167
KISTPP1_L2_Task2.wav	52.386876	Nuclei	132	52.386876
KISTPP1_L2_Task2.wav	52.410000	SUBTLCD	100.0	52.490000
KISTPP1_L2_Task2.wav	52.410000	Cdlow	8388	52.490000
KISTPP1_L2_Task2.wav	52.410000	FreqDist	0.08677685950413223	52.490000
KISTPP1_L2_Task2.wav	52.410000	SUBTLWF	29449.18	52.490000
KISTPP1_L2_Task2.wav	52.410000	Lg10CD	3.9237	52.490000
KISTPP1_L2_Task2.wav	52.410000	FREQlow	1339811	52.490000
KISTPP1_L2_Task2.wav	52.410000	Lg10WF	6.1766	52.490000
KISTPP1_L2_Task2.wav	52.410000	CDcount	8388	52.490000
KISTPP1_L2_Task2.wav	52.410000	FREQcount	1501908	52.490000
KISTPP1_L2_Task2.wav	52.410000	Repetitions	0.2	52.490000
KISTPP1_L2_Task2.wav	52.410000	POStags	the_DT	52.490000
KISTPP1_L2_Task2.wav	52.490000	Lg10WF	4.2302	53.010000
KISTPP1_L2_Task2.wav	52.490000	SUBTLCD	54.02	53.010000
KISTPP1_L2_Task2.wav	52.490000	FREQcount	16989	53.010000
KISTPP1_L2_Task2.wav	52.490000	Cdlow	4447	53.010000
KISTPP1_L2_Task2.wav	52.490000	POStags	school_NN	53.010000
KISTPP1_L2_Task2.wav	52.490000	FREQlow	15967	53.010000
KISTPP1_L2_Task2.wav	52.490000	CDcount	4531	53.010000
KISTPP1_L2_Task2.wav	52.490000	FreqDist	0.02066115702479339	53.010000
KISTPP1_L2_Task2.wav	52.490000	Lg10CD	3.6563	53.010000
KISTPP1_L2_Task2.wav	52.490000	Repetitions	0	53.010000
KISTPP1_L2_Task2.wav	52.490000	SUBTLWF	333.12	53.010000
KISTPP1_L2_Task2.wav	52.490167	DFauto__English	0	52.714167
KISTPP1_L2_Task2.wav	52.714167	DFauto__English	0	52.946167
KISTPP1_L2_Task2.wav	52.762000	Nuclei	133	52.762000
KISTPP1_L2_Task2.wav	52.946167	DFauto__English	0	53.122167
KISTPP1_L2_Task2.wav	53.010000	POStags	so_RB	53.420000
KISTPP1_L2_Task2.wav	53.010000	FREQcount	216452	53.420000
KISTPP1_L2_Task2.wav	53.010000	CDcount	8350	53.420000
KISTPP1_L2_Task2.wav	53.010000	Lg10CD	3.9217	53.420000
KISTPP1_L2_Task2.wav	53.010000	SUBTLCD	99.55	53.420000
KISTPP1_L2_Task2.wav	53.010000	FREQlow	128430	53.420000
KISTPP1_L2_Task2.wav	53.010000	FreqDist	0.012396694214876033	53.420000
KISTPP1_L2_Task2.wav	53.010000	SUBTLWF	4244.16	53.420000
KISTPP1_L2_Task2.wav	53.010000	Cdlow	8325	53.420000
KISTPP1_L2_Task2.wav	53.010000	Lg10WF	5.3354	53.420000
KISTPP1_L2_Task2.wav	53.010000	Repetitions	0	53.420000
KISTPP1_L2_Task2.wav	53.122167	DFauto__English	1	53.362167
KISTPP1_L2_Task2.wav	53.234095	Nuclei	134	53.234095
KISTPP1_L2_Task2.wav	53.426167	Phrases	1	53.794167
KISTPP1_L2_Task2.wav	53.794167	Phrases	0	57.730167
KISTPP1_L2_Task2.wav	53.810000	SUBTLWF	20415.27	53.840000
