SoundfileID	tmin	tier	text	tmax
MYHIPP2_L1_Task1.wav	43.660000	SUBTLEXWF	2338.1512	44.070000
MYHIPP2_L1_Task1.wav	43.660000	CDlow	6748	44.070000
MYHIPP2_L1_Task1.wav	43.660000	Lg10CD	3.9037	44.070000
MYHIPP2_L1_Task1.wav	43.660000	FREQcount	102246	44.070000
MYHIPP2_L1_Task1.wav	43.660000	FreqDist	0.006211180124223602	44.070000
MYHIPP2_L1_Task1.wav	43.660000	CDcount	8011	44.070000
MYHIPP2_L1_Task1.wav	43.738186	DFauto__English	0	43.922186
MYHIPP2_L1_Task1.wav	43.831476	Nuclei	157	43.831476
MYHIPP2_L1_Task1.wav	43.922186	DFauto__English	0	44.138186
MYHIPP2_L1_Task1.wav	44.070000	POStags	die_JJ	44.220000
MYHIPP2_L1_Task1.wav	44.070000	CDlow	6707	44.220000
MYHIPP2_L1_Task1.wav	44.070000	CDcount	8055	44.220000
MYHIPP2_L1_Task1.wav	44.070000	FreqDist	0.012422360248447204	44.220000
MYHIPP2_L1_Task1.wav	44.070000	FREQlemma	315125	44.220000
MYHIPP2_L1_Task1.wav	44.070000	SUBTLEXWF	7204.3257	44.220000
MYHIPP2_L1_Task1.wav	44.070000	Lg10CD	3.9061	44.220000
MYHIPP2_L1_Task1.wav	44.070000	FREQcount	315041	44.220000
MYHIPP2_L1_Task1.wav	44.070000	Lg10WF	5.4984	44.220000
MYHIPP2_L1_Task1.wav	44.070000	Repetitions	0	44.220000
MYHIPP2_L1_Task1.wav	44.070000	SUBTLEXCD	99.8141	44.220000
MYHIPP2_L1_Task1.wav	44.070000	FREQlow	261141	44.220000
MYHIPP2_L1_Task1.wav	44.138186	DFauto__English	0	44.186186
MYHIPP2_L1_Task1.wav	44.165651	Nuclei	158	44.165651
MYHIPP2_L1_Task1.wav	44.186186	DFauto__English	0	44.290186
MYHIPP2_L1_Task1.wav	44.220000	CDlow	1116	44.430000
MYHIPP2_L1_Task1.wav	44.220000	SUBTLEXWF	40.7506	44.430000
MYHIPP2_L1_Task1.wav	44.220000	FREQcount	1782	44.430000
MYHIPP2_L1_Task1.wav	44.220000	CDcount	1212	44.430000
MYHIPP2_L1_Task1.wav	44.220000	Lg10WF	3.2512	44.430000
MYHIPP2_L1_Task1.wav	44.220000	FreqDist	0.006211180124223602	44.430000
MYHIPP2_L1_Task1.wav	44.220000	POStags	reed_NN	44.430000
MYHIPP2_L1_Task1.wav	44.220000	FREQlemma	14101	44.430000
MYHIPP2_L1_Task1.wav	44.220000	FREQlow	1573	44.430000
MYHIPP2_L1_Task1.wav	44.220000	Repetitions	0	44.430000
MYHIPP2_L1_Task1.wav	44.220000	Lg10CD	3.0839	44.430000
MYHIPP2_L1_Task1.wav	44.220000	SUBTLEXCD	15.0186	44.430000
MYHIPP2_L1_Task1.wav	44.290186	DFauto__English	0	44.418186
MYHIPP2_L1_Task1.wav	44.374234	Nuclei	159	44.374234
MYHIPP2_L1_Task1.wav	44.418186	DFauto__English	0	44.434186
MYHIPP2_L1_Task1.wav	44.430000	FreqDist	0.012422360248447204	44.540000
MYHIPP2_L1_Task1.wav	44.430000	SUBTLEXCD	16.1834	44.540000
MYHIPP2_L1_Task1.wav	44.430000	POStags	der_NN	44.540000
MYHIPP2_L1_Task1.wav	44.430000	CDcount	1306	44.540000
MYHIPP2_L1_Task1.wav	44.430000	Repetitions	0.2	44.540000
MYHIPP2_L1_Task1.wav	44.430000	Lg10CD	3.1163	44.540000
MYHIPP2_L1_Task1.wav	44.430000	Lg10WF	3.3614	44.540000
MYHIPP2_L1_Task1.wav	44.430000	FREQcount	2297	44.540000
MYHIPP2_L1_Task1.wav	44.430000	FREQlemma	1062794	44.540000
MYHIPP2_L1_Task1.wav	44.430000	FREQlow	2255	44.540000
MYHIPP2_L1_Task1.wav	44.430000	CDlow	1279	44.540000
MYHIPP2_L1_Task1.wav	44.430000	SUBTLEXWF	52.5276	44.540000
MYHIPP2_L1_Task1.wav	44.434186	DFauto__English	0	44.514186
MYHIPP2_L1_Task1.wav	44.473407	Nuclei	160	44.473407
MYHIPP2_L1_Task1.wav	44.514186	DFauto__English	0	44.714186
MYHIPP2_L1_Task1.wav	44.540000	CDcount	6633	44.910000
MYHIPP2_L1_Task1.wav	44.540000	CDlow	2227	44.910000
MYHIPP2_L1_Task1.wav	44.540000	Lg10WF	4.3903	44.910000
MYHIPP2_L1_Task1.wav	44.540000	POStags	natuurlijk_NN	44.910000
MYHIPP2_L1_Task1.wav	44.540000	Repetitions	0	44.910000
MYHIPP2_L1_Task1.wav	44.540000	FreqDist	0.006211180124223602	44.910000
MYHIPP2_L1_Task1.wav	44.540000	FREQlow	8081	44.910000
MYHIPP2_L1_Task1.wav	44.540000	SUBTLEXWF	561.7499	44.910000
MYHIPP2_L1_Task1.wav	44.540000	FREQlemma	25221	44.910000
MYHIPP2_L1_Task1.wav	44.540000	Lg10CD	3.8218	44.910000
MYHIPP2_L1_Task1.wav	44.540000	FREQcount	24565	44.910000
MYHIPP2_L1_Task1.wav	44.540000	SUBTLEXCD	82.1933	44.910000
MYHIPP2_L1_Task1.wav	44.714186	DFauto__English	0	44.778186
MYHIPP2_L1_Task1.wav	44.745897	Nuclei	161	44.745897
MYHIPP2_L1_Task1.wav	44.778186	DFauto__English	0	44.978186
MYHIPP2_L1_Task1.wav	44.910000	Lg10WF	2.3784	45.820000
MYHIPP2_L1_Task1.wav	44.910000	FREQlemma	238	45.820000
MYHIPP2_L1_Task1.wav	44.910000	FREQlow	227	45.820000
MYHIPP2_L1_Task1.wav	44.910000	POStags	ondersteboven_RB	45.820000
MYHIPP2_L1_Task1.wav	44.910000	Lg10CD	2.2967	45.820000
MYHIPP2_L1_Task1.wav	44.910000	CDcount	197	45.820000
MYHIPP2_L1_Task1.wav	44.910000	Repetitions	0	45.820000
MYHIPP2_L1_Task1.wav	44.910000	CDlow	189	45.820000
MYHIPP2_L1_Task1.wav	44.910000	FreqDist	0.006211180124223602	45.820000
MYHIPP2_L1_Task1.wav	44.910000	SUBTLEXCD	2.4411	45.820000
MYHIPP2_L1_Task1.wav	44.910000	FREQcount	238	45.820000
MYHIPP2_L1_Task1.wav	44.910000	SUBTLEXWF	5.4426	45.820000
MYHIPP2_L1_Task1.wav	44.978186	DFauto__English	0	45.106186
MYHIPP2_L1_Task1.wav	45.028639	Nuclei	162	45.028639
MYHIPP2_L1_Task1.wav	45.106186	DFauto__English	0	45.274186
MYHIPP2_L1_Task1.wav	45.274186	DFauto__English	0	45.338186
MYHIPP2_L1_Task1.wav	45.304918	Nuclei	163	45.304918
MYHIPP2_L1_Task1.wav	45.338186	DFauto__English	0	45.362186
MYHIPP2_L1_Task1.wav	45.362186	DFauto__English	0	45.491307
MYHIPP2_L1_Task1.wav	45.394793	Nuclei	164	45.394793
MYHIPP2_L1_Task1.wav	45.491307	DFauto__English	0	45.491407
MYHIPP2_L1_Task1.wav	45.491407	DFauto__English	0	45.578186
MYHIPP2_L1_Task1.wav	45.552062	Nuclei	165	45.552062
MYHIPP2_L1_Task1.wav	45.578186	DFauto__English	0	45.666186
MYHIPP2_L1_Task1.wav	45.666186	DFauto__English	0	45.746186
MYHIPP2_L1_Task1.wav	45.699293	Nuclei	166	45.699293
MYHIPP2_L1_Task1.wav	45.746186	DFauto__English	0	45.914186
MYHIPP2_L1_Task1.wav	45.820000	CDcount	7771	46.240000
MYHIPP2_L1_Task1.wav	45.820000	FREQcount	61547	46.240000
MYHIPP2_L1_Task1.wav	45.820000	SUBTLEXCD	96.2949	46.240000
MYHIPP2_L1_Task1.wav	45.820000	Repetitions	0	46.240000
MYHIPP2_L1_Task1.wav	45.820000	Lg10WF	4.7892	46.240000
MYHIPP2_L1_Task1.wav	45.820000	CDlow	3853	46.240000
MYHIPP2_L1_Task1.wav	45.820000	FREQlemma	61548	46.240000
MYHIPP2_L1_Task1.wav	45.820000	FREQlow	28398	46.240000
MYHIPP2_L1_Task1.wav	45.820000	POStags	dus_VBZ	46.240000
MYHIPP2_L1_Task1.wav	45.820000	Lg10CD	3.8905	46.240000
MYHIPP2_L1_Task1.wav	45.820000	FreqDist	0.006211180124223602	46.240000
MYHIPP2_L1_Task1.wav	45.820000	SUBTLEXWF	1407.4506	46.240000
MYHIPP2_L1_Task1.wav	45.914186	DFauto__English	0	46.026186
MYHIPP2_L1_Task1.wav	45.948598	Nuclei	167	45.948598
MYHIPP2_L1_Task1.wav	46.026186	DFauto__English	0	46.234186
MYHIPP2_L1_Task1.wav	46.234186	DFauto__English	1	46.450186
MYHIPP2_L1_Task1.wav	46.240000	Repetitions	0.041666666666666664	46.590000
MYHIPP2_L1_Task1.wav	46.240000	FreqDist	0.062111801242236024	46.590000
MYHIPP2_L1_Task1.wav	46.240000	POStags	uh_JJ	46.590000
MYHIPP2_L1_Task1.wav	46.284757	Nuclei	168	46.284757
MYHIPP2_L1_Task1.wav	46.566186	Phrases	1	46.982186
MYHIPP2_L1_Task1.wav	46.940000	SUBTLEXCD	99.8141	47.050000
MYHIPP2_L1_Task1.wav	46.940000	Lg10CD	3.9061	47.050000
MYHIPP2_L1_Task1.wav	46.940000	Lg10WF	5.4984	47.050000
MYHIPP2_L1_Task1.wav	46.940000	FREQlemma	315125	47.050000
MYHIPP2_L1_Task1.wav	46.940000	SUBTLEXWF	7204.3257	47.050000
MYHIPP2_L1_Task1.wav	46.940000	CDlow	6707	47.050000
MYHIPP2_L1_Task1.wav	46.940000	FREQlow	261141	47.050000
MYHIPP2_L1_Task1.wav	46.940000	Repetitions	0.14285714285714285	47.050000
MYHIPP2_L1_Task1.wav	46.940000	CDcount	8055	47.050000
MYHIPP2_L1_Task1.wav	46.940000	FREQcount	315041	47.050000
MYHIPP2_L1_Task1.wav	46.940000	FreqDist	0.012422360248447204	47.050000
MYHIPP2_L1_Task1.wav	46.940000	POStags	die_JJ	47.050000
MYHIPP2_L1_Task1.wav	46.982186	Phrases	0	52.342186
MYHIPP2_L1_Task1.wav	47.050000	SUBTLEXWF	214.6381	47.380000
MYHIPP2_L1_Task1.wav	47.050000	FREQcount	9386	47.380000
MYHIPP2_L1_Task1.wav	47.050000	FREQlemma	9486	47.380000
MYHIPP2_L1_Task1.wav	47.050000	Lg10CD	3.4729	47.380000
MYHIPP2_L1_Task1.wav	47.050000	Repetitions	0	47.380000
MYHIPP2_L1_Task1.wav	47.050000	Lg10WF	3.9725	47.380000
MYHIPP2_L1_Task1.wav	47.050000	SUBTLEXCD	36.8030	47.380000
MYHIPP2_L1_Task1.wav	47.050000	CDcount	2970	47.380000
MYHIPP2_L1_Task1.wav	47.050000	FreqDist	0.006211180124223602	47.380000
MYHIPP2_L1_Task1.wav	47.050000	POStags	mevrouw_NN	47.380000
MYHIPP2_L1_Task1.wav	47.050000	CDlow	2043	47.380000
MYHIPP2_L1_Task1.wav	47.050000	FREQlow	6284	47.380000
MYHIPP2_L1_Task1.wav	47.058186	DFauto__English	0	47.162186
MYHIPP2_L1_Task1.wav	47.126964	Nuclei	169	47.126964
MYHIPP2_L1_Task1.wav	47.162186	DFauto__English	0	47.226186
MYHIPP2_L1_Task1.wav	47.226186	DFauto__English	0	47.386186
MYHIPP2_L1_Task1.wav	47.273303	Nuclei	170	47.273303
MYHIPP2_L1_Task1.wav	47.380000	SUBTLEXCD	99.8141	47.560000
MYHIPP2_L1_Task1.wav	47.380000	CDlow	6707	47.560000
MYHIPP2_L1_Task1.wav	47.380000	POStags	die_NN	47.560000
MYHIPP2_L1_Task1.wav	47.380000	Lg10WF	5.4984	47.560000
MYHIPP2_L1_Task1.wav	47.380000	SUBTLEXWF	7204.3257	47.560000
MYHIPP2_L1_Task1.wav	47.380000	FREQcount	315041	47.560000
MYHIPP2_L1_Task1.wav	47.380000	FreqDist	0.043478260869565216	47.560000
MYHIPP2_L1_Task1.wav	47.380000	FREQlow	261141	47.560000
MYHIPP2_L1_Task1.wav	47.380000	CDcount	8055	47.560000
MYHIPP2_L1_Task1.wav	47.380000	Repetitions	0.07142857142857142	47.560000
MYHIPP2_L1_Task1.wav	47.380000	FREQlemma	315125	47.560000
MYHIPP2_L1_Task1.wav	47.380000	Lg10CD	3.9061	47.560000
MYHIPP2_L1_Task1.wav	47.386186	DFauto__English	0	47.410186
MYHIPP2_L1_Task1.wav	47.410186	DFauto__English	0	47.554186
MYHIPP2_L1_Task1.wav	47.447696	Nuclei	171	47.447696
MYHIPP2_L1_Task1.wav	47.554186	DFauto__English	0	47.610186
MYHIPP2_L1_Task1.wav	47.560000	Lg10CD	3.9054	47.760000
MYHIPP2_L1_Task1.wav	47.560000	FREQlemma	135101	47.760000
MYHIPP2_L1_Task1.wav	47.560000	FREQlow	105793	47.760000
MYHIPP2_L1_Task1.wav	47.560000	Repetitions	0	47.760000
MYHIPP2_L1_Task1.wav	47.560000	FreqDist	0.006211180124223602	47.760000
MYHIPP2_L1_Task1.wav	47.560000	Lg10WF	5.1307	47.760000
MYHIPP2_L1_Task1.wav	47.560000	CDcount	8042	47.760000
MYHIPP2_L1_Task1.wav	47.560000	SUBTLEXCD	99.6530	47.760000
MYHIPP2_L1_Task1.wav	47.560000	FREQcount	135100	47.760000
MYHIPP2_L1_Task1.wav	47.560000	CDlow	6288	47.760000
MYHIPP2_L1_Task1.wav	47.560000	SUBTLEXWF	3089.4531	47.760000
MYHIPP2_L1_Task1.wav	47.560000	POStags	nu_JJ	47.760000
MYHIPP2_L1_Task1.wav	47.610186	DFauto__English	0	47.770186
MYHIPP2_L1_Task1.wav	47.668943	Nuclei	172	47.668943
MYHIPP2_L1_Task1.wav	47.760000	FREQlow	332005	47.870000
MYHIPP2_L1_Task1.wav	47.760000	POStags	op_NN	47.870000
MYHIPP2_L1_Task1.wav	47.760000	CDlow	7514	47.870000
MYHIPP2_L1_Task1.wav	47.760000	FreqDist	0.012422360248447204	47.870000
MYHIPP2_L1_Task1.wav	47.760000	FREQlemma	352854	47.870000
MYHIPP2_L1_Task1.wav	47.760000	CDcount	8061	47.870000
MYHIPP2_L1_Task1.wav	47.760000	Repetitions	0.011627906976744186	47.870000
MYHIPP2_L1_Task1.wav	47.760000	SUBTLEXCD	99.8885	47.870000
MYHIPP2_L1_Task1.wav	47.760000	SUBTLEXWF	8068.8009	47.870000
MYHIPP2_L1_Task1.wav	47.760000	FREQcount	352844	47.870000
MYHIPP2_L1_Task1.wav	47.760000	Lg10WF	5.5476	47.870000
MYHIPP2_L1_Task1.wav	47.760000	Lg10CD	3.9064	47.870000
MYHIPP2_L1_Task1.wav	47.770186	DFauto__English	0	48.058186
MYHIPP2_L1_Task1.wav	47.870000	CDcount	8070	47.900000
MYHIPP2_L1_Task1.wav	47.870000	Lg10WF	6.0258	47.900000
MYHIPP2_L1_Task1.wav	47.870000	FREQlow	903872	47.900000
MYHIPP2_L1_Task1.wav	47.870000	POStags	de_IN	47.900000
MYHIPP2_L1_Task1.wav	47.870000	SUBTLEXWF	24266.8883	47.900000
MYHIPP2_L1_Task1.wav	47.870000	SUBTLEXCD	100.0000	47.900000
MYHIPP2_L1_Task1.wav	47.870000	FreqDist	0.018633540372670808	47.900000
MYHIPP2_L1_Task1.wav	47.870000	CDlow	6512	47.900000
MYHIPP2_L1_Task1.wav	47.870000	Repetitions	0.011627906976744186	47.900000
MYHIPP2_L1_Task1.wav	47.870000	Lg10CD	3.9069	47.900000
MYHIPP2_L1_Task1.wav	47.870000	FREQcount	1061177	47.900000
MYHIPP2_L1_Task1.wav	47.870000	FREQlemma	1063827	47.900000
MYHIPP2_L1_Task1.wav	47.900000	FreqDist	0.012422360248447204	48.260000
MYHIPP2_L1_Task1.wav	47.900000	FREQcount	4821	48.260000
MYHIPP2_L1_Task1.wav	47.900000	Lg10CD	3.4496	48.260000
MYHIPP2_L1_Task1.wav	47.900000	FREQlemma	4974	48.260000
MYHIPP2_L1_Task1.wav	47.900000	FREQlow	4802	48.260000
MYHIPP2_L1_Task1.wav	47.900000	Lg10WF	3.6832	48.260000
MYHIPP2_L1_Task1.wav	47.900000	SUBTLEXWF	110.2461	48.260000
MYHIPP2_L1_Task1.wav	47.900000	SUBTLEXCD	34.8823	48.260000
MYHIPP2_L1_Task1.wav	47.900000	Repetitions	0.011627906976744186	48.260000
MYHIPP2_L1_Task1.wav	47.900000	CDcount	2815	48.260000
MYHIPP2_L1_Task1.wav	47.900000	POStags	grond_NN	48.260000
MYHIPP2_L1_Task1.wav	47.900000	CDlow	2808	48.260000
MYHIPP2_L1_Task1.wav	48.058186	DFauto__English	0	48.130186
MYHIPP2_L1_Task1.wav	48.096443	Nuclei	173	48.096443
MYHIPP2_L1_Task1.wav	48.130186	DFauto__English	0	48.153344
MYHIPP2_L1_Task1.wav	48.153344	DFauto__English	0	48.234186
MYHIPP2_L1_Task1.wav	48.199407	Nuclei	174	48.199407
MYHIPP2_L1_Task1.wav	48.234186	DFauto__English	0	48.298186
MYHIPP2_L1_Task1.wav	48.260000	SUBTLEXCD	66.9269	48.640000
MYHIPP2_L1_Task1.wav	48.260000	CDcount	5401	48.640000
MYHIPP2_L1_Task1.wav	48.260000	Repetitions	0	48.640000
MYHIPP2_L1_Task1.wav	48.260000	FREQcount	12125	48.640000
MYHIPP2_L1_Task1.wav	48.260000	SUBTLEXWF	277.2733	48.640000
MYHIPP2_L1_Task1.wav	48.260000	POStags	ligt_NN	48.640000
MYHIPP2_L1_Task1.wav	48.260000	Lg10WF	4.0837	48.640000
MYHIPP2_L1_Task1.wav	48.260000	FreqDist	0.006211180124223602	48.640000
MYHIPP2_L1_Task1.wav	48.260000	CDlow	5157	48.640000
MYHIPP2_L1_Task1.wav	48.260000	Lg10CD	3.7326	48.640000
MYHIPP2_L1_Task1.wav	48.260000	FREQlemma	32536	48.640000
MYHIPP2_L1_Task1.wav	48.260000	FREQlow	11615	48.640000
MYHIPP2_L1_Task1.wav	48.298186	DFauto__English	0	48.375632
MYHIPP2_L1_Task1.wav	48.334243	Nuclei	175	48.334243
MYHIPP2_L1_Task1.wav	48.375632	DFauto__English	0	48.375732
MYHIPP2_L1_Task1.wav	48.375732	DFauto__English	0	48.466186
MYHIPP2_L1_Task1.wav	48.434433	Nuclei	176	48.434433
MYHIPP2_L1_Task1.wav	48.466186	DFauto__English	0	48.634186
MYHIPP2_L1_Task1.wav	48.634186	DFauto__English	0	48.685413
MYHIPP2_L1_Task1.wav	48.640000	FREQlemma	611666	49.010000
MYHIPP2_L1_Task1.wav	48.640000	POStags	en_IN	49.010000
MYHIPP2_L1_Task1.wav	48.640000	FREQcount	611665	49.010000
MYHIPP2_L1_Task1.wav	48.640000	CDlow	5936	49.010000
MYHIPP2_L1_Task1.wav	48.640000	SUBTLEXWF	13987.4934	49.010000
MYHIPP2_L1_Task1.wav	48.640000	Repetitions	0.045454545454545456	49.010000
MYHIPP2_L1_Task1.wav	48.640000	Lg10CD	3.9066	49.010000
MYHIPP2_L1_Task1.wav	48.640000	CDcount	8063	49.010000
MYHIPP2_L1_Task1.wav	48.640000	Lg10WF	5.7865	49.010000
MYHIPP2_L1_Task1.wav	48.640000	FREQlow	422748	49.010000
MYHIPP2_L1_Task1.wav	48.640000	FreqDist	0.031055900621118012	49.010000
MYHIPP2_L1_Task1.wav	48.640000	SUBTLEXCD	99.9133	49.010000
MYHIPP2_L1_Task1.wav	48.660994	Nuclei	177	48.660994
MYHIPP2_L1_Task1.wav	48.685413	DFauto__English	0	48.685513
MYHIPP2_L1_Task1.wav	48.685513	DFauto__English	1	49.041828
MYHIPP2_L1_Task1.wav	48.852303	Nuclei	178	48.852303
MYHIPP2_L1_Task1.wav	49.010000	POStags	uh_JJ	49.060000
MYHIPP2_L1_Task1.wav	49.010000	Repetitions	0.1	49.060000
MYHIPP2_L1_Task1.wav	49.010000	FreqDist	0.062111801242236024	49.060000
MYHIPP2_L1_Task1.wav	49.041828	DFauto__English	0	49.050186
MYHIPP2_L1_Task1.wav	49.050186	DFauto__English	0	49.186186
MYHIPP2_L1_Task1.wav	49.060000	CDcount	1745	49.260000
MYHIPP2_L1_Task1.wav	49.060000	Lg10CD	3.2420	49.260000
MYHIPP2_L1_Task1.wav	49.060000	FreqDist	0.006211180124223602	49.260000
MYHIPP2_L1_Task1.wav	49.060000	SUBTLEXCD	21.6233	49.260000
MYHIPP2_L1_Task1.wav	49.060000	Repetitions	0	49.260000
MYHIPP2_L1_Task1.wav	49.060000	CDlow	1673	49.260000
MYHIPP2_L1_Task1.wav	49.060000	POStags	last_JJ	49.260000
MYHIPP2_L1_Task1.wav	49.060000	SUBTLEXWF	53.4880	49.260000
MYHIPP2_L1_Task1.wav	49.060000	FREQcount	2339	49.260000
MYHIPP2_L1_Task1.wav	49.060000	FREQlemma	2404	49.260000
MYHIPP2_L1_Task1.wav	49.060000	Lg10WF	3.3692	49.260000
MYHIPP2_L1_Task1.wav	49.060000	FREQlow	2224	49.260000
MYHIPP2_L1_Task1.wav	49.137065	Nuclei	179	49.137065
MYHIPP2_L1_Task1.wav	49.186186	DFauto__English	0	49.314186
MYHIPP2_L1_Task1.wav	49.260000	Repetitions	0	49.400000
MYHIPP2_L1_Task1.wav	49.260000	Lg10CD	3.9065	49.400000
MYHIPP2_L1_Task1.wav	49.260000	POStags	van_NN	49.400000
MYHIPP2_L1_Task1.wav	49.260000	CDlow	7754	49.400000
MYHIPP2_L1_Task1.wav	49.260000	CDcount	8062	49.400000
MYHIPP2_L1_Task1.wav	49.260000	FreqDist	0.012422360248447204	49.400000
MYHIPP2_L1_Task1.wav	49.260000	FREQlow	443772	49.400000
MYHIPP2_L1_Task1.wav	49.260000	FREQlemma	455234	49.400000
MYHIPP2_L1_Task1.wav	49.260000	Lg10WF	5.6582	49.400000
MYHIPP2_L1_Task1.wav	49.260000	SUBTLEXCD	99.9009	49.400000
MYHIPP2_L1_Task1.wav	49.260000	SUBTLEXWF	10410.2451	49.400000
MYHIPP2_L1_Task1.wav	49.260000	FREQcount	455234	49.400000
MYHIPP2_L1_Task1.wav	49.314186	DFauto__English	0	49.436054
MYHIPP2_L1_Task1.wav	49.351031	Nuclei	180	49.351031
MYHIPP2_L1_Task1.wav	49.400000	CDcount	8070	49.430000
MYHIPP2_L1_Task1.wav	49.400000	FREQcount	1061177	49.430000
MYHIPP2_L1_Task1.wav	49.400000	Lg10CD	3.9069	49.430000
MYHIPP2_L1_Task1.wav	49.400000	POStags	de_IN	49.430000
MYHIPP2_L1_Task1.wav	49.400000	SUBTLEXWF	24266.8883	49.430000
MYHIPP2_L1_Task1.wav	49.400000	SUBTLEXCD	100.0000	49.430000
MYHIPP2_L1_Task1.wav	49.400000	CDlow	6512	49.430000
MYHIPP2_L1_Task1.wav	49.400000	Repetitions	0.14285714285714285	49.430000
MYHIPP2_L1_Task1.wav	49.400000	FreqDist	0.018633540372670808	49.430000
MYHIPP2_L1_Task1.wav	49.400000	FREQlemma	1063827	49.430000
MYHIPP2_L1_Task1.wav	49.400000	Lg10WF	6.0258	49.430000
MYHIPP2_L1_Task1.wav	49.400000	FREQlow	903872	49.430000
MYHIPP2_L1_Task1.wav	49.430000	FREQcount	4971	49.730000
MYHIPP2_L1_Task1.wav	49.430000	SUBTLEXWF	113.6763	49.730000
MYHIPP2_L1_Task1.wav	49.430000	FreqDist	0.006211180124223602	49.730000
MYHIPP2_L1_Task1.wav	49.430000	Lg10WF	3.6965	49.730000
MYHIPP2_L1_Task1.wav	49.430000	POStags	enkel_FW	49.730000
MYHIPP2_L1_Task1.wav	49.430000	FREQlow	4421	49.730000
MYHIPP2_L1_Task1.wav	49.430000	Repetitions	0	49.730000
MYHIPP2_L1_Task1.wav	49.430000	SUBTLEXCD	25.9727	49.730000
MYHIPP2_L1_Task1.wav	49.430000	CDcount	2096	49.730000
MYHIPP2_L1_Task1.wav	49.430000	FREQlemma	5244	49.730000
MYHIPP2_L1_Task1.wav	49.430000	Lg10CD	3.3216	49.730000
MYHIPP2_L1_Task1.wav	49.430000	CDlow	1935	49.730000
MYHIPP2_L1_Task1.wav	49.436054	DFauto__English	0	49.442186
MYHIPP2_L1_Task1.wav	49.442186	DFauto__English	0	49.578186
MYHIPP2_L1_Task1.wav	49.501182	Nuclei	181	49.501182
MYHIPP2_L1_Task1.wav	49.578186	DFauto__English	0	49.642186
MYHIPP2_L1_Task1.wav	49.642186	DFauto__English	0	49.730186
MYHIPP2_L1_Task1.wav	49.694369	Nuclei	182	49.694369
MYHIPP2_L1_Task1.wav	49.730000	Repetitions	0	49.940000
MYHIPP2_L1_Task1.wav	49.730000	FREQlemma	845423	49.940000
MYHIPP2_L1_Task1.wav	49.730000	CDcount	8033	49.940000
MYHIPP2_L1_Task1.wav	49.730000	Lg10CD	3.9049	49.940000
MYHIPP2_L1_Task1.wav	49.730000	CDlow	7340	49.940000
MYHIPP2_L1_Task1.wav	49.730000	FREQcount	159926	49.940000
MYHIPP2_L1_Task1.wav	49.730000	SUBTLEXWF	3657.1716	49.940000
MYHIPP2_L1_Task1.wav	49.730000	SUBTLEXCD	99.5415	49.940000
MYHIPP2_L1_Task1.wav	49.730000	FREQlow	145686	49.940000
MYHIPP2_L1_Task1.wav	49.730000	Lg10WF	5.2039	49.940000
MYHIPP2_L1_Task1.wav	49.730000	FreqDist	0.012422360248447204	49.940000
MYHIPP2_L1_Task1.wav	49.730000	POStags	heeft_NN	49.940000
MYHIPP2_L1_Task1.wav	49.730186	DFauto__English	0	49.770186
MYHIPP2_L1_Task1.wav	49.770186	DFauto__English	0	49.890186
MYHIPP2_L1_Task1.wav	49.851620	Nuclei	183	49.851620
MYHIPP2_L1_Task1.wav	49.890186	DFauto__English	0	50.010186
MYHIPP2_L1_Task1.wav	49.940000	FREQcount	315041	50.170000
MYHIPP2_L1_Task1.wav	49.940000	Lg10CD	3.9061	50.170000
MYHIPP2_L1_Task1.wav	49.940000	Repetitions	0.07692307692307693	50.170000
MYHIPP2_L1_Task1.wav	49.940000	FREQlemma	315125	50.170000
MYHIPP2_L1_Task1.wav	49.940000	POStags	die_NN	50.170000
MYHIPP2_L1_Task1.wav	49.940000	CDlow	6707	50.170000
MYHIPP2_L1_Task1.wav	49.940000	Lg10WF	5.4984	50.170000
MYHIPP2_L1_Task1.wav	49.940000	FREQlow	261141	50.170000
MYHIPP2_L1_Task1.wav	49.940000	FreqDist	0.043478260869565216	50.170000
MYHIPP2_L1_Task1.wav	49.940000	SUBTLEXCD	99.8141	50.170000
MYHIPP2_L1_Task1.wav	49.940000	SUBTLEXWF	7204.3257	50.170000
MYHIPP2_L1_Task1.wav	49.940000	CDcount	8055	50.170000
MYHIPP2_L1_Task1.wav	50.010186	DFauto__English	0	50.106186
MYHIPP2_L1_Task1.wav	50.043988	Nuclei	184	50.043988
MYHIPP2_L1_Task1.wav	50.106186	DFauto__English	0	50.218186
MYHIPP2_L1_Task1.wav	50.170000	SUBTLEXWF	58.3589	50.410000
MYHIPP2_L1_Task1.wav	50.170000	POStags	tas_NNS	50.410000
MYHIPP2_L1_Task1.wav	50.170000	CDlow	1362	50.410000
MYHIPP2_L1_Task1.wav	50.170000	Repetitions	0.015625	50.410000
MYHIPP2_L1_Task1.wav	50.170000	Lg10WF	3.4071	50.410000
MYHIPP2_L1_Task1.wav	50.170000	FREQlow	2532	50.410000
MYHIPP2_L1_Task1.wav	50.170000	FreqDist	0.018633540372670808	50.410000
MYHIPP2_L1_Task1.wav	50.170000	SUBTLEXCD	16.9765	50.410000
MYHIPP2_L1_Task1.wav	50.170000	FREQlemma	2898	50.410000
MYHIPP2_L1_Task1.wav	50.170000	Lg10CD	3.1370	50.410000
MYHIPP2_L1_Task1.wav	50.170000	CDcount	1370	50.410000
MYHIPP2_L1_Task1.wav	50.170000	FREQcount	2552	50.410000
