SoundfileID	tmin	tier	text	tmax
EKATPP2_L1_Task1.wav	55.170000	FREQcount	4116	55.640000
EKATPP2_L1_Task1.wav	55.170000	SUBTLEXWF	94.1243	55.640000
EKATPP2_L1_Task1.wav	55.194500	DFauto__English	0	55.314500
EKATPP2_L1_Task1.wav	55.314500	DFauto__English	0	55.386500
EKATPP2_L1_Task1.wav	55.346505	Nuclei	159	55.346505
EKATPP2_L1_Task1.wav	55.386500	DFauto__English	0	55.514500
EKATPP2_L1_Task1.wav	55.514500	DFauto__English	0	55.642500
EKATPP2_L1_Task1.wav	55.573225	Nuclei	160	55.573225
EKATPP2_L1_Task1.wav	55.640000	Repetitions	0.045454545454545456	55.890000
EKATPP2_L1_Task1.wav	55.640000	SUBTLEXWF	6812.1413	55.890000
EKATPP2_L1_Task1.wav	55.640000	FREQlemma	297919	55.890000
EKATPP2_L1_Task1.wav	55.640000	POStags	met_VBD	55.890000
EKATPP2_L1_Task1.wav	55.640000	FREQcount	297891	55.890000
EKATPP2_L1_Task1.wav	55.640000	FREQlow	273400	55.890000
EKATPP2_L1_Task1.wav	55.640000	SUBTLEXCD	99.8761	55.890000
EKATPP2_L1_Task1.wav	55.640000	CDlow	7349	55.890000
EKATPP2_L1_Task1.wav	55.640000	Lg10WF	5.4741	55.890000
EKATPP2_L1_Task1.wav	55.640000	CDcount	8060	55.890000
EKATPP2_L1_Task1.wav	55.640000	Lg10CD	3.9064	55.890000
EKATPP2_L1_Task1.wav	55.640000	FreqDist	0.012048192771084338	55.890000
EKATPP2_L1_Task1.wav	55.642500	DFauto__English	0	55.906500
EKATPP2_L1_Task1.wav	55.890000	Lg10WF	5.4984	55.990000
EKATPP2_L1_Task1.wav	55.890000	FREQlemma	315125	55.990000
EKATPP2_L1_Task1.wav	55.890000	FreqDist	0.03614457831325301	55.990000
EKATPP2_L1_Task1.wav	55.890000	SUBTLEXWF	7204.3257	55.990000
EKATPP2_L1_Task1.wav	55.890000	CDlow	6707	55.990000
EKATPP2_L1_Task1.wav	55.890000	Repetitions	0.045454545454545456	55.990000
EKATPP2_L1_Task1.wav	55.890000	Lg10CD	3.9061	55.990000
EKATPP2_L1_Task1.wav	55.890000	POStags	die_JJ	55.990000
EKATPP2_L1_Task1.wav	55.890000	FREQcount	315041	55.990000
EKATPP2_L1_Task1.wav	55.890000	FREQlow	261141	55.990000
EKATPP2_L1_Task1.wav	55.890000	SUBTLEXCD	99.8141	55.990000
EKATPP2_L1_Task1.wav	55.890000	CDcount	8055	55.990000
EKATPP2_L1_Task1.wav	55.906500	DFauto__English	0	55.978500
EKATPP2_L1_Task1.wav	55.940479	Nuclei	161	55.940479
EKATPP2_L1_Task1.wav	55.978500	DFauto__English	0	56.082500
EKATPP2_L1_Task1.wav	55.990000	FREQcount	2552	56.290000
EKATPP2_L1_Task1.wav	55.990000	SUBTLEXWF	58.3589	56.290000
EKATPP2_L1_Task1.wav	55.990000	Lg10WF	3.4071	56.290000
EKATPP2_L1_Task1.wav	55.990000	CDcount	1370	56.290000
EKATPP2_L1_Task1.wav	55.990000	CDlow	1362	56.290000
EKATPP2_L1_Task1.wav	55.990000	FreqDist	0.018072289156626505	56.290000
EKATPP2_L1_Task1.wav	55.990000	Repetitions	0.045454545454545456	56.290000
EKATPP2_L1_Task1.wav	55.990000	Lg10CD	3.1370	56.290000
EKATPP2_L1_Task1.wav	55.990000	SUBTLEXCD	16.9765	56.290000
EKATPP2_L1_Task1.wav	55.990000	FREQlemma	2898	56.290000
EKATPP2_L1_Task1.wav	55.990000	FREQlow	2532	56.290000
EKATPP2_L1_Task1.wav	55.990000	POStags	tas_NNS	56.290000
EKATPP2_L1_Task1.wav	56.082500	DFauto__English	0	56.186500
EKATPP2_L1_Task1.wav	56.118614	Nuclei	162	56.118614
EKATPP2_L1_Task1.wav	56.186500	DFauto__English	0	56.322500
EKATPP2_L1_Task1.wav	56.290000	SUBTLEXCD	99.8885	56.490000
EKATPP2_L1_Task1.wav	56.290000	Repetitions	0	56.490000
EKATPP2_L1_Task1.wav	56.290000	FreqDist	0.006024096385542169	56.490000
EKATPP2_L1_Task1.wav	56.290000	FREQcount	352844	56.490000
EKATPP2_L1_Task1.wav	56.290000	FREQlow	332005	56.490000
EKATPP2_L1_Task1.wav	56.290000	Lg10CD	3.9064	56.490000
EKATPP2_L1_Task1.wav	56.290000	CDcount	8061	56.490000
EKATPP2_L1_Task1.wav	56.290000	SUBTLEXWF	8068.8009	56.490000
EKATPP2_L1_Task1.wav	56.290000	Lg10WF	5.5476	56.490000
EKATPP2_L1_Task1.wav	56.290000	CDlow	7514	56.490000
EKATPP2_L1_Task1.wav	56.290000	POStags	op_FW	56.490000
EKATPP2_L1_Task1.wav	56.290000	FREQlemma	352854	56.490000
EKATPP2_L1_Task1.wav	56.322500	DFauto__English	0	56.418500
EKATPP2_L1_Task1.wav	56.369890	Nuclei	163	56.369890
EKATPP2_L1_Task1.wav	56.418500	DFauto__English	0	56.482500
EKATPP2_L1_Task1.wav	56.482500	DFauto__English	0	56.530500
EKATPP2_L1_Task1.wav	56.490000	FREQcount	1061177	56.520000
EKATPP2_L1_Task1.wav	56.490000	FREQlow	903872	56.520000
EKATPP2_L1_Task1.wav	56.490000	Lg10CD	3.9069	56.520000
EKATPP2_L1_Task1.wav	56.490000	SUBTLEXCD	100.0000	56.520000
EKATPP2_L1_Task1.wav	56.490000	SUBTLEXWF	24266.8883	56.520000
EKATPP2_L1_Task1.wav	56.490000	FREQlemma	1063827	56.520000
EKATPP2_L1_Task1.wav	56.490000	CDlow	6512	56.520000
EKATPP2_L1_Task1.wav	56.490000	Repetitions	0.047619047619047616	56.520000
EKATPP2_L1_Task1.wav	56.490000	POStags	de_FW	56.520000
EKATPP2_L1_Task1.wav	56.490000	FreqDist	0.018072289156626505	56.520000
EKATPP2_L1_Task1.wav	56.490000	CDcount	8070	56.520000
EKATPP2_L1_Task1.wav	56.490000	Lg10WF	6.0258	56.520000
EKATPP2_L1_Task1.wav	56.508182	Nuclei	164	56.508182
EKATPP2_L1_Task1.wav	56.520000	FREQcount	4821	56.800000
EKATPP2_L1_Task1.wav	56.520000	SUBTLEXCD	34.8823	56.800000
EKATPP2_L1_Task1.wav	56.520000	Lg10WF	3.6832	56.800000
EKATPP2_L1_Task1.wav	56.520000	CDlow	2808	56.800000
EKATPP2_L1_Task1.wav	56.520000	FREQlow	4802	56.800000
EKATPP2_L1_Task1.wav	56.520000	CDcount	2815	56.800000
EKATPP2_L1_Task1.wav	56.520000	FreqDist	0.006024096385542169	56.800000
EKATPP2_L1_Task1.wav	56.520000	SUBTLEXWF	110.2461	56.800000
EKATPP2_L1_Task1.wav	56.520000	Repetitions	0	56.800000
EKATPP2_L1_Task1.wav	56.520000	FREQlemma	4974	56.800000
EKATPP2_L1_Task1.wav	56.520000	Lg10CD	3.4496	56.800000
EKATPP2_L1_Task1.wav	56.520000	POStags	grond_FW	56.800000
EKATPP2_L1_Task1.wav	56.530500	DFauto__English	0	56.610500
EKATPP2_L1_Task1.wav	56.610500	DFauto__English	0	56.746500
EKATPP2_L1_Task1.wav	56.705708	Nuclei	165	56.705708
EKATPP2_L1_Task1.wav	56.746500	DFauto__English	0	56.810500
EKATPP2_L1_Task1.wav	56.800000	FREQlow	11615	57.160000
EKATPP2_L1_Task1.wav	56.800000	SUBTLEXWF	277.2733	57.160000
EKATPP2_L1_Task1.wav	56.800000	POStags	ligt_FW	57.160000
EKATPP2_L1_Task1.wav	56.800000	FREQcount	12125	57.160000
EKATPP2_L1_Task1.wav	56.800000	FreqDist	0.006024096385542169	57.160000
EKATPP2_L1_Task1.wav	56.800000	CDlow	5157	57.160000
EKATPP2_L1_Task1.wav	56.800000	SUBTLEXCD	66.9269	57.160000
EKATPP2_L1_Task1.wav	56.800000	CDcount	5401	57.160000
EKATPP2_L1_Task1.wav	56.800000	Repetitions	0	57.160000
EKATPP2_L1_Task1.wav	56.800000	FREQlemma	32536	57.160000
EKATPP2_L1_Task1.wav	56.800000	Lg10CD	3.7326	57.160000
EKATPP2_L1_Task1.wav	56.800000	Lg10WF	4.0837	57.160000
EKATPP2_L1_Task1.wav	56.810500	DFauto__English	0	56.962500
EKATPP2_L1_Task1.wav	56.864241	Nuclei	166	56.864241
EKATPP2_L1_Task1.wav	56.962500	DFauto__English	0	57.282500
EKATPP2_L1_Task1.wav	57.210000	CDcount	8063	57.370000
EKATPP2_L1_Task1.wav	57.210000	Repetitions	0.047619047619047616	57.370000
EKATPP2_L1_Task1.wav	57.210000	SUBTLEXCD	99.9133	57.370000
EKATPP2_L1_Task1.wav	57.210000	CDlow	5936	57.370000
EKATPP2_L1_Task1.wav	57.210000	FREQlow	422748	57.370000
EKATPP2_L1_Task1.wav	57.210000	FREQlemma	611666	57.370000
EKATPP2_L1_Task1.wav	57.210000	FreqDist	0.024096385542168676	57.370000
EKATPP2_L1_Task1.wav	57.210000	POStags	en_FW	57.370000
EKATPP2_L1_Task1.wav	57.210000	Lg10CD	3.9066	57.370000
EKATPP2_L1_Task1.wav	57.210000	Lg10WF	5.7865	57.370000
EKATPP2_L1_Task1.wav	57.210000	SUBTLEXWF	13987.4934	57.370000
EKATPP2_L1_Task1.wav	57.210000	FREQcount	611665	57.370000
EKATPP2_L1_Task1.wav	57.282500	DFauto__English	0	57.394500
EKATPP2_L1_Task1.wav	57.353584	Nuclei	167	57.353584
EKATPP2_L1_Task1.wav	57.370000	FREQlemma	965431	57.510000
EKATPP2_L1_Task1.wav	57.370000	FREQcount	965424	57.510000
EKATPP2_L1_Task1.wav	57.370000	POStags	dat_NN	57.510000
EKATPP2_L1_Task1.wav	57.370000	Lg10WF	5.9847	57.510000
EKATPP2_L1_Task1.wav	57.370000	CDcount	8063	57.510000
EKATPP2_L1_Task1.wav	57.370000	SUBTLEXCD	99.9133	57.510000
EKATPP2_L1_Task1.wav	57.370000	FREQlow	715570	57.510000
EKATPP2_L1_Task1.wav	57.370000	FreqDist	0.018072289156626505	57.510000
EKATPP2_L1_Task1.wav	57.370000	SUBTLEXWF	22077.2184	57.510000
EKATPP2_L1_Task1.wav	57.370000	Lg10CD	3.9066	57.510000
EKATPP2_L1_Task1.wav	57.370000	CDlow	6107	57.510000
EKATPP2_L1_Task1.wav	57.370000	Repetitions	0.09090909090909091	57.510000
EKATPP2_L1_Task1.wav	57.394500	DFauto__English	0	57.396118
EKATPP2_L1_Task1.wav	57.396118	DFauto__English	0	57.482500
EKATPP2_L1_Task1.wav	57.428177	Nuclei	168	57.428177
EKATPP2_L1_Task1.wav	57.482500	DFauto__English	0	57.554500
EKATPP2_L1_Task1.wav	57.510000	FREQlemma	315125	57.650000
EKATPP2_L1_Task1.wav	57.510000	SUBTLEXCD	99.8141	57.650000
EKATPP2_L1_Task1.wav	57.510000	FREQcount	315041	57.650000
EKATPP2_L1_Task1.wav	57.510000	CDlow	6707	57.650000
EKATPP2_L1_Task1.wav	57.510000	CDcount	8055	57.650000
EKATPP2_L1_Task1.wav	57.510000	FREQlow	261141	57.650000
EKATPP2_L1_Task1.wav	57.510000	FreqDist	0.03614457831325301	57.650000
EKATPP2_L1_Task1.wav	57.510000	SUBTLEXWF	7204.3257	57.650000
EKATPP2_L1_Task1.wav	57.510000	Lg10CD	3.9061	57.650000
EKATPP2_L1_Task1.wav	57.510000	Lg10WF	5.4984	57.650000
EKATPP2_L1_Task1.wav	57.510000	Repetitions	0.09090909090909091	57.650000
EKATPP2_L1_Task1.wav	57.510000	POStags	die_NN	57.650000
EKATPP2_L1_Task1.wav	57.554500	DFauto__English	0	57.658500
EKATPP2_L1_Task1.wav	57.597444	Nuclei	169	57.597444
EKATPP2_L1_Task1.wav	57.650000	SUBTLEXCD	0.3841	58.120000
EKATPP2_L1_Task1.wav	57.650000	Lg10CD	1.5051	58.120000
EKATPP2_L1_Task1.wav	57.650000	POStags	brommer_NN	58.120000
EKATPP2_L1_Task1.wav	57.650000	Lg10WF	1.6812	58.120000
EKATPP2_L1_Task1.wav	57.650000	Repetitions	0.015873015873015872	58.120000
EKATPP2_L1_Task1.wav	57.650000	FREQcount	47	58.120000
EKATPP2_L1_Task1.wav	57.650000	CDcount	31	58.120000
EKATPP2_L1_Task1.wav	57.650000	FREQlow	44	58.120000
EKATPP2_L1_Task1.wav	57.650000	SUBTLEXWF	1.0748	58.120000
EKATPP2_L1_Task1.wav	57.650000	CDlow	30	58.120000
EKATPP2_L1_Task1.wav	57.650000	FreqDist	0.012048192771084338	58.120000
EKATPP2_L1_Task1.wav	57.650000	FREQlemma	59	58.120000
EKATPP2_L1_Task1.wav	57.658500	DFauto__English	0	57.706500
EKATPP2_L1_Task1.wav	57.706500	DFauto__English	0	57.754500
EKATPP2_L1_Task1.wav	57.729315	Nuclei	170	57.729315
EKATPP2_L1_Task1.wav	57.754500	DFauto__English	0	57.786500
EKATPP2_L1_Task1.wav	57.786500	DFauto__English	0	57.970500
EKATPP2_L1_Task1.wav	57.841551	Nuclei	171	57.841551
EKATPP2_L1_Task1.wav	58.130500	Phrases	1	58.562500
EKATPP2_L1_Task1.wav	58.562500	Phrases	0	60.162500
EKATPP2_L1_Task1.wav	58.570000	SUBTLEXWF	8170.4945	59.425000
EKATPP2_L1_Task1.wav	58.570000	CDlow	6441	59.425000
EKATPP2_L1_Task1.wav	58.570000	FREQlow	292220	59.425000
EKATPP2_L1_Task1.wav	58.570000	POStags	er_VBZ	59.425000
EKATPP2_L1_Task1.wav	58.570000	FREQlemma	357295	59.425000
EKATPP2_L1_Task1.wav	58.570000	CDcount	8061	59.425000
EKATPP2_L1_Task1.wav	58.570000	Lg10CD	3.9064	59.425000
EKATPP2_L1_Task1.wav	58.570000	SUBTLEXCD	99.8885	59.425000
EKATPP2_L1_Task1.wav	58.570000	FreqDist	0.006024096385542169	59.425000
EKATPP2_L1_Task1.wav	58.570000	FREQcount	357291	59.425000
EKATPP2_L1_Task1.wav	58.570000	Lg10WF	5.5530	59.425000
EKATPP2_L1_Task1.wav	58.570000	Repetitions	0	59.425000
EKATPP2_L1_Task1.wav	58.586500	DFauto__English	0	58.810500
EKATPP2_L1_Task1.wav	58.700831	Nuclei	172	58.700831
EKATPP2_L1_Task1.wav	58.810500	DFauto__English	0	58.970500
EKATPP2_L1_Task1.wav	58.970500	DFauto__English	0	59.081216
EKATPP2_L1_Task1.wav	58.996373	Nuclei	173	58.996373
EKATPP2_L1_Task1.wav	59.081216	DFauto__English	0	59.098500
EKATPP2_L1_Task1.wav	59.098500	DFauto__English	0	59.330500
EKATPP2_L1_Task1.wav	59.153285	Nuclei	174	59.153285
EKATPP2_L1_Task1.wav	59.330500	DFauto__English	0	59.482500
EKATPP2_L1_Task1.wav	59.425000	FREQlow	4091	60.160000
EKATPP2_L1_Task1.wav	59.425000	POStags	half_DT	60.160000
EKATPP2_L1_Task1.wav	59.425000	SUBTLEXWF	104.7578	60.160000
EKATPP2_L1_Task1.wav	59.425000	FreqDist	0.006024096385542169	60.160000
EKATPP2_L1_Task1.wav	59.425000	CDlow	2520	60.160000
EKATPP2_L1_Task1.wav	59.425000	Repetitions	0	60.160000
EKATPP2_L1_Task1.wav	59.425000	FREQcount	4581	60.160000
EKATPP2_L1_Task1.wav	59.425000	Lg10CD	3.4472	60.160000
EKATPP2_L1_Task1.wav	59.425000	SUBTLEXCD	34.6840	60.160000
EKATPP2_L1_Task1.wav	59.425000	FREQlemma	4590	60.160000
EKATPP2_L1_Task1.wav	59.425000	Lg10WF	3.6611	60.160000
EKATPP2_L1_Task1.wav	59.425000	CDcount	2799	60.160000
EKATPP2_L1_Task1.wav	59.482500	DFauto__English	0	59.722500
EKATPP2_L1_Task1.wav	59.529420	Nuclei	175	59.529420
EKATPP2_L1_Task1.wav	59.722500	DFauto__English	0	59.834500
EKATPP2_L1_Task1.wav	59.834500	DFauto__English	0	59.890500
EKATPP2_L1_Task1.wav	59.857572	Nuclei	176	59.857572
EKATPP2_L1_Task1.wav	59.890500	DFauto__English	0	59.938500
EKATPP2_L1_Task1.wav	59.938500	DFauto__English	1	60.098500
EKATPP2_L1_Task1.wav	60.025285	Nuclei	177	60.025285
EKATPP2_L1_Task1.wav	60.162500	Phrases	1	64.690500
EKATPP2_L1_Task1.wav	60.880000	FREQlemma	9117	61.070000
EKATPP2_L1_Task1.wav	60.880000	Lg10WF	3.9546	61.070000
EKATPP2_L1_Task1.wav	60.880000	FREQlow	8875	61.070000
EKATPP2_L1_Task1.wav	60.880000	CDlow	4493	61.070000
EKATPP2_L1_Task1.wav	60.880000	Repetitions	0	61.070000
EKATPP2_L1_Task1.wav	60.880000	POStags	voorbij_NN	61.070000
EKATPP2_L1_Task1.wav	60.880000	CDcount	4548	61.070000
EKATPP2_L1_Task1.wav	60.880000	SUBTLEXWF	205.9483	61.070000
EKATPP2_L1_Task1.wav	60.880000	FREQcount	9006	61.070000
EKATPP2_L1_Task1.wav	60.880000	SUBTLEXCD	56.3569	61.070000
EKATPP2_L1_Task1.wav	60.880000	FreqDist	0.006024096385542169	61.070000
EKATPP2_L1_Task1.wav	60.880000	Lg10CD	3.6579	61.070000
EKATPP2_L1_Task1.wav	61.590000	SUBTLEXCD	99.9628	61.650000
EKATPP2_L1_Task1.wav	61.590000	CDcount	8067	61.650000
EKATPP2_L1_Task1.wav	61.590000	CDlow	7636	61.650000
EKATPP2_L1_Task1.wav	61.590000	FREQlemma	1891610	61.650000
EKATPP2_L1_Task1.wav	61.590000	Lg10WF	5.9766	61.650000
EKATPP2_L1_Task1.wav	61.590000	Repetitions	0.024390243902439025	61.650000
EKATPP2_L1_Task1.wav	61.590000	FREQlow	891894	61.650000
EKATPP2_L1_Task1.wav	61.590000	POStags	is_VBZ	61.650000
EKATPP2_L1_Task1.wav	61.590000	FREQcount	947568	61.650000
EKATPP2_L1_Task1.wav	61.590000	FreqDist	0.018072289156626505	61.650000
EKATPP2_L1_Task1.wav	61.590000	Lg10CD	3.9068	61.650000
EKATPP2_L1_Task1.wav	61.590000	SUBTLEXWF	21668.8892	61.650000
EKATPP2_L1_Task1.wav	62.590000	Lg10CD	2.8987	63.100000
EKATPP2_L1_Task1.wav	62.590000	CDcount	791	63.100000
EKATPP2_L1_Task1.wav	62.590000	FREQcount	911	63.100000
EKATPP2_L1_Task1.wav	62.590000	SUBTLEXCD	9.8017	63.100000
EKATPP2_L1_Task1.wav	62.590000	Lg10WF	2.9600	63.100000
EKATPP2_L1_Task1.wav	62.590000	FreqDist	0.006024096385542169	63.100000
EKATPP2_L1_Task1.wav	62.590000	SUBTLEXWF	20.8327	63.100000
EKATPP2_L1_Task1.wav	62.590000	POStags	gelopen_JJ	63.100000
EKATPP2_L1_Task1.wav	62.590000	CDlow	790	63.100000
EKATPP2_L1_Task1.wav	62.590000	FREQlemma	24622	63.100000
EKATPP2_L1_Task1.wav	62.590000	Repetitions	0	63.100000
EKATPP2_L1_Task1.wav	62.590000	FREQlow	908	63.100000
EKATPP2_L1_Task1.wav	64.690500	Phrases	0	65.282500
EKATPP2_L1_Task1.wav	64.706500	DFauto__English	0	64.786500
EKATPP2_L1_Task1.wav	64.730000	Lg10CD	2.8370	65.290000
EKATPP2_L1_Task1.wav	64.730000	SUBTLEXCD	8.5006	65.290000
EKATPP2_L1_Task1.wav	64.730000	POStags	gereden_NN	65.290000
EKATPP2_L1_Task1.wav	64.730000	Repetitions	0	65.290000
EKATPP2_L1_Task1.wav	64.730000	FreqDist	0.006024096385542169	65.290000
EKATPP2_L1_Task1.wav	64.730000	Lg10WF	2.9325	65.290000
EKATPP2_L1_Task1.wav	64.730000	SUBTLEXWF	19.5521	65.290000
EKATPP2_L1_Task1.wav	64.730000	FREQlemma	13921	65.290000
EKATPP2_L1_Task1.wav	64.730000	FREQcount	855	65.290000
EKATPP2_L1_Task1.wav	64.730000	CDcount	686	65.290000
EKATPP2_L1_Task1.wav	64.730000	FREQlow	851	65.290000
EKATPP2_L1_Task1.wav	64.730000	CDlow	684	65.290000
EKATPP2_L1_Task1.wav	64.740641	Nuclei	178	64.740641
EKATPP2_L1_Task1.wav	64.786500	DFauto__English	0	64.874500
EKATPP2_L1_Task1.wav	64.874500	DFauto__English	0	64.962500
EKATPP2_L1_Task1.wav	64.910002	Nuclei	179	64.910002
EKATPP2_L1_Task1.wav	64.962500	DFauto__English	0	64.994500
EKATPP2_L1_Task1.wav	64.994500	DFauto__English	0	65.098500
EKATPP2_L1_Task1.wav	65.031299	Nuclei	180	65.031299
EKATPP2_L1_Task1.wav	65.282500	Phrases	1	71.765000
