SoundfileID	tmin	tier	text	tmax
JAWOPP2_L1_Task2.wav	54.672740	Nuclei	174	54.672740
JAWOPP2_L1_Task2.wav	54.730667	DFauto__English	0	54.962667
JAWOPP2_L1_Task2.wav	54.930000	FreqDist	0.03076923076923077	54.960000
JAWOPP2_L1_Task2.wav	54.930000	POStags	uh_JJ	54.960000
JAWOPP2_L1_Task2.wav	54.930000	Repetitions	0.03125	54.960000
JAWOPP2_L1_Task2.wav	54.960000	FREQlemma	801317	55.540000
JAWOPP2_L1_Task2.wav	54.960000	POStags	niet_JJ	55.540000
JAWOPP2_L1_Task2.wav	54.960000	FreqDist	0.015384615384615385	55.540000
JAWOPP2_L1_Task2.wav	54.960000	CDcount	8066	55.540000
JAWOPP2_L1_Task2.wav	54.960000	Repetitions	0.012658227848101266	55.540000
JAWOPP2_L1_Task2.wav	54.960000	FREQlow	755407	55.540000
JAWOPP2_L1_Task2.wav	54.960000	SUBTLEXWF	18323.9788	55.540000
JAWOPP2_L1_Task2.wav	54.960000	Lg10WF	5.9038	55.540000
JAWOPP2_L1_Task2.wav	54.960000	FREQcount	801297	55.540000
JAWOPP2_L1_Task2.wav	54.960000	CDlow	7498	55.540000
JAWOPP2_L1_Task2.wav	54.960000	Lg10CD	3.9067	55.540000
JAWOPP2_L1_Task2.wav	54.960000	SUBTLEXCD	99.9504	55.540000
JAWOPP2_L1_Task2.wav	54.962667	DFauto__English	1	55.280826
JAWOPP2_L1_Task2.wav	55.063902	Nuclei	175	55.063902
JAWOPP2_L1_Task2.wav	55.280826	DFauto__English	0	55.298667
JAWOPP2_L1_Task2.wav	55.298667	DFauto__English	0	55.450667
JAWOPP2_L1_Task2.wav	55.396206	Nuclei	176	55.396206
JAWOPP2_L1_Task2.wav	55.450667	DFauto__English	0	55.586667
JAWOPP2_L1_Task2.wav	55.540000	SUBTLEXWF	8822.6412	55.630000
JAWOPP2_L1_Task2.wav	55.540000	Repetitions	0.16666666666666666	55.630000
JAWOPP2_L1_Task2.wav	55.540000	CDcount	8066	55.630000
JAWOPP2_L1_Task2.wav	55.540000	SUBTLEXCD	99.9504	55.630000
JAWOPP2_L1_Task2.wav	55.540000	POStags	in_IN	55.630000
JAWOPP2_L1_Task2.wav	55.540000	FREQlemma	385809	55.630000
JAWOPP2_L1_Task2.wav	55.540000	FREQcount	385809	55.630000
JAWOPP2_L1_Task2.wav	55.540000	CDlow	7197	55.630000
JAWOPP2_L1_Task2.wav	55.540000	Lg10CD	3.9067	55.630000
JAWOPP2_L1_Task2.wav	55.540000	FREQlow	353918	55.630000
JAWOPP2_L1_Task2.wav	55.540000	Lg10WF	5.5864	55.630000
JAWOPP2_L1_Task2.wav	55.540000	FreqDist	0.023076923076923078	55.630000
JAWOPP2_L1_Task2.wav	55.586667	DFauto__English	1	55.898667
JAWOPP2_L1_Task2.wav	55.630000	FreqDist	0.06153846153846154	55.660000
JAWOPP2_L1_Task2.wav	55.630000	SUBTLEXCD	100.0000	55.660000
JAWOPP2_L1_Task2.wav	55.630000	FREQlow	903872	55.660000
JAWOPP2_L1_Task2.wav	55.630000	Repetitions	0.16666666666666666	55.660000
JAWOPP2_L1_Task2.wav	55.630000	Lg10WF	6.0258	55.660000
JAWOPP2_L1_Task2.wav	55.630000	CDlow	6512	55.660000
JAWOPP2_L1_Task2.wav	55.630000	FREQlemma	1063827	55.660000
JAWOPP2_L1_Task2.wav	55.630000	SUBTLEXWF	24266.8883	55.660000
JAWOPP2_L1_Task2.wav	55.630000	POStags	de_FW	55.660000
JAWOPP2_L1_Task2.wav	55.630000	CDcount	8070	55.660000
JAWOPP2_L1_Task2.wav	55.630000	FREQcount	1061177	55.660000
JAWOPP2_L1_Task2.wav	55.630000	Lg10CD	3.9069	55.660000
JAWOPP2_L1_Task2.wav	55.660000	CDlow	78	56.440000
JAWOPP2_L1_Task2.wav	55.660000	SUBTLEXWF	1.8752	56.440000
JAWOPP2_L1_Task2.wav	55.660000	Lg10WF	1.9191	56.440000
JAWOPP2_L1_Task2.wav	55.660000	POStags	nabijheid_FW	56.440000
JAWOPP2_L1_Task2.wav	55.660000	FREQcount	82	56.440000
JAWOPP2_L1_Task2.wav	55.660000	FREQlemma	82	56.440000
JAWOPP2_L1_Task2.wav	55.660000	Lg10CD	1.9138	56.440000
JAWOPP2_L1_Task2.wav	55.660000	Repetitions	0.018518518518518517	56.440000
JAWOPP2_L1_Task2.wav	55.660000	FREQlow	79	56.440000
JAWOPP2_L1_Task2.wav	55.660000	CDcount	81	56.440000
JAWOPP2_L1_Task2.wav	55.660000	FreqDist	0.015384615384615385	56.440000
JAWOPP2_L1_Task2.wav	55.660000	SUBTLEXCD	1.0037	56.440000
JAWOPP2_L1_Task2.wav	55.689653	Nuclei	177	55.689653
JAWOPP2_L1_Task2.wav	55.898667	DFauto__English	0	56.010667
JAWOPP2_L1_Task2.wav	56.010667	DFauto__English	0	56.159361
JAWOPP2_L1_Task2.wav	56.045601	Nuclei	178	56.045601
JAWOPP2_L1_Task2.wav	56.159361	DFauto__English	0	56.159461
JAWOPP2_L1_Task2.wav	56.159461	DFauto__English	0	56.370667
JAWOPP2_L1_Task2.wav	56.231188	Nuclei	179	56.231188
JAWOPP2_L1_Task2.wav	56.370667	DFauto__English	0	56.530667
JAWOPP2_L1_Task2.wav	56.440000	Repetitions	0.018518518518518517	56.610000
JAWOPP2_L1_Task2.wav	56.440000	FreqDist	0.015384615384615385	56.610000
JAWOPP2_L1_Task2.wav	56.440000	SUBTLEXCD	99.9009	56.610000
JAWOPP2_L1_Task2.wav	56.440000	CDcount	8062	56.610000
JAWOPP2_L1_Task2.wav	56.440000	FREQlow	443772	56.610000
JAWOPP2_L1_Task2.wav	56.440000	Lg10CD	3.9065	56.610000
JAWOPP2_L1_Task2.wav	56.440000	FREQlemma	455234	56.610000
JAWOPP2_L1_Task2.wav	56.440000	POStags	van_FW	56.610000
JAWOPP2_L1_Task2.wav	56.440000	FREQcount	455234	56.610000
JAWOPP2_L1_Task2.wav	56.440000	Lg10WF	5.6582	56.610000
JAWOPP2_L1_Task2.wav	56.440000	SUBTLEXWF	10410.2451	56.610000
JAWOPP2_L1_Task2.wav	56.440000	CDlow	7754	56.610000
JAWOPP2_L1_Task2.wav	56.530667	DFauto__English	0	56.610667
JAWOPP2_L1_Task2.wav	56.577950	Nuclei	180	56.577950
JAWOPP2_L1_Task2.wav	56.610000	POStags	scholen_FW	57.120000
JAWOPP2_L1_Task2.wav	56.610000	SUBTLEXCD	4.5229	57.120000
JAWOPP2_L1_Task2.wav	56.610000	Lg10CD	2.5635	57.120000
JAWOPP2_L1_Task2.wav	56.610000	Repetitions	0	57.120000
JAWOPP2_L1_Task2.wav	56.610000	FREQcount	472	57.120000
JAWOPP2_L1_Task2.wav	56.610000	SUBTLEXWF	10.7936	57.120000
JAWOPP2_L1_Task2.wav	56.610000	CDcount	365	57.120000
JAWOPP2_L1_Task2.wav	56.610000	FREQlow	454	57.120000
JAWOPP2_L1_Task2.wav	56.610000	FreqDist	0.007692307692307693	57.120000
JAWOPP2_L1_Task2.wav	56.610000	Lg10WF	2.6749	57.120000
JAWOPP2_L1_Task2.wav	56.610000	CDlow	350	57.120000
JAWOPP2_L1_Task2.wav	56.610000	FREQlemma	11267	57.120000
JAWOPP2_L1_Task2.wav	56.610667	DFauto__English	0	56.786667
JAWOPP2_L1_Task2.wav	56.786667	DFauto__English	0	56.880979
JAWOPP2_L1_Task2.wav	56.834294	Nuclei	181	56.834294
JAWOPP2_L1_Task2.wav	56.880979	DFauto__English	0	56.881079
JAWOPP2_L1_Task2.wav	56.881079	DFauto__English	0	57.066667
JAWOPP2_L1_Task2.wav	56.938736	Nuclei	182	56.938736
JAWOPP2_L1_Task2.wav	57.066667	DFauto__English	0	57.162667
JAWOPP2_L1_Task2.wav	57.120000	FREQlemma	611666	57.310000
JAWOPP2_L1_Task2.wav	57.120000	SUBTLEXWF	13987.4934	57.310000
JAWOPP2_L1_Task2.wav	57.120000	CDcount	8063	57.310000
JAWOPP2_L1_Task2.wav	57.120000	Lg10CD	3.9066	57.310000
JAWOPP2_L1_Task2.wav	57.120000	FREQcount	611665	57.310000
JAWOPP2_L1_Task2.wav	57.120000	Repetitions	0.013888888888888888	57.310000
JAWOPP2_L1_Task2.wav	57.120000	FREQlow	422748	57.310000
JAWOPP2_L1_Task2.wav	57.120000	CDlow	5936	57.310000
JAWOPP2_L1_Task2.wav	57.120000	SUBTLEXCD	99.9133	57.310000
JAWOPP2_L1_Task2.wav	57.120000	POStags	en_FW	57.310000
JAWOPP2_L1_Task2.wav	57.120000	FreqDist	0.03076923076923077	57.310000
JAWOPP2_L1_Task2.wav	57.120000	Lg10WF	5.7865	57.310000
JAWOPP2_L1_Task2.wav	57.162667	DFauto__English	0	57.258667
JAWOPP2_L1_Task2.wav	57.210260	Nuclei	183	57.210260
JAWOPP2_L1_Task2.wav	57.258667	DFauto__English	0	57.394667
JAWOPP2_L1_Task2.wav	57.310000	CDlow	4754	57.910000
JAWOPP2_L1_Task2.wav	57.310000	FreqDist	0.007692307692307693	57.910000
JAWOPP2_L1_Task2.wav	57.310000	CDcount	5092	57.910000
JAWOPP2_L1_Task2.wav	57.310000	SUBTLEXWF	474.4860	57.910000
JAWOPP2_L1_Task2.wav	57.310000	FREQlow	19503	57.910000
JAWOPP2_L1_Task2.wav	57.310000	Lg10CD	3.7070	57.910000
JAWOPP2_L1_Task2.wav	57.310000	Repetitions	0	57.910000
JAWOPP2_L1_Task2.wav	57.310000	FREQcount	20749	57.910000
JAWOPP2_L1_Task2.wav	57.310000	FREQlemma	36278	57.910000
JAWOPP2_L1_Task2.wav	57.310000	SUBTLEXCD	63.0979	57.910000
JAWOPP2_L1_Task2.wav	57.310000	Lg10WF	4.3170	57.910000
JAWOPP2_L1_Task2.wav	57.310000	POStags	kinderen_FW	57.910000
JAWOPP2_L1_Task2.wav	57.394667	DFauto__English	0	57.674667
JAWOPP2_L1_Task2.wav	57.513858	Nuclei	184	57.513858
JAWOPP2_L1_Task2.wav	57.674667	DFauto__English	0	57.696849
JAWOPP2_L1_Task2.wav	57.696849	DFauto__English	1	57.898667
JAWOPP2_L1_Task2.wav	57.789154	Nuclei	185	57.789154
JAWOPP2_L1_Task2.wav	57.922667	Phrases	1	58.402667
JAWOPP2_L1_Task2.wav	58.370000	CDlow	5936	58.690000
JAWOPP2_L1_Task2.wav	58.370000	FreqDist	0.03076923076923077	58.690000
JAWOPP2_L1_Task2.wav	58.370000	Repetitions	0.5	58.690000
JAWOPP2_L1_Task2.wav	58.370000	FREQlemma	611666	58.690000
JAWOPP2_L1_Task2.wav	58.370000	Lg10WF	5.7865	58.690000
JAWOPP2_L1_Task2.wav	58.370000	SUBTLEXCD	99.9133	58.690000
JAWOPP2_L1_Task2.wav	58.370000	FREQlow	422748	58.690000
JAWOPP2_L1_Task2.wav	58.370000	CDcount	8063	58.690000
JAWOPP2_L1_Task2.wav	58.370000	SUBTLEXWF	13987.4934	58.690000
JAWOPP2_L1_Task2.wav	58.370000	Lg10CD	3.9066	58.690000
JAWOPP2_L1_Task2.wav	58.370000	FREQcount	611665	58.690000
JAWOPP2_L1_Task2.wav	58.370000	POStags	en_FW	58.690000
JAWOPP2_L1_Task2.wav	58.402667	Phrases	0	60.594667
JAWOPP2_L1_Task2.wav	58.410667	DFauto__English	0	58.658667
JAWOPP2_L1_Task2.wav	58.629880	Nuclei	186	58.629880
JAWOPP2_L1_Task2.wav	58.658667	DFauto__English	0	58.762667
JAWOPP2_L1_Task2.wav	58.690000	FREQlemma	352170	58.890000
JAWOPP2_L1_Task2.wav	58.690000	SUBTLEXCD	99.7646	58.890000
JAWOPP2_L1_Task2.wav	58.690000	Lg10CD	3.9059	58.890000
JAWOPP2_L1_Task2.wav	58.690000	POStags	kan_FW	58.890000
JAWOPP2_L1_Task2.wav	58.690000	Repetitions	0.013513513513513514	58.890000
JAWOPP2_L1_Task2.wav	58.690000	Lg10WF	5.2456	58.890000
JAWOPP2_L1_Task2.wav	58.690000	FreqDist	0.015384615384615385	58.890000
JAWOPP2_L1_Task2.wav	58.690000	CDlow	7171	58.890000
JAWOPP2_L1_Task2.wav	58.690000	FREQlow	158952	58.890000
JAWOPP2_L1_Task2.wav	58.690000	CDcount	8051	58.890000
JAWOPP2_L1_Task2.wav	58.690000	FREQcount	176048	58.890000
JAWOPP2_L1_Task2.wav	58.690000	SUBTLEXWF	4025.8479	58.890000
JAWOPP2_L1_Task2.wav	58.762667	DFauto__English	0	58.914335
JAWOPP2_L1_Task2.wav	58.872293	Nuclei	187	58.872293
JAWOPP2_L1_Task2.wav	58.890000	FREQlemma	109632	59.050000
JAWOPP2_L1_Task2.wav	58.890000	FREQcount	109632	59.050000
JAWOPP2_L1_Task2.wav	58.890000	Repetitions	0	59.050000
JAWOPP2_L1_Task2.wav	58.890000	CDlow	4927	59.050000
JAWOPP2_L1_Task2.wav	58.890000	Lg10WF	5.0399	59.050000
JAWOPP2_L1_Task2.wav	58.890000	POStags	daar_FW	59.050000
JAWOPP2_L1_Task2.wav	58.890000	Lg10CD	3.9046	59.050000
JAWOPP2_L1_Task2.wav	58.890000	FreqDist	0.007692307692307693	59.050000
JAWOPP2_L1_Task2.wav	58.890000	FREQlow	68106	59.050000
JAWOPP2_L1_Task2.wav	58.890000	CDcount	8026	59.050000
JAWOPP2_L1_Task2.wav	58.890000	SUBTLEXWF	2507.0535	59.050000
JAWOPP2_L1_Task2.wav	58.890000	SUBTLEXCD	99.4548	59.050000
JAWOPP2_L1_Task2.wav	58.914335	DFauto__English	0	58.914435
JAWOPP2_L1_Task2.wav	58.914435	DFauto__English	0	59.018667
JAWOPP2_L1_Task2.wav	58.963579	Nuclei	188	58.963579
JAWOPP2_L1_Task2.wav	59.018667	DFauto__English	0	59.186667
JAWOPP2_L1_Task2.wav	59.050000	CDcount	4521	59.420000
JAWOPP2_L1_Task2.wav	59.050000	FreqDist	0.007692307692307693	59.420000
JAWOPP2_L1_Task2.wav	59.050000	SUBTLEXWF	276.7930	59.420000
JAWOPP2_L1_Task2.wav	59.050000	Lg10WF	4.0830	59.420000
JAWOPP2_L1_Task2.wav	59.050000	FREQlow	6423	59.420000
JAWOPP2_L1_Task2.wav	59.050000	FREQcount	12104	59.420000
JAWOPP2_L1_Task2.wav	59.050000	Repetitions	0	59.420000
JAWOPP2_L1_Task2.wav	59.050000	FREQlemma	12104	59.420000
JAWOPP2_L1_Task2.wav	59.050000	SUBTLEXCD	56.0223	59.420000
JAWOPP2_L1_Task2.wav	59.050000	Lg10CD	3.6553	59.420000
JAWOPP2_L1_Task2.wav	59.050000	POStags	prima_FW	59.420000
JAWOPP2_L1_Task2.wav	59.050000	CDlow	2404	59.420000
JAWOPP2_L1_Task2.wav	59.186667	DFauto__English	0	59.394667
JAWOPP2_L1_Task2.wav	59.240509	Nuclei	189	59.240509
JAWOPP2_L1_Task2.wav	59.394667	DFauto__English	0	59.546667
JAWOPP2_L1_Task2.wav	59.420000	FreqDist	0.007692307692307693	59.650000
JAWOPP2_L1_Task2.wav	59.420000	FREQcount	9061	59.650000
JAWOPP2_L1_Task2.wav	59.420000	CDcount	4719	59.650000
JAWOPP2_L1_Task2.wav	59.420000	FREQlemma	10637	59.650000
JAWOPP2_L1_Task2.wav	59.420000	CDlow	4565	59.650000
JAWOPP2_L1_Task2.wav	59.420000	FREQlow	8745	59.650000
JAWOPP2_L1_Task2.wav	59.420000	SUBTLEXWF	207.2060	59.650000
JAWOPP2_L1_Task2.wav	59.420000	SUBTLEXCD	58.4758	59.650000
JAWOPP2_L1_Task2.wav	59.420000	Lg10WF	3.9572	59.650000
JAWOPP2_L1_Task2.wav	59.420000	Repetitions	0	59.650000
JAWOPP2_L1_Task2.wav	59.420000	POStags	vol_FW	59.650000
JAWOPP2_L1_Task2.wav	59.420000	Lg10CD	3.6739	59.650000
JAWOPP2_L1_Task2.wav	59.546667	DFauto__English	0	59.634667
JAWOPP2_L1_Task2.wav	59.594247	Nuclei	190	59.594247
JAWOPP2_L1_Task2.wav	59.634667	DFauto__English	0	59.778667
JAWOPP2_L1_Task2.wav	59.750000	Lg10CD	3.9058	59.960000
JAWOPP2_L1_Task2.wav	59.750000	SUBTLEXCD	99.7522	59.960000
JAWOPP2_L1_Task2.wav	59.750000	FreqDist	0.023076923076923078	59.960000
JAWOPP2_L1_Task2.wav	59.750000	FREQcount	167857	59.960000
JAWOPP2_L1_Task2.wav	59.750000	CDcount	8050	59.960000
JAWOPP2_L1_Task2.wav	59.750000	Repetitions	0.013333333333333334	59.960000
JAWOPP2_L1_Task2.wav	59.750000	FREQlow	161302	59.960000
JAWOPP2_L1_Task2.wav	59.750000	CDlow	7684	59.960000
JAWOPP2_L1_Task2.wav	59.750000	FREQlemma	167857	59.960000
JAWOPP2_L1_Task2.wav	59.750000	POStags	aan_NN	59.960000
JAWOPP2_L1_Task2.wav	59.750000	SUBTLEXWF	3838.5369	59.960000
JAWOPP2_L1_Task2.wav	59.750000	Lg10WF	5.2249	59.960000
JAWOPP2_L1_Task2.wav	59.778667	DFauto__English	0	59.962667
JAWOPP2_L1_Task2.wav	59.864908	Nuclei	191	59.864908
JAWOPP2_L1_Task2.wav	59.960000	POStags	voldoen_NN	60.610000
JAWOPP2_L1_Task2.wav	59.960000	Repetitions	0	60.610000
JAWOPP2_L1_Task2.wav	59.960000	SUBTLEXCD	2.7757	60.610000
JAWOPP2_L1_Task2.wav	59.960000	Lg10CD	2.3522	60.610000
JAWOPP2_L1_Task2.wav	59.960000	FreqDist	0.007692307692307693	60.610000
JAWOPP2_L1_Task2.wav	59.960000	FREQcount	241	60.610000
JAWOPP2_L1_Task2.wav	59.960000	CDcount	224	60.610000
JAWOPP2_L1_Task2.wav	59.960000	FREQlow	240	60.610000
JAWOPP2_L1_Task2.wav	59.960000	CDlow	223	60.610000
JAWOPP2_L1_Task2.wav	59.960000	FREQlemma	551	60.610000
JAWOPP2_L1_Task2.wav	59.960000	Lg10WF	2.3838	60.610000
JAWOPP2_L1_Task2.wav	59.960000	SUBTLEXWF	5.5112	60.610000
JAWOPP2_L1_Task2.wav	59.962667	DFauto__English	0	60.066667
JAWOPP2_L1_Task2.wav	60.066667	DFauto__English	0	60.130667
JAWOPP2_L1_Task2.wav	60.097944	Nuclei	192	60.097944
JAWOPP2_L1_Task2.wav	60.130667	DFauto__English	0	60.242667
JAWOPP2_L1_Task2.wav	60.242667	DFauto__English	0	60.490667
JAWOPP2_L1_Task2.wav	60.356332	Nuclei	193	60.356332
JAWOPP2_L1_Task2.wav	60.594667	Phrases	1	61.845333
