SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task2.wav	60.490000	SUBTLEXWF	18.8889	60.780000
JAWOPP1_L1_Task2.wav	60.490000	Lg10WF	2.9175	60.780000
JAWOPP1_L1_Task2.wav	60.490000	FreqDist	0.014705882352941176	60.780000
JAWOPP1_L1_Task2.wav	60.490000	FREQlow	118	60.780000
JAWOPP1_L1_Task2.wav	60.490000	SUBTLEXCD	6.6419	60.780000
JAWOPP1_L1_Task2.wav	60.490000	FREQcount	826	60.780000
JAWOPP1_L1_Task2.wav	60.490000	CDcount	536	60.780000
JAWOPP1_L1_Task2.wav	60.490000	Repetitions	0.024390243902439025	60.780000
JAWOPP1_L1_Task2.wav	60.490000	POStags	i_JJ	60.780000
JAWOPP1_L1_Task2.wav	60.490000	CDlow	86	60.780000
JAWOPP1_L1_Task2.wav	60.522667	DFauto__English	0	60.714667
JAWOPP1_L1_Task2.wav	60.569094	Nuclei	166	60.569094
JAWOPP1_L1_Task2.wav	60.714667	DFauto__English	0	61.218667
JAWOPP1_L1_Task2.wav	61.180000	POStags	advise_VBP	61.810000
JAWOPP1_L1_Task2.wav	61.180000	FREQlemma	MISSING	61.810000
JAWOPP1_L1_Task2.wav	61.180000	Lg10WF	MISSING	61.810000
JAWOPP1_L1_Task2.wav	61.180000	FreqDist	0.004901960784313725	61.810000
JAWOPP1_L1_Task2.wav	61.180000	CDlow	MISSING	61.810000
JAWOPP1_L1_Task2.wav	61.180000	SUBTLEXWF	MISSING	61.810000
JAWOPP1_L1_Task2.wav	61.180000	CDcount	MISSING	61.810000
JAWOPP1_L1_Task2.wav	61.180000	SUBTLEXCD	MISSING	61.810000
JAWOPP1_L1_Task2.wav	61.180000	Lg10CD	MISSING	61.810000
JAWOPP1_L1_Task2.wav	61.180000	Repetitions	0	61.810000
JAWOPP1_L1_Task2.wav	61.180000	FREQlow	MISSING	61.810000
JAWOPP1_L1_Task2.wav	61.180000	FREQcount	MISSING	61.810000
JAWOPP1_L1_Task2.wav	61.218667	DFauto__English	0	61.394667
JAWOPP1_L1_Task2.wav	61.334160	Nuclei	167	61.334160
JAWOPP1_L1_Task2.wav	61.394667	DFauto__English	0	61.490667
JAWOPP1_L1_Task2.wav	61.490667	DFauto__English	0	61.770667
JAWOPP1_L1_Task2.wav	61.558589	Nuclei	168	61.558589
JAWOPP1_L1_Task2.wav	61.770667	DFauto__English	0	62.298667
JAWOPP1_L1_Task2.wav	62.190000	CDcount	1857	62.260000
JAWOPP1_L1_Task2.wav	62.190000	CDlow	743	62.260000
JAWOPP1_L1_Task2.wav	62.190000	Lg10WF	3.5910	62.260000
JAWOPP1_L1_Task2.wav	62.190000	FREQlow	1568	62.260000
JAWOPP1_L1_Task2.wav	62.190000	Repetitions	0.14285714285714285	62.260000
JAWOPP1_L1_Task2.wav	62.190000	POStags	the_DT	62.260000
JAWOPP1_L1_Task2.wav	62.190000	SUBTLEXWF	89.1391	62.260000
JAWOPP1_L1_Task2.wav	62.190000	FREQcount	3898	62.260000
JAWOPP1_L1_Task2.wav	62.190000	SUBTLEXCD	23.0112	62.260000
JAWOPP1_L1_Task2.wav	62.190000	Lg10CD	3.2690	62.260000
JAWOPP1_L1_Task2.wav	62.190000	FREQlemma	3898	62.260000
JAWOPP1_L1_Task2.wav	62.190000	FreqDist	0.05392156862745098	62.260000
JAWOPP1_L1_Task2.wav	62.260000	FREQcount	MISSING	63.110000
JAWOPP1_L1_Task2.wav	62.260000	FREQlemma	MISSING	63.110000
JAWOPP1_L1_Task2.wav	62.260000	Lg10CD	MISSING	63.110000
JAWOPP1_L1_Task2.wav	62.260000	SUBTLEXCD	MISSING	63.110000
JAWOPP1_L1_Task2.wav	62.260000	SUBTLEXWF	MISSING	63.110000
JAWOPP1_L1_Task2.wav	62.260000	POStags	municipality_NN	63.110000
JAWOPP1_L1_Task2.wav	62.260000	Lg10WF	MISSING	63.110000
JAWOPP1_L1_Task2.wav	62.260000	CDcount	MISSING	63.110000
JAWOPP1_L1_Task2.wav	62.260000	CDlow	MISSING	63.110000
JAWOPP1_L1_Task2.wav	62.260000	FreqDist	0.00980392156862745	63.110000
JAWOPP1_L1_Task2.wav	62.260000	FREQlow	MISSING	63.110000
JAWOPP1_L1_Task2.wav	62.260000	Repetitions	0.007575757575757576	63.110000
JAWOPP1_L1_Task2.wav	62.298667	DFauto__English	0	62.554667
JAWOPP1_L1_Task2.wav	62.449550	Nuclei	169	62.449550
JAWOPP1_L1_Task2.wav	62.554667	DFauto__English	0	62.690667
JAWOPP1_L1_Task2.wav	62.690667	DFauto__English	0	62.914667
JAWOPP1_L1_Task2.wav	62.740642	Nuclei	170	62.740642
JAWOPP1_L1_Task2.wav	62.914667	DFauto__English	0	62.946667
JAWOPP1_L1_Task2.wav	62.946667	DFauto__English	0	63.082667
JAWOPP1_L1_Task2.wav	62.982799	Nuclei	171	62.982799
JAWOPP1_L1_Task2.wav	63.082667	DFauto__English	0	63.226667
JAWOPP1_L1_Task2.wav	63.110000	Lg10WF	2.6201	63.360000
JAWOPP1_L1_Task2.wav	63.110000	Repetitions	0.047619047619047616	63.360000
JAWOPP1_L1_Task2.wav	63.110000	CDlow	213	63.360000
JAWOPP1_L1_Task2.wav	63.110000	CDcount	266	63.360000
JAWOPP1_L1_Task2.wav	63.110000	FreqDist	0.0392156862745098	63.360000
JAWOPP1_L1_Task2.wav	63.110000	POStags	to_TO	63.360000
JAWOPP1_L1_Task2.wav	63.110000	FREQlow	334	63.360000
JAWOPP1_L1_Task2.wav	63.110000	SUBTLEXWF	9.5130	63.360000
JAWOPP1_L1_Task2.wav	63.110000	SUBTLEXCD	3.2962	63.360000
JAWOPP1_L1_Task2.wav	63.110000	Lg10CD	2.4265	63.360000
JAWOPP1_L1_Task2.wav	63.110000	FREQcount	416	63.360000
JAWOPP1_L1_Task2.wav	63.110000	FREQlemma	417	63.360000
JAWOPP1_L1_Task2.wav	63.226667	DFauto__English	1	63.386667
JAWOPP1_L1_Task2.wav	63.263705	Nuclei	172	63.263705
JAWOPP1_L1_Task2.wav	63.386667	DFauto__English	0	63.722667
JAWOPP1_L1_Task2.wav	63.600000	FREQlow	89	63.850000
JAWOPP1_L1_Task2.wav	63.600000	FREQcount	134	63.850000
JAWOPP1_L1_Task2.wav	63.600000	FreqDist	0.004901960784313725	63.850000
JAWOPP1_L1_Task2.wav	63.600000	FREQlemma	144	63.850000
JAWOPP1_L1_Task2.wav	63.600000	Lg10WF	2.1303	63.850000
JAWOPP1_L1_Task2.wav	63.600000	CDlow	54	63.850000
JAWOPP1_L1_Task2.wav	63.600000	CDcount	79	63.850000
JAWOPP1_L1_Task2.wav	63.600000	Lg10CD	1.9031	63.850000
JAWOPP1_L1_Task2.wav	63.600000	Repetitions	0	63.850000
JAWOPP1_L1_Task2.wav	63.600000	SUBTLEXWF	3.0643	63.850000
JAWOPP1_L1_Task2.wav	63.600000	SUBTLEXCD	0.9789	63.850000
JAWOPP1_L1_Task2.wav	63.600000	POStags	take_VB	63.850000
JAWOPP1_L1_Task2.wav	63.722667	DFauto__English	0	63.802667
JAWOPP1_L1_Task2.wav	63.762040	Nuclei	173	63.762040
JAWOPP1_L1_Task2.wav	63.802667	DFauto__English	0	63.874667
JAWOPP1_L1_Task2.wav	63.850000	FREQlow	7	64.070000
JAWOPP1_L1_Task2.wav	63.850000	SUBTLEXCD	0.0867	64.070000
JAWOPP1_L1_Task2.wav	63.850000	POStags	into_IN	64.070000
JAWOPP1_L1_Task2.wav	63.850000	FREQlemma	9	64.070000
JAWOPP1_L1_Task2.wav	63.850000	FreqDist	0.004901960784313725	64.070000
JAWOPP1_L1_Task2.wav	63.850000	SUBTLEXWF	0.2058	64.070000
JAWOPP1_L1_Task2.wav	63.850000	Repetitions	0	64.070000
JAWOPP1_L1_Task2.wav	63.850000	Lg10WF	1.0000	64.070000
JAWOPP1_L1_Task2.wav	63.850000	FREQcount	9	64.070000
JAWOPP1_L1_Task2.wav	63.850000	CDlow	5	64.070000
JAWOPP1_L1_Task2.wav	63.850000	Lg10CD	0.9031	64.070000
JAWOPP1_L1_Task2.wav	63.850000	CDcount	7	64.070000
JAWOPP1_L1_Task2.wav	63.874667	DFauto__English	0	63.938667
JAWOPP1_L1_Task2.wav	63.899489	Nuclei	174	63.899489
JAWOPP1_L1_Task2.wav	63.938667	DFauto__English	0	64.042667
JAWOPP1_L1_Task2.wav	64.042667	DFauto__English	0	64.090667
JAWOPP1_L1_Task2.wav	64.064572	Nuclei	175	64.064572
JAWOPP1_L1_Task2.wav	64.070000	Lg10WF	MISSING	64.710000
JAWOPP1_L1_Task2.wav	64.070000	SUBTLEXWF	MISSING	64.710000
JAWOPP1_L1_Task2.wav	64.070000	Repetitions	0	64.710000
JAWOPP1_L1_Task2.wav	64.070000	Lg10CD	MISSING	64.710000
JAWOPP1_L1_Task2.wav	64.070000	FREQcount	MISSING	64.710000
JAWOPP1_L1_Task2.wav	64.070000	FREQlow	MISSING	64.710000
JAWOPP1_L1_Task2.wav	64.070000	SUBTLEXCD	MISSING	64.710000
JAWOPP1_L1_Task2.wav	64.070000	FREQlemma	MISSING	64.710000
JAWOPP1_L1_Task2.wav	64.070000	POStags	consideration_NN	64.710000
JAWOPP1_L1_Task2.wav	64.070000	FreqDist	0.004901960784313725	64.710000
JAWOPP1_L1_Task2.wav	64.070000	CDcount	MISSING	64.710000
JAWOPP1_L1_Task2.wav	64.070000	CDlow	MISSING	64.710000
JAWOPP1_L1_Task2.wav	64.090667	DFauto__English	0	64.138667
JAWOPP1_L1_Task2.wav	64.138667	DFauto__English	0	64.218667
JAWOPP1_L1_Task2.wav	64.169803	Nuclei	176	64.169803
JAWOPP1_L1_Task2.wav	64.218667	DFauto__English	0	64.290667
JAWOPP1_L1_Task2.wav	64.290667	DFauto__English	0	64.354667
JAWOPP1_L1_Task2.wav	64.322697	Nuclei	177	64.322697
JAWOPP1_L1_Task2.wav	64.354667	DFauto__English	0	64.362667
JAWOPP1_L1_Task2.wav	64.362667	DFauto__English	0	64.522667
JAWOPP1_L1_Task2.wav	64.426604	Nuclei	178	64.426604
JAWOPP1_L1_Task2.wav	64.522667	DFauto__English	0	64.626667
JAWOPP1_L1_Task2.wav	64.626667	DFauto__English	0	64.850667
JAWOPP1_L1_Task2.wav	64.710000	SUBTLEXCD	0.5700	64.820000
JAWOPP1_L1_Task2.wav	64.710000	CDcount	46	64.820000
JAWOPP1_L1_Task2.wav	64.710000	Repetitions	0	64.820000
JAWOPP1_L1_Task2.wav	64.710000	POStags	what_WP	64.820000
JAWOPP1_L1_Task2.wav	64.710000	Lg10WF	1.7160	64.820000
JAWOPP1_L1_Task2.wav	64.710000	FREQlemma	51	64.820000
JAWOPP1_L1_Task2.wav	64.710000	CDlow	15	64.820000
JAWOPP1_L1_Task2.wav	64.710000	FREQlow	18	64.820000
JAWOPP1_L1_Task2.wav	64.710000	FreqDist	0.004901960784313725	64.820000
JAWOPP1_L1_Task2.wav	64.710000	SUBTLEXWF	1.1663	64.820000
JAWOPP1_L1_Task2.wav	64.710000	Lg10CD	1.6721	64.820000
JAWOPP1_L1_Task2.wav	64.710000	FREQcount	51	64.820000
JAWOPP1_L1_Task2.wav	64.758262	Nuclei	179	64.758262
JAWOPP1_L1_Task2.wav	64.820000	CDcount	536	64.860000
JAWOPP1_L1_Task2.wav	64.820000	FREQlemma	834	64.860000
JAWOPP1_L1_Task2.wav	64.820000	FreqDist	0.00980392156862745	64.860000
JAWOPP1_L1_Task2.wav	64.820000	Repetitions	0.01098901098901099	64.860000
JAWOPP1_L1_Task2.wav	64.820000	CDlow	86	64.860000
JAWOPP1_L1_Task2.wav	64.820000	SUBTLEXCD	6.6419	64.860000
JAWOPP1_L1_Task2.wav	64.820000	SUBTLEXWF	18.8889	64.860000
JAWOPP1_L1_Task2.wav	64.820000	Lg10WF	2.9175	64.860000
JAWOPP1_L1_Task2.wav	64.820000	Lg10CD	2.7300	64.860000
JAWOPP1_L1_Task2.wav	64.820000	FREQcount	826	64.860000
JAWOPP1_L1_Task2.wav	64.820000	FREQlow	118	64.860000
JAWOPP1_L1_Task2.wav	64.820000	POStags	i_VBZ	64.860000
JAWOPP1_L1_Task2.wav	64.850667	DFauto__English	0	65.034667
JAWOPP1_L1_Task2.wav	64.860000	FREQcount	98	64.920000
JAWOPP1_L1_Task2.wav	64.860000	Lg10WF	1.9956	64.920000
JAWOPP1_L1_Task2.wav	64.860000	Lg10CD	1.7324	64.920000
JAWOPP1_L1_Task2.wav	64.860000	Repetitions	0.01098901098901099	64.920000
JAWOPP1_L1_Task2.wav	64.860000	CDcount	53	64.920000
JAWOPP1_L1_Task2.wav	64.860000	SUBTLEXWF	2.2411	64.920000
JAWOPP1_L1_Task2.wav	64.860000	FREQlemma	99	64.920000
JAWOPP1_L1_Task2.wav	64.860000	CDlow	17	64.920000
JAWOPP1_L1_Task2.wav	64.860000	SUBTLEXCD	0.6568	64.920000
JAWOPP1_L1_Task2.wav	64.860000	FREQlow	20	64.920000
JAWOPP1_L1_Task2.wav	64.860000	FreqDist	0.00980392156862745	64.920000
JAWOPP1_L1_Task2.wav	64.860000	POStags	am_VBP	64.920000
JAWOPP1_L1_Task2.wav	64.920000	FREQlow	MISSING	65.310000
JAWOPP1_L1_Task2.wav	64.920000	CDlow	MISSING	65.310000
JAWOPP1_L1_Task2.wav	64.920000	Repetitions	0	65.310000
JAWOPP1_L1_Task2.wav	64.920000	FREQcount	MISSING	65.310000
JAWOPP1_L1_Task2.wav	64.920000	SUBTLEXWF	MISSING	65.310000
JAWOPP1_L1_Task2.wav	64.920000	Lg10CD	MISSING	65.310000
JAWOPP1_L1_Task2.wav	64.920000	Lg10WF	MISSING	65.310000
JAWOPP1_L1_Task2.wav	64.920000	SUBTLEXCD	MISSING	65.310000
JAWOPP1_L1_Task2.wav	64.920000	FREQlemma	MISSING	65.310000
JAWOPP1_L1_Task2.wav	64.920000	POStags	saying_VBG	65.310000
JAWOPP1_L1_Task2.wav	64.920000	FreqDist	0.004901960784313725	65.310000
JAWOPP1_L1_Task2.wav	64.920000	CDcount	MISSING	65.310000
JAWOPP1_L1_Task2.wav	65.034667	DFauto__English	1	65.386667
JAWOPP1_L1_Task2.wav	65.114771	Nuclei	180	65.114771
JAWOPP1_L1_Task2.wav	65.310000	Lg10WF	3.0116	65.380000
JAWOPP1_L1_Task2.wav	65.310000	CDlow	627	65.380000
JAWOPP1_L1_Task2.wav	65.310000	Lg10CD	2.8312	65.380000
JAWOPP1_L1_Task2.wav	65.310000	SUBTLEXWF	23.4625	65.380000
JAWOPP1_L1_Task2.wav	65.310000	FREQcount	1026	65.380000
JAWOPP1_L1_Task2.wav	65.310000	FreqDist	0.0392156862745098	65.380000
JAWOPP1_L1_Task2.wav	65.310000	Repetitions	0.017857142857142856	65.380000
JAWOPP1_L1_Task2.wav	65.310000	CDcount	677	65.380000
JAWOPP1_L1_Task2.wav	65.310000	FREQlow	933	65.380000
JAWOPP1_L1_Task2.wav	65.310000	SUBTLEXCD	8.3891	65.380000
JAWOPP1_L1_Task2.wav	65.310000	FREQlemma	1026	65.380000
JAWOPP1_L1_Task2.wav	65.310000	POStags	and_CC	65.380000
JAWOPP1_L1_Task2.wav	65.380000	Lg10CD	2.7300	65.420000
JAWOPP1_L1_Task2.wav	65.380000	SUBTLEXWF	18.8889	65.420000
JAWOPP1_L1_Task2.wav	65.380000	Lg10WF	2.9175	65.420000
JAWOPP1_L1_Task2.wav	65.380000	FREQcount	826	65.420000
JAWOPP1_L1_Task2.wav	65.380000	CDlow	86	65.420000
JAWOPP1_L1_Task2.wav	65.380000	POStags	i_JJ	65.420000
JAWOPP1_L1_Task2.wav	65.380000	Repetitions	0.07692307692307693	65.420000
JAWOPP1_L1_Task2.wav	65.380000	FreqDist	0.014705882352941176	65.420000
JAWOPP1_L1_Task2.wav	65.380000	CDcount	536	65.420000
JAWOPP1_L1_Task2.wav	65.380000	FREQlow	118	65.420000
JAWOPP1_L1_Task2.wav	65.380000	SUBTLEXCD	6.6419	65.420000
JAWOPP1_L1_Task2.wav	65.380000	FREQlemma	834	65.420000
JAWOPP1_L1_Task2.wav	65.386667	DFauto__English	0	65.498667
JAWOPP1_L1_Task2.wav	65.420000	SUBTLEXWF	4.2763	65.640000
JAWOPP1_L1_Task2.wav	65.420000	SUBTLEXCD	0.4957	65.640000
JAWOPP1_L1_Task2.wav	65.420000	POStags	hope_VBP	65.640000
JAWOPP1_L1_Task2.wav	65.420000	FREQlow	1	65.640000
JAWOPP1_L1_Task2.wav	65.420000	FreqDist	0.004901960784313725	65.640000
JAWOPP1_L1_Task2.wav	65.420000	CDcount	40	65.640000
JAWOPP1_L1_Task2.wav	65.420000	Repetitions	0	65.640000
JAWOPP1_L1_Task2.wav	65.420000	CDlow	1	65.640000
JAWOPP1_L1_Task2.wav	65.420000	FREQcount	187	65.640000
JAWOPP1_L1_Task2.wav	65.420000	Lg10WF	2.2742	65.640000
JAWOPP1_L1_Task2.wav	65.420000	FREQlemma	187	65.640000
JAWOPP1_L1_Task2.wav	65.420000	Lg10CD	1.6128	65.640000
JAWOPP1_L1_Task2.wav	65.498667	DFauto__English	0	65.570667
JAWOPP1_L1_Task2.wav	65.531548	Nuclei	181	65.531548
JAWOPP1_L1_Task2.wav	65.570667	DFauto__English	0	65.674667
JAWOPP1_L1_Task2.wav	65.640000	FREQlow	29	65.760000
JAWOPP1_L1_Task2.wav	65.640000	FREQlemma	78	65.760000
JAWOPP1_L1_Task2.wav	65.640000	POStags	that_IN	65.760000
JAWOPP1_L1_Task2.wav	65.640000	SUBTLEXCD	0.5576	65.760000
JAWOPP1_L1_Task2.wav	65.640000	FREQcount	78	65.760000
JAWOPP1_L1_Task2.wav	65.640000	SUBTLEXWF	1.7837	65.760000
JAWOPP1_L1_Task2.wav	65.640000	Lg10WF	1.8976	65.760000
JAWOPP1_L1_Task2.wav	65.640000	Repetitions	0.018518518518518517	65.760000
JAWOPP1_L1_Task2.wav	65.640000	Lg10CD	1.6628	65.760000
JAWOPP1_L1_Task2.wav	65.640000	CDcount	45	65.760000
JAWOPP1_L1_Task2.wav	65.640000	CDlow	21	65.760000
JAWOPP1_L1_Task2.wav	65.640000	FreqDist	0.03431372549019608	65.760000
JAWOPP1_L1_Task2.wav	65.674667	DFauto__English	0	65.730667
JAWOPP1_L1_Task2.wav	65.701167	Nuclei	182	65.701167
JAWOPP1_L1_Task2.wav	65.730667	DFauto__English	0	65.802667
JAWOPP1_L1_Task2.wav	65.760000	SUBTLEXWF	7.0433	65.880000
JAWOPP1_L1_Task2.wav	65.760000	CDcount	179	65.880000
JAWOPP1_L1_Task2.wav	65.760000	Lg10WF	2.4900	65.880000
JAWOPP1_L1_Task2.wav	65.760000	CDlow	72	65.880000
JAWOPP1_L1_Task2.wav	65.760000	FreqDist	0.0	65.880000
JAWOPP1_L1_Task2.wav	65.760000	FREQcount	308	65.880000
JAWOPP1_L1_Task2.wav	65.760000	Lg10CD	2.2553	65.880000
JAWOPP1_L1_Task2.wav	65.760000	SUBTLEXCD	2.2181	65.880000
JAWOPP1_L1_Task2.wav	65.760000	FREQlow	116	65.880000
JAWOPP1_L1_Task2.wav	65.760000	POStags	my_PRP$	65.880000
JAWOPP1_L1_Task2.wav	65.760000	Repetitions	0.0125	65.880000
JAWOPP1_L1_Task2.wav	65.760000	FREQlemma	308	65.880000
JAWOPP1_L1_Task2.wav	65.802667	DFauto__English	0	65.890667
JAWOPP1_L1_Task2.wav	65.852110	Nuclei	183	65.852110
JAWOPP1_L1_Task2.wav	65.880000	Lg10WF	1.0000	66.340000
JAWOPP1_L1_Task2.wav	65.880000	Lg10CD	0.9031	66.340000
JAWOPP1_L1_Task2.wav	65.880000	Repetitions	0.010752688172043012	66.340000
JAWOPP1_L1_Task2.wav	65.880000	CDcount	7	66.340000
JAWOPP1_L1_Task2.wav	65.880000	SUBTLEXWF	0.2058	66.340000
JAWOPP1_L1_Task2.wav	65.880000	FREQlemma	9	66.340000
JAWOPP1_L1_Task2.wav	65.880000	POStags	fellow_JJ	66.340000
JAWOPP1_L1_Task2.wav	65.880000	CDlow	2	66.340000
JAWOPP1_L1_Task2.wav	65.880000	FreqDist	0.00980392156862745	66.340000
JAWOPP1_L1_Task2.wav	65.880000	FREQcount	9	66.340000
JAWOPP1_L1_Task2.wav	65.880000	FREQlow	4	66.340000
JAWOPP1_L1_Task2.wav	65.880000	SUBTLEXCD	0.0867	66.340000
JAWOPP1_L1_Task2.wav	65.890667	DFauto__English	0	65.986667
JAWOPP1_L1_Task2.wav	65.986667	DFauto__English	0	66.090667
JAWOPP1_L1_Task2.wav	66.025154	Nuclei	184	66.025154
JAWOPP1_L1_Task2.wav	66.090667	DFauto__English	0	66.106667
JAWOPP1_L1_Task2.wav	66.106667	DFauto__English	0	66.282667
JAWOPP1_L1_Task2.wav	66.179384	Nuclei	185	66.179384
JAWOPP1_L1_Task2.wav	66.354667	Phrases	1	66.738667
JAWOPP1_L1_Task2.wav	66.670000	SUBTLEXCD	0.0496	67.110000
JAWOPP1_L1_Task2.wav	66.670000	SUBTLEXWF	0.1143	67.110000
JAWOPP1_L1_Task2.wav	66.670000	FREQlow	1	67.110000
JAWOPP1_L1_Task2.wav	66.670000	CDlow	1	67.110000
JAWOPP1_L1_Task2.wav	66.670000	CDcount	4	67.110000
JAWOPP1_L1_Task2.wav	66.670000	FREQlemma	5	67.110000
JAWOPP1_L1_Task2.wav	66.670000	Repetitions	0.013333333333333334	67.110000
JAWOPP1_L1_Task2.wav	66.670000	Lg10CD	0.6990	67.110000
JAWOPP1_L1_Task2.wav	66.670000	FreqDist	0.014705882352941176	67.110000
JAWOPP1_L1_Task2.wav	66.670000	FREQcount	5	67.110000
JAWOPP1_L1_Task2.wav	66.670000	POStags	parents_NNS	67.110000
JAWOPP1_L1_Task2.wav	66.670000	Lg10WF	0.7782	67.110000
JAWOPP1_L1_Task2.wav	66.738667	Phrases	0	68.274667
JAWOPP1_L1_Task2.wav	66.786667	DFauto__English	0	67.002667
JAWOPP1_L1_Task2.wav	66.822831	Nuclei	186	66.822831
JAWOPP1_L1_Task2.wav	67.002667	DFauto__English	0	67.138667
JAWOPP1_L1_Task2.wav	67.110000	SUBTLEXWF	3.7503	67.280000
JAWOPP1_L1_Task2.wav	67.110000	FREQcount	164	67.280000
JAWOPP1_L1_Task2.wav	67.110000	Lg10CD	1.9638	67.280000
JAWOPP1_L1_Task2.wav	67.110000	Lg10WF	2.2175	67.280000
JAWOPP1_L1_Task2.wav	67.110000	SUBTLEXCD	1.1276	67.280000
JAWOPP1_L1_Task2.wav	67.110000	POStags	here_RB	67.280000
JAWOPP1_L1_Task2.wav	67.110000	FREQlemma	164	67.280000
JAWOPP1_L1_Task2.wav	67.110000	FREQlow	22	67.280000
JAWOPP1_L1_Task2.wav	67.110000	CDcount	91	67.280000
JAWOPP1_L1_Task2.wav	67.110000	CDlow	19	67.280000
JAWOPP1_L1_Task2.wav	67.110000	FreqDist	0.00980392156862745	67.280000
JAWOPP1_L1_Task2.wav	67.110000	Repetitions	0.010752688172043012	67.280000
JAWOPP1_L1_Task2.wav	67.138667	DFauto__English	0	67.234667
JAWOPP1_L1_Task2.wav	67.187750	Nuclei	187	67.187750
JAWOPP1_L1_Task2.wav	67.234667	DFauto__English	0	67.426667
JAWOPP1_L1_Task2.wav	67.340000	POStags	tonight_VBD	67.530000
JAWOPP1_L1_Task2.wav	67.340000	SUBTLEXCD	0.4213	67.530000
JAWOPP1_L1_Task2.wav	67.340000	Lg10CD	1.5441	67.530000
JAWOPP1_L1_Task2.wav	67.340000	FREQlemma	42	67.530000
JAWOPP1_L1_Task2.wav	67.340000	Lg10WF	1.6335	67.530000
JAWOPP1_L1_Task2.wav	67.340000	CDcount	34	67.530000
JAWOPP1_L1_Task2.wav	67.340000	FREQlow	8	67.530000
JAWOPP1_L1_Task2.wav	67.340000	CDlow	8	67.530000
JAWOPP1_L1_Task2.wav	67.340000	FREQcount	42	67.530000
JAWOPP1_L1_Task2.wav	67.340000	SUBTLEXWF	0.9605	67.530000
JAWOPP1_L1_Task2.wav	67.340000	FreqDist	0.004901960784313725	67.530000
JAWOPP1_L1_Task2.wav	67.340000	Repetitions	0	67.530000
JAWOPP1_L1_Task2.wav	67.426667	DFauto__English	0	67.562667
JAWOPP1_L1_Task2.wav	67.481685	Nuclei	188	67.481685
JAWOPP1_L1_Task2.wav	67.530000	Repetitions	0	67.820000
JAWOPP1_L1_Task2.wav	67.530000	Lg10CD	MISSING	67.820000
JAWOPP1_L1_Task2.wav	67.530000	FREQlemma	MISSING	67.820000
JAWOPP1_L1_Task2.wav	67.530000	Lg10WF	MISSING	67.820000
JAWOPP1_L1_Task2.wav	67.530000	FreqDist	0.004901960784313725	67.820000
JAWOPP1_L1_Task2.wav	67.530000	SUBTLEXCD	MISSING	67.820000
JAWOPP1_L1_Task2.wav	67.530000	POStags	agree_NN	67.820000
JAWOPP1_L1_Task2.wav	67.530000	FREQlow	MISSING	67.820000
JAWOPP1_L1_Task2.wav	67.530000	CDcount	MISSING	67.820000
JAWOPP1_L1_Task2.wav	67.530000	FREQcount	MISSING	67.820000
JAWOPP1_L1_Task2.wav	67.530000	SUBTLEXWF	MISSING	67.820000
JAWOPP1_L1_Task2.wav	67.530000	CDlow	MISSING	67.820000
JAWOPP1_L1_Task2.wav	67.562667	DFauto__English	0	67.722667
JAWOPP1_L1_Task2.wav	67.722667	DFauto__English	0	67.930667
JAWOPP1_L1_Task2.wav	67.788161	Nuclei	189	67.788161
JAWOPP1_L1_Task2.wav	67.820000	CDcount	102	68.010000
JAWOPP1_L1_Task2.wav	67.820000	CDlow	61	68.010000
JAWOPP1_L1_Task2.wav	67.820000	Lg10WF	2.1553	68.010000
JAWOPP1_L1_Task2.wav	67.820000	FREQcount	142	68.010000
JAWOPP1_L1_Task2.wav	67.820000	FREQlow	72	68.010000
JAWOPP1_L1_Task2.wav	67.820000	SUBTLEXWF	3.2472	68.010000
JAWOPP1_L1_Task2.wav	67.820000	FreqDist	0.014705882352941176	68.010000
JAWOPP1_L1_Task2.wav	67.820000	SUBTLEXCD	1.2639	68.010000
JAWOPP1_L1_Task2.wav	67.820000	FREQlemma	142	68.010000
JAWOPP1_L1_Task2.wav	67.820000	POStags	with_IN	68.010000
JAWOPP1_L1_Task2.wav	67.820000	Lg10CD	2.0128	68.010000
JAWOPP1_L1_Task2.wav	67.820000	Repetitions	0.008928571428571428	68.010000
JAWOPP1_L1_Task2.wav	67.930667	DFauto__English	0	68.010667
JAWOPP1_L1_Task2.wav	68.010000	POStags	me_PRP	68.270000
JAWOPP1_L1_Task2.wav	68.010000	FreqDist	0.004901960784313725	68.270000
JAWOPP1_L1_Task2.wav	68.010000	Lg10CD	3.9047	68.270000
JAWOPP1_L1_Task2.wav	68.010000	FREQcount	323465	68.270000
JAWOPP1_L1_Task2.wav	68.010000	FREQlow	322815	68.270000
JAWOPP1_L1_Task2.wav	68.010000	CDcount	8028	68.270000
JAWOPP1_L1_Task2.wav	68.010000	CDlow	8009	68.270000
JAWOPP1_L1_Task2.wav	68.010000	Lg10WF	5.5098	68.270000
JAWOPP1_L1_Task2.wav	68.010000	SUBTLEXWF	7396.9649	68.270000
JAWOPP1_L1_Task2.wav	68.010000	FREQlemma	813906	68.270000
JAWOPP1_L1_Task2.wav	68.010000	SUBTLEXCD	99.4796	68.270000
JAWOPP1_L1_Task2.wav	68.010000	Repetitions	0	68.270000
JAWOPP1_L1_Task2.wav	68.010667	DFauto__English	0	68.210667
JAWOPP1_L1_Task2.wav	68.079115	Nuclei	190	68.079115
JAWOPP1_L1_Task2.wav	68.274667	Phrases	1	69.010667
