SoundfileID	tmin	tier	text	tmax
EVGEPP1_L2_Task2.wav	44.370000	FreqDist	0.021739130434782608	44.480000
EVGEPP1_L2_Task2.wav	44.370000	FREQcount	293085	44.480000
EVGEPP1_L2_Task2.wav	44.370000	CDcount	8363	44.480000
EVGEPP1_L2_Task2.wav	44.410939	DFauto__English	0	44.466939
EVGEPP1_L2_Task2.wav	44.437745	Nuclei	155	44.437745
EVGEPP1_L2_Task2.wav	44.466939	DFauto__English	0	44.570939
EVGEPP1_L2_Task2.wav	44.480000	SUBTLCD	6.09	44.850000
EVGEPP1_L2_Task2.wav	44.480000	Lg10WF	2.7642	44.850000
EVGEPP1_L2_Task2.wav	44.480000	Cdlow	493	44.850000
EVGEPP1_L2_Task2.wav	44.480000	FREQlow	553	44.850000
EVGEPP1_L2_Task2.wav	44.480000	CDcount	511	44.850000
EVGEPP1_L2_Task2.wav	44.480000	FREQcount	580	44.850000
EVGEPP1_L2_Task2.wav	44.480000	SUBTLWF	11.37	44.850000
EVGEPP1_L2_Task2.wav	44.480000	FreqDist	0.007246376811594203	44.850000
EVGEPP1_L2_Task2.wav	44.480000	Repetitions	0	44.850000
EVGEPP1_L2_Task2.wav	44.480000	POStags	safer_JJR	44.850000
EVGEPP1_L2_Task2.wav	44.480000	Lg10CD	2.7093	44.850000
EVGEPP1_L2_Task2.wav	44.570939	DFauto__English	0	44.682939
EVGEPP1_L2_Task2.wav	44.610294	Nuclei	156	44.610294
EVGEPP1_L2_Task2.wav	44.682939	DFauto__English	0	44.770939
EVGEPP1_L2_Task2.wav	44.770939	DFauto__English	1	44.858939
EVGEPP1_L2_Task2.wav	44.819330	Nuclei	157	44.819330
EVGEPP1_L2_Task2.wav	44.850000	FREQcount	54622	45.150000
EVGEPP1_L2_Task2.wav	44.850000	Lg10CD	3.8982	45.150000
EVGEPP1_L2_Task2.wav	44.850000	Lg10WF	4.7374	45.150000
EVGEPP1_L2_Task2.wav	44.850000	POStags	because_IN	45.150000
EVGEPP1_L2_Task2.wav	44.850000	Repetitions	0.01098901098901099	45.150000
EVGEPP1_L2_Task2.wav	44.850000	SUBTLWF	1071.02	45.150000
EVGEPP1_L2_Task2.wav	44.850000	Cdlow	7430	45.150000
EVGEPP1_L2_Task2.wav	44.850000	FreqDist	0.014492753623188406	45.150000
EVGEPP1_L2_Task2.wav	44.850000	CDcount	7910	45.150000
EVGEPP1_L2_Task2.wav	44.850000	FREQlow	35833	45.150000
EVGEPP1_L2_Task2.wav	44.850000	SUBTLCD	94.3	45.150000
EVGEPP1_L2_Task2.wav	44.858939	DFauto__English	0	44.898939
EVGEPP1_L2_Task2.wav	44.898939	DFauto__English	0	44.954939
EVGEPP1_L2_Task2.wav	44.926602	Nuclei	158	44.926602
EVGEPP1_L2_Task2.wav	44.954939	DFauto__English	0	45.050939
EVGEPP1_L2_Task2.wav	45.050939	DFauto__English	0	45.098939
EVGEPP1_L2_Task2.wav	45.072608	Nuclei	159	45.072608
EVGEPP1_L2_Task2.wav	45.098939	DFauto__English	0	45.210939
EVGEPP1_L2_Task2.wav	45.150000	Lg10WF	6.1766	45.270000
EVGEPP1_L2_Task2.wav	45.150000	SUBTLCD	100.0	45.270000
EVGEPP1_L2_Task2.wav	45.150000	FreqDist	0.10144927536231885	45.270000
EVGEPP1_L2_Task2.wav	45.150000	FREQlow	1339811	45.270000
EVGEPP1_L2_Task2.wav	45.150000	CDcount	8388	45.270000
EVGEPP1_L2_Task2.wav	45.150000	Cdlow	8388	45.270000
EVGEPP1_L2_Task2.wav	45.150000	SUBTLWF	29449.18	45.270000
EVGEPP1_L2_Task2.wav	45.150000	FREQcount	1501908	45.270000
EVGEPP1_L2_Task2.wav	45.150000	POStags	the_DT	45.270000
EVGEPP1_L2_Task2.wav	45.150000	Repetitions	0.05555555555555555	45.270000
EVGEPP1_L2_Task2.wav	45.150000	Lg10CD	3.9237	45.270000
EVGEPP1_L2_Task2.wav	45.210939	DFauto__English	0	45.250939
EVGEPP1_L2_Task2.wav	45.231187	Nuclei	160	45.231187
EVGEPP1_L2_Task2.wav	45.250939	DFauto__English	0	45.362939
EVGEPP1_L2_Task2.wav	45.270000	SUBTLCD	39.06	45.720000
EVGEPP1_L2_Task2.wav	45.270000	CDcount	3276	45.720000
EVGEPP1_L2_Task2.wav	45.270000	POStags	children_NNS	45.720000
EVGEPP1_L2_Task2.wav	45.270000	Lg10WF	3.9509	45.720000
EVGEPP1_L2_Task2.wav	45.270000	FREQlow	8314	45.720000
EVGEPP1_L2_Task2.wav	45.270000	FREQcount	8930	45.720000
EVGEPP1_L2_Task2.wav	45.270000	Repetitions	0.011111111111111112	45.720000
EVGEPP1_L2_Task2.wav	45.270000	SUBTLWF	175.1	45.720000
EVGEPP1_L2_Task2.wav	45.270000	Lg10CD	3.5155	45.720000
EVGEPP1_L2_Task2.wav	45.270000	Cdlow	3161	45.720000
EVGEPP1_L2_Task2.wav	45.270000	FreqDist	0.014492753623188406	45.720000
EVGEPP1_L2_Task2.wav	45.362939	DFauto__English	0	45.466939
EVGEPP1_L2_Task2.wav	45.419629	Nuclei	161	45.419629
EVGEPP1_L2_Task2.wav	45.466939	DFauto__English	0	45.554939
EVGEPP1_L2_Task2.wav	45.554939	DFauto__English	1	45.642939
EVGEPP1_L2_Task2.wav	45.593461	Nuclei	162	45.593461
EVGEPP1_L2_Task2.wav	45.642939	DFauto__English	0	45.738939
EVGEPP1_L2_Task2.wav	45.720000	POStags	do_VBP n't_RB	45.890000
EVGEPP1_L2_Task2.wav	45.720000	Lg10CD	3.9205 3.922	45.890000
EVGEPP1_L2_Task2.wav	45.720000	CDcount	8326 8355	45.890000
EVGEPP1_L2_Task2.wav	45.720000	Lg10WF	5.5066 5.8653	45.890000
EVGEPP1_L2_Task2.wav	45.720000	FREQcount	321085 733338	45.890000
EVGEPP1_L2_Task2.wav	45.720000	Repetitions	0	45.890000
EVGEPP1_L2_Task2.wav	45.720000	SUBTLWF	6295.78 14379.18	45.890000
EVGEPP1_L2_Task2.wav	45.720000	Cdlow	8300 8351	45.890000
EVGEPP1_L2_Task2.wav	45.720000	FreqDist	0.0	45.890000
EVGEPP1_L2_Task2.wav	45.720000	FREQlow	252218 729896	45.890000
EVGEPP1_L2_Task2.wav	45.720000	SUBTLCD	99.26 99.61	45.890000
EVGEPP1_L2_Task2.wav	45.738939	DFauto__English	1	45.818939
EVGEPP1_L2_Task2.wav	45.768811	Nuclei	163	45.768811
EVGEPP1_L2_Task2.wav	45.818939	DFauto__English	0	45.922939
EVGEPP1_L2_Task2.wav	45.890000	FreqDist	0.014492753623188406	46.030000
EVGEPP1_L2_Task2.wav	45.890000	POStags	have_VB	46.030000
EVGEPP1_L2_Task2.wav	45.890000	Lg10CD	3.9224	46.030000
EVGEPP1_L2_Task2.wav	45.890000	FREQlow	296664	46.030000
EVGEPP1_L2_Task2.wav	45.890000	SUBTLCD	99.7	46.030000
EVGEPP1_L2_Task2.wav	45.890000	SUBTLWF	6161.41	46.030000
EVGEPP1_L2_Task2.wav	45.890000	Repetitions	0.011235955056179775	46.030000
EVGEPP1_L2_Task2.wav	45.890000	Cdlow	8354	46.030000
EVGEPP1_L2_Task2.wav	45.890000	FREQcount	314232	46.030000
EVGEPP1_L2_Task2.wav	45.890000	Lg10WF	5.4973	46.030000
EVGEPP1_L2_Task2.wav	45.890000	CDcount	8363	46.030000
EVGEPP1_L2_Task2.wav	45.922939	DFauto__English	1	45.986939
EVGEPP1_L2_Task2.wav	45.955637	Nuclei	164	45.955637
EVGEPP1_L2_Task2.wav	45.986939	DFauto__English	0	46.138939
EVGEPP1_L2_Task2.wav	46.090000	Lg10WF	6.0632	46.260000
EVGEPP1_L2_Task2.wav	46.090000	Repetitions	0.022727272727272728	46.260000
EVGEPP1_L2_Task2.wav	46.090000	Lg10CD	3.9235	46.260000
EVGEPP1_L2_Task2.wav	46.090000	SUBTLCD	99.94	46.260000
EVGEPP1_L2_Task2.wav	46.090000	SUBTLWF	22677.84	46.260000
EVGEPP1_L2_Task2.wav	46.090000	FREQcount	1156570	46.260000
EVGEPP1_L2_Task2.wav	46.090000	POStags	to_TO	46.260000
EVGEPP1_L2_Task2.wav	46.090000	FreqDist	0.043478260869565216	46.260000
EVGEPP1_L2_Task2.wav	46.090000	FREQlow	1138435	46.260000
EVGEPP1_L2_Task2.wav	46.090000	Cdlow	8380	46.260000
EVGEPP1_L2_Task2.wav	46.090000	CDcount	8383	46.260000
EVGEPP1_L2_Task2.wav	46.138939	DFauto__English	0	46.250939
EVGEPP1_L2_Task2.wav	46.172495	Nuclei	165	46.172495
EVGEPP1_L2_Task2.wav	46.250939	DFauto__English	0	46.466939
EVGEPP1_L2_Task2.wav	46.410000	FREQcount	2807	46.710000
EVGEPP1_L2_Task2.wav	46.410000	Lg10CD	3.2307	46.710000
EVGEPP1_L2_Task2.wav	46.410000	Cdlow	1436	46.710000
EVGEPP1_L2_Task2.wav	46.410000	Lg10WF	3.4484	46.710000
EVGEPP1_L2_Task2.wav	46.410000	Repetitions	0.011235955056179775	46.710000
EVGEPP1_L2_Task2.wav	46.410000	SUBTLCD	20.27	46.710000
EVGEPP1_L2_Task2.wav	46.410000	SUBTLWF	55.04	46.710000
EVGEPP1_L2_Task2.wav	46.410000	POStags	cross_VB	46.710000
EVGEPP1_L2_Task2.wav	46.410000	FreqDist	0.014492753623188406	46.710000
EVGEPP1_L2_Task2.wav	46.410000	CDcount	1700	46.710000
EVGEPP1_L2_Task2.wav	46.410000	FREQlow	2080	46.710000
EVGEPP1_L2_Task2.wav	46.466939	DFauto__English	0	46.530939
EVGEPP1_L2_Task2.wav	46.497841	Nuclei	166	46.497841
EVGEPP1_L2_Task2.wav	46.530939	DFauto__English	0	46.746939
EVGEPP1_L2_Task2.wav	46.710000	Cdlow	8388	46.800000
EVGEPP1_L2_Task2.wav	46.710000	FREQlow	1339811	46.800000
EVGEPP1_L2_Task2.wav	46.710000	Lg10CD	3.9237	46.800000
EVGEPP1_L2_Task2.wav	46.710000	CDcount	8388	46.800000
EVGEPP1_L2_Task2.wav	46.710000	Lg10WF	6.1766	46.800000
EVGEPP1_L2_Task2.wav	46.710000	FREQcount	1501908	46.800000
EVGEPP1_L2_Task2.wav	46.710000	SUBTLWF	29449.18	46.800000
EVGEPP1_L2_Task2.wav	46.710000	FreqDist	0.10144927536231885	46.800000
EVGEPP1_L2_Task2.wav	46.710000	POStags	the_DT	46.800000
EVGEPP1_L2_Task2.wav	46.710000	Repetitions	0.16666666666666666	46.800000
EVGEPP1_L2_Task2.wav	46.710000	SUBTLCD	100.0	46.800000
EVGEPP1_L2_Task2.wav	46.746939	DFauto__English	0	46.882939
EVGEPP1_L2_Task2.wav	46.791125	Nuclei	167	46.791125
EVGEPP1_L2_Task2.wav	46.800000	FREQlow	5043	47.020000
EVGEPP1_L2_Task2.wav	46.800000	FREQcount	5709	47.020000
EVGEPP1_L2_Task2.wav	46.800000	Lg10CD	3.442	47.020000
EVGEPP1_L2_Task2.wav	46.800000	Lg10WF	3.7566	47.020000
EVGEPP1_L2_Task2.wav	46.800000	Cdlow	2567	47.020000
EVGEPP1_L2_Task2.wav	46.800000	SUBTLCD	32.98	47.020000
EVGEPP1_L2_Task2.wav	46.800000	POStags	road_NN	47.020000
EVGEPP1_L2_Task2.wav	46.800000	Repetitions	0.014705882352941176	47.020000
EVGEPP1_L2_Task2.wav	46.800000	CDcount	2766	47.020000
EVGEPP1_L2_Task2.wav	46.800000	FreqDist	0.028985507246376812	47.020000
EVGEPP1_L2_Task2.wav	46.800000	SUBTLWF	111.94	47.020000
EVGEPP1_L2_Task2.wav	46.882939	DFauto__English	0	47.122939
EVGEPP1_L2_Task2.wav	47.020000	Lg10WF	4.8806	47.310000
EVGEPP1_L2_Task2.wav	47.020000	Lg10CD	3.9168	47.310000
EVGEPP1_L2_Task2.wav	47.020000	Cdlow	8008	47.310000
EVGEPP1_L2_Task2.wav	47.020000	FREQlow	48171	47.310000
EVGEPP1_L2_Task2.wav	47.020000	CDcount	8255	47.310000
EVGEPP1_L2_Task2.wav	47.020000	SUBTLCD	98.41	47.310000
EVGEPP1_L2_Task2.wav	47.020000	FREQcount	75966	47.310000
EVGEPP1_L2_Task2.wav	47.020000	POStags	then_RB	47.310000
EVGEPP1_L2_Task2.wav	47.020000	Repetitions	0	47.310000
EVGEPP1_L2_Task2.wav	47.020000	SUBTLWF	1489.53	47.310000
EVGEPP1_L2_Task2.wav	47.020000	FreqDist	0.007246376811594203	47.310000
EVGEPP1_L2_Task2.wav	47.122939	DFauto__English	0	47.186939
EVGEPP1_L2_Task2.wav	47.148343	Nuclei	168	47.148343
EVGEPP1_L2_Task2.wav	47.186939	DFauto__English	0	47.218939
EVGEPP1_L2_Task2.wav	47.218939	DFauto__English	0	47.314939
EVGEPP1_L2_Task2.wav	47.269767	Nuclei	169	47.269767
EVGEPP1_L2_Task2.wav	47.346939	Phrases	1	48.613878
