SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task1.wav	30.354667	DFauto__English	0	30.458667
JAWOPP1_L1_Task1.wav	30.390117	Nuclei	88	30.390117
JAWOPP1_L1_Task1.wav	30.458667	DFauto__English	0	30.682667
JAWOPP1_L1_Task1.wav	30.540000	FREQlemma	417	30.630000
JAWOPP1_L1_Task1.wav	30.540000	CDlow	213	30.630000
JAWOPP1_L1_Task1.wav	30.540000	Lg10CD	2.4265	30.630000
JAWOPP1_L1_Task1.wav	30.540000	FreqDist	0.05042016806722689	30.630000
JAWOPP1_L1_Task1.wav	30.540000	CDcount	266	30.630000
JAWOPP1_L1_Task1.wav	30.540000	POStags	to_TO	30.630000
JAWOPP1_L1_Task1.wav	30.540000	FREQlow	334	30.630000
JAWOPP1_L1_Task1.wav	30.540000	Repetitions	0.041666666666666664	30.630000
JAWOPP1_L1_Task1.wav	30.540000	SUBTLEXCD	3.2962	30.630000
JAWOPP1_L1_Task1.wav	30.540000	SUBTLEXWF	9.5130	30.630000
JAWOPP1_L1_Task1.wav	30.540000	Lg10WF	2.6201	30.630000
JAWOPP1_L1_Task1.wav	30.540000	FREQcount	416	30.630000
JAWOPP1_L1_Task1.wav	30.630000	FREQlemma	120	30.880000
JAWOPP1_L1_Task1.wav	30.630000	FREQcount	120	30.880000
JAWOPP1_L1_Task1.wav	30.630000	POStags	cross_VB	30.880000
JAWOPP1_L1_Task1.wav	30.630000	Lg10WF	2.0828	30.880000
JAWOPP1_L1_Task1.wav	30.630000	CDcount	45	30.880000
JAWOPP1_L1_Task1.wav	30.630000	FREQlow	8	30.880000
JAWOPP1_L1_Task1.wav	30.630000	Lg10CD	1.6628	30.880000
JAWOPP1_L1_Task1.wav	30.630000	Repetitions	0.041666666666666664	30.880000
JAWOPP1_L1_Task1.wav	30.630000	SUBTLEXCD	0.5576	30.880000
JAWOPP1_L1_Task1.wav	30.630000	FreqDist	0.012605042016806723	30.880000
JAWOPP1_L1_Task1.wav	30.630000	SUBTLEXWF	2.7441	30.880000
JAWOPP1_L1_Task1.wav	30.630000	CDlow	7	30.880000
JAWOPP1_L1_Task1.wav	30.682667	DFauto__English	0	30.762667
JAWOPP1_L1_Task1.wav	30.713299	Nuclei	89	30.713299
JAWOPP1_L1_Task1.wav	30.762667	DFauto__English	0	31.050667
JAWOPP1_L1_Task1.wav	30.880000	FREQlemma	692	31.000000
JAWOPP1_L1_Task1.wav	30.880000	FREQcount	673	31.000000
JAWOPP1_L1_Task1.wav	30.880000	Repetitions	0	31.000000
JAWOPP1_L1_Task1.wav	30.880000	POStags	as_RB	31.000000
JAWOPP1_L1_Task1.wav	30.880000	CDlow	388	31.000000
JAWOPP1_L1_Task1.wav	30.880000	Lg10WF	2.8287	31.000000
JAWOPP1_L1_Task1.wav	30.880000	FREQlow	599	31.000000
JAWOPP1_L1_Task1.wav	30.880000	Lg10CD	2.6365	31.000000
JAWOPP1_L1_Task1.wav	30.880000	CDcount	432	31.000000
JAWOPP1_L1_Task1.wav	30.880000	SUBTLEXWF	15.3901	31.000000
JAWOPP1_L1_Task1.wav	30.880000	SUBTLEXCD	5.3532	31.000000
JAWOPP1_L1_Task1.wav	30.880000	FreqDist	0.004201680672268907	31.000000
JAWOPP1_L1_Task1.wav	31.000000	CDlow	1	31.280000
JAWOPP1_L1_Task1.wav	31.000000	POStags	well_RB	31.280000
JAWOPP1_L1_Task1.wav	31.000000	Lg10WF	1.8261	31.280000
JAWOPP1_L1_Task1.wav	31.000000	Lg10CD	1.3979	31.280000
JAWOPP1_L1_Task1.wav	31.000000	FREQlemma	66	31.280000
JAWOPP1_L1_Task1.wav	31.000000	SUBTLEXCD	0.2974	31.280000
JAWOPP1_L1_Task1.wav	31.000000	SUBTLEXWF	1.5093	31.280000
JAWOPP1_L1_Task1.wav	31.000000	Repetitions	0	31.280000
JAWOPP1_L1_Task1.wav	31.000000	CDcount	24	31.280000
JAWOPP1_L1_Task1.wav	31.000000	FreqDist	0.004201680672268907	31.280000
JAWOPP1_L1_Task1.wav	31.000000	FREQcount	66	31.280000
JAWOPP1_L1_Task1.wav	31.000000	FREQlow	10	31.280000
JAWOPP1_L1_Task1.wav	31.050667	DFauto__English	0	31.218667
JAWOPP1_L1_Task1.wav	31.122410	Nuclei	90	31.122410
JAWOPP1_L1_Task1.wav	31.330667	Phrases	1	32.322667
JAWOPP1_L1_Task1.wav	32.320000	Repetitions	0.012195121951219513	32.400000
JAWOPP1_L1_Task1.wav	32.320000	FreqDist	0.012605042016806723	32.400000
JAWOPP1_L1_Task1.wav	32.320000	POStags	uh_IN	32.400000
JAWOPP1_L1_Task1.wav	32.322667	DFauto__English	1	32.426667
JAWOPP1_L1_Task1.wav	32.322667	Phrases	0	33.682667
JAWOPP1_L1_Task1.wav	32.379673	Nuclei	91	32.379673
JAWOPP1_L1_Task1.wav	32.400000	FreqDist	0.004201680672268907	32.800000
JAWOPP1_L1_Task1.wav	32.400000	SUBTLEXCD	MISSING	32.800000
JAWOPP1_L1_Task1.wav	32.400000	SUBTLEXWF	MISSING	32.800000
JAWOPP1_L1_Task1.wav	32.400000	FREQlemma	MISSING	32.800000
JAWOPP1_L1_Task1.wav	32.400000	CDcount	MISSING	32.800000
JAWOPP1_L1_Task1.wav	32.400000	Lg10CD	MISSING	32.800000
JAWOPP1_L1_Task1.wav	32.400000	CDlow	MISSING	32.800000
JAWOPP1_L1_Task1.wav	32.400000	Lg10WF	MISSING	32.800000
JAWOPP1_L1_Task1.wav	32.400000	FREQlow	MISSING	32.800000
JAWOPP1_L1_Task1.wav	32.400000	FREQcount	MISSING	32.800000
JAWOPP1_L1_Task1.wav	32.400000	Repetitions	0	32.800000
JAWOPP1_L1_Task1.wav	32.400000	POStags	both_DT	32.800000
JAWOPP1_L1_Task1.wav	32.426667	DFauto__English	0	32.506667
JAWOPP1_L1_Task1.wav	32.506667	DFauto__English	0	32.626667
JAWOPP1_L1_Task1.wav	32.554473	Nuclei	92	32.554473
JAWOPP1_L1_Task1.wav	32.626667	DFauto__English	0	32.666667
JAWOPP1_L1_Task1.wav	32.666667	DFauto__English	0	32.706667
JAWOPP1_L1_Task1.wav	32.688321	Nuclei	93	32.688321
JAWOPP1_L1_Task1.wav	32.706667	DFauto__English	0	32.730667
JAWOPP1_L1_Task1.wav	32.730667	DFauto__English	0	32.914667
JAWOPP1_L1_Task1.wav	32.776842	Nuclei	94	32.776842
JAWOPP1_L1_Task1.wav	32.800000	CDlow	13	32.910000
JAWOPP1_L1_Task1.wav	32.800000	FREQlow	16	32.910000
JAWOPP1_L1_Task1.wav	32.800000	FREQcount	28	32.910000
JAWOPP1_L1_Task1.wav	32.800000	FreqDist	0.0	32.910000
JAWOPP1_L1_Task1.wav	32.800000	POStags	our_PRP$	32.910000
JAWOPP1_L1_Task1.wav	32.800000	Repetitions	0	32.910000
JAWOPP1_L1_Task1.wav	32.800000	SUBTLEXWF	0.6403	32.910000
JAWOPP1_L1_Task1.wav	32.800000	SUBTLEXCD	0.2974	32.910000
JAWOPP1_L1_Task1.wav	32.800000	CDcount	24	32.910000
JAWOPP1_L1_Task1.wav	32.800000	Lg10WF	1.4624	32.910000
JAWOPP1_L1_Task1.wav	32.800000	Lg10CD	1.3979	32.910000
JAWOPP1_L1_Task1.wav	32.800000	FREQlemma	28	32.910000
JAWOPP1_L1_Task1.wav	32.910000	SUBTLEXWF	0.3659	33.270000
JAWOPP1_L1_Task1.wav	32.910000	Lg10WF	1.2304	33.270000
JAWOPP1_L1_Task1.wav	32.910000	FREQlemma	186	33.270000
JAWOPP1_L1_Task1.wav	32.910000	CDcount	9	33.270000
JAWOPP1_L1_Task1.wav	32.910000	Lg10CD	1.0000	33.270000
JAWOPP1_L1_Task1.wav	32.910000	FREQlow	10	33.270000
JAWOPP1_L1_Task1.wav	32.910000	Repetitions	0	33.270000
JAWOPP1_L1_Task1.wav	32.910000	SUBTLEXCD	0.1115	33.270000
JAWOPP1_L1_Task1.wav	32.910000	FreqDist	0.004201680672268907	33.270000
JAWOPP1_L1_Task1.wav	32.910000	POStags	lights_NNS	33.270000
JAWOPP1_L1_Task1.wav	32.910000	CDlow	3	33.270000
JAWOPP1_L1_Task1.wav	32.910000	FREQcount	16	33.270000
JAWOPP1_L1_Task1.wav	32.914667	DFauto__English	0	32.938667
JAWOPP1_L1_Task1.wav	32.938667	DFauto__English	0	33.050667
JAWOPP1_L1_Task1.wav	32.984386	Nuclei	95	32.984386
JAWOPP1_L1_Task1.wav	33.050667	DFauto__English	0	33.162667
JAWOPP1_L1_Task1.wav	33.162667	DFauto__English	0	33.218667
JAWOPP1_L1_Task1.wav	33.187284	Nuclei	96	33.187284
JAWOPP1_L1_Task1.wav	33.218667	DFauto__English	0	33.322667
JAWOPP1_L1_Task1.wav	33.270000	SUBTLEXCD	0.1859	33.620000
JAWOPP1_L1_Task1.wav	33.270000	Lg10CD	1.2041	33.620000
JAWOPP1_L1_Task1.wav	33.270000	Repetitions	0	33.620000
JAWOPP1_L1_Task1.wav	33.270000	POStags	were_VBD	33.620000
JAWOPP1_L1_Task1.wav	33.270000	CDcount	15	33.620000
JAWOPP1_L1_Task1.wav	33.270000	FREQlemma	15	33.620000
JAWOPP1_L1_Task1.wav	33.270000	FREQlow	9	33.620000
JAWOPP1_L1_Task1.wav	33.270000	SUBTLEXWF	0.3430	33.620000
JAWOPP1_L1_Task1.wav	33.270000	FreqDist	0.004201680672268907	33.620000
JAWOPP1_L1_Task1.wav	33.270000	CDlow	9	33.620000
JAWOPP1_L1_Task1.wav	33.270000	Lg10WF	1.2041	33.620000
JAWOPP1_L1_Task1.wav	33.270000	FREQcount	15	33.620000
JAWOPP1_L1_Task1.wav	33.322667	DFauto__English	0	33.586667
JAWOPP1_L1_Task1.wav	33.461817	Nuclei	97	33.461817
JAWOPP1_L1_Task1.wav	33.682667	Phrases	1	34.034667
JAWOPP1_L1_Task1.wav	34.000000	Lg10CD	2.1553	34.590000
JAWOPP1_L1_Task1.wav	34.000000	CDlow	31	34.590000
JAWOPP1_L1_Task1.wav	34.000000	FreqDist	0.004201680672268907	34.590000
JAWOPP1_L1_Task1.wav	34.000000	Lg10WF	2.5224	34.590000
JAWOPP1_L1_Task1.wav	34.000000	FREQcount	332	34.590000
JAWOPP1_L1_Task1.wav	34.000000	FREQlemma	340	34.590000
JAWOPP1_L1_Task1.wav	34.000000	FREQlow	48	34.590000
JAWOPP1_L1_Task1.wav	34.000000	CDcount	142	34.590000
JAWOPP1_L1_Task1.wav	34.000000	Repetitions	0	34.590000
JAWOPP1_L1_Task1.wav	34.000000	SUBTLEXCD	1.7596	34.590000
JAWOPP1_L1_Task1.wav	34.000000	SUBTLEXWF	7.5921	34.590000
JAWOPP1_L1_Task1.wav	34.000000	POStags	green_JJ	34.590000
JAWOPP1_L1_Task1.wav	34.034667	Phrases	0	34.706667
JAWOPP1_L1_Task1.wav	34.042667	DFauto__English	0	34.136275
JAWOPP1_L1_Task1.wav	34.089501	Nuclei	98	34.089501
JAWOPP1_L1_Task1.wav	34.136275	DFauto__English	0	34.136375
JAWOPP1_L1_Task1.wav	34.136375	DFauto__English	1	34.290667
JAWOPP1_L1_Task1.wav	34.244752	Nuclei	99	34.244752
JAWOPP1_L1_Task1.wav	34.290667	DFauto__English	0	34.378667
JAWOPP1_L1_Task1.wav	34.378667	DFauto__English	0	34.610667
JAWOPP1_L1_Task1.wav	34.408736	Nuclei	100	34.408736
JAWOPP1_L1_Task1.wav	34.590000	FreqDist	0.008403361344537815	34.620000
JAWOPP1_L1_Task1.wav	34.590000	Repetitions	0	34.620000
JAWOPP1_L1_Task1.wav	34.590000	POStags	uh_NN	34.620000
JAWOPP1_L1_Task1.wav	34.620000	POStags	i_NN	34.660000
JAWOPP1_L1_Task1.wav	34.620000	CDlow	86	34.660000
JAWOPP1_L1_Task1.wav	34.620000	Lg10WF	2.9175	34.660000
JAWOPP1_L1_Task1.wav	34.620000	FREQlemma	834	34.660000
JAWOPP1_L1_Task1.wav	34.620000	FREQlow	118	34.660000
JAWOPP1_L1_Task1.wav	34.620000	CDcount	536	34.660000
JAWOPP1_L1_Task1.wav	34.620000	Repetitions	0.03125	34.660000
JAWOPP1_L1_Task1.wav	34.620000	SUBTLEXCD	6.6419	34.660000
JAWOPP1_L1_Task1.wav	34.620000	SUBTLEXWF	18.8889	34.660000
JAWOPP1_L1_Task1.wav	34.620000	FreqDist	0.037815126050420166	34.660000
JAWOPP1_L1_Task1.wav	34.620000	FREQcount	826	34.660000
JAWOPP1_L1_Task1.wav	34.620000	Lg10CD	2.7300	34.660000
JAWOPP1_L1_Task1.wav	34.706667	Phrases	1	35.298667
JAWOPP1_L1_Task1.wav	35.280000	SUBTLEXWF	MISSING	35.670000
JAWOPP1_L1_Task1.wav	35.280000	FREQlow	MISSING	35.670000
JAWOPP1_L1_Task1.wav	35.280000	Lg10CD	MISSING	35.670000
JAWOPP1_L1_Task1.wav	35.280000	SUBTLEXCD	MISSING	35.670000
JAWOPP1_L1_Task1.wav	35.280000	CDlow	MISSING	35.670000
JAWOPP1_L1_Task1.wav	35.280000	FreqDist	0.004201680672268907	35.670000
JAWOPP1_L1_Task1.wav	35.280000	FREQlemma	MISSING	35.670000
JAWOPP1_L1_Task1.wav	35.280000	Lg10WF	MISSING	35.670000
JAWOPP1_L1_Task1.wav	35.280000	FREQcount	MISSING	35.670000
JAWOPP1_L1_Task1.wav	35.280000	CDcount	MISSING	35.670000
JAWOPP1_L1_Task1.wav	35.280000	POStags	starkly_VBP	35.670000
JAWOPP1_L1_Task1.wav	35.280000	Repetitions	0	35.670000
JAWOPP1_L1_Task1.wav	35.298667	Phrases	0	36.290667
JAWOPP1_L1_Task1.wav	35.402667	DFauto__English	0	35.498667
JAWOPP1_L1_Task1.wav	35.441950	Nuclei	101	35.441950
JAWOPP1_L1_Task1.wav	35.498667	DFauto__English	0	35.602667
JAWOPP1_L1_Task1.wav	35.602667	DFauto__English	0	35.760939
JAWOPP1_L1_Task1.wav	35.649624	Nuclei	102	35.649624
JAWOPP1_L1_Task1.wav	35.670000	POStags	remember_VB	36.390000
JAWOPP1_L1_Task1.wav	35.670000	FREQcount	16	36.390000
JAWOPP1_L1_Task1.wav	35.670000	Lg10CD	1.0792	36.390000
JAWOPP1_L1_Task1.wav	35.670000	SUBTLEXCD	0.1363	36.390000
JAWOPP1_L1_Task1.wav	35.670000	SUBTLEXWF	0.3659	36.390000
JAWOPP1_L1_Task1.wav	35.670000	CDlow	5	36.390000
JAWOPP1_L1_Task1.wav	35.670000	Lg10WF	1.2304	36.390000
JAWOPP1_L1_Task1.wav	35.670000	Repetitions	0	36.390000
JAWOPP1_L1_Task1.wav	35.670000	FreqDist	0.008403361344537815	36.390000
JAWOPP1_L1_Task1.wav	35.670000	FREQlemma	16	36.390000
JAWOPP1_L1_Task1.wav	35.670000	CDcount	11	36.390000
JAWOPP1_L1_Task1.wav	35.670000	FREQlow	9	36.390000
JAWOPP1_L1_Task1.wav	35.760939	DFauto__English	0	35.770667
JAWOPP1_L1_Task1.wav	35.770667	DFauto__English	0	35.986252
JAWOPP1_L1_Task1.wav	35.871078	Nuclei	103	35.871078
JAWOPP1_L1_Task1.wav	35.986252	DFauto__English	0	35.994667
JAWOPP1_L1_Task1.wav	35.994667	DFauto__English	0	36.066667
JAWOPP1_L1_Task1.wav	36.027225	Nuclei	104	36.027225
JAWOPP1_L1_Task1.wav	36.066667	DFauto__English	0	36.090667
JAWOPP1_L1_Task1.wav	36.090667	DFauto__English	1	36.218667
JAWOPP1_L1_Task1.wav	36.136945	Nuclei	105	36.136945
JAWOPP1_L1_Task1.wav	36.290667	Phrases	1	37.090667
JAWOPP1_L1_Task1.wav	37.060000	Lg10WF	1.8976	37.260000
JAWOPP1_L1_Task1.wav	37.060000	CDcount	45	37.260000
JAWOPP1_L1_Task1.wav	37.060000	CDlow	21	37.260000
JAWOPP1_L1_Task1.wav	37.060000	POStags	that_DT	37.260000
JAWOPP1_L1_Task1.wav	37.060000	FREQlow	29	37.260000
JAWOPP1_L1_Task1.wav	37.060000	FREQcount	78	37.260000
JAWOPP1_L1_Task1.wav	37.060000	Lg10CD	1.6628	37.260000
JAWOPP1_L1_Task1.wav	37.060000	SUBTLEXCD	0.5576	37.260000
JAWOPP1_L1_Task1.wav	37.060000	FREQlemma	78	37.260000
JAWOPP1_L1_Task1.wav	37.060000	SUBTLEXWF	1.7837	37.260000
JAWOPP1_L1_Task1.wav	37.060000	FreqDist	0.008403361344537815	37.260000
JAWOPP1_L1_Task1.wav	37.060000	Repetitions	0.014705882352941176	37.260000
JAWOPP1_L1_Task1.wav	37.090667	Phrases	0	39.154667
JAWOPP1_L1_Task1.wav	37.106667	DFauto__English	1	37.227888
JAWOPP1_L1_Task1.wav	37.153235	Nuclei	106	37.153235
JAWOPP1_L1_Task1.wav	37.227888	DFauto__English	0	37.227988
JAWOPP1_L1_Task1.wav	37.227988	DFauto__English	1	37.434667
JAWOPP1_L1_Task1.wav	37.260000	SUBTLEXWF	23.4625	37.510000
JAWOPP1_L1_Task1.wav	37.260000	Lg10WF	3.0116	37.510000
JAWOPP1_L1_Task1.wav	37.260000	CDlow	627	37.510000
JAWOPP1_L1_Task1.wav	37.260000	FREQlow	933	37.510000
JAWOPP1_L1_Task1.wav	37.260000	SUBTLEXCD	8.3891	37.510000
JAWOPP1_L1_Task1.wav	37.260000	FREQlemma	1026	37.510000
JAWOPP1_L1_Task1.wav	37.260000	Repetitions	0.022222222222222223	37.510000
JAWOPP1_L1_Task1.wav	37.260000	FreqDist	0.037815126050420166	37.510000
JAWOPP1_L1_Task1.wav	37.260000	POStags	and_CC	37.510000
JAWOPP1_L1_Task1.wav	37.260000	CDcount	677	37.510000
JAWOPP1_L1_Task1.wav	37.260000	Lg10CD	2.8312	37.510000
JAWOPP1_L1_Task1.wav	37.260000	FREQcount	1026	37.510000
JAWOPP1_L1_Task1.wav	37.315999	Nuclei	107	37.315999
JAWOPP1_L1_Task1.wav	37.434667	DFauto__English	0	37.594667
JAWOPP1_L1_Task1.wav	37.590000	POStags	uhm_JJ	38.040000
JAWOPP1_L1_Task1.wav	37.590000	FreqDist	0.046218487394957986	38.040000
JAWOPP1_L1_Task1.wav	37.590000	Repetitions	0.022222222222222223	38.040000
JAWOPP1_L1_Task1.wav	37.594667	DFauto__English	1	37.826667
JAWOPP1_L1_Task1.wav	37.655293	Nuclei	108	37.655293
JAWOPP1_L1_Task1.wav	37.826667	DFauto__English	0	38.314667
JAWOPP1_L1_Task1.wav	38.270000	CDcount	432	38.630000
JAWOPP1_L1_Task1.wav	38.270000	Lg10CD	2.6365	38.630000
JAWOPP1_L1_Task1.wav	38.270000	FREQlemma	692	38.630000
JAWOPP1_L1_Task1.wav	38.270000	POStags	as_IN	38.630000
JAWOPP1_L1_Task1.wav	38.270000	FreqDist	0.01680672268907563	38.630000
JAWOPP1_L1_Task1.wav	38.270000	SUBTLEXWF	15.3901	38.630000
JAWOPP1_L1_Task1.wav	38.270000	CDlow	388	38.630000
JAWOPP1_L1_Task1.wav	38.270000	FREQlow	599	38.630000
JAWOPP1_L1_Task1.wav	38.270000	Repetitions	0.022222222222222223	38.630000
JAWOPP1_L1_Task1.wav	38.270000	SUBTLEXCD	5.3532	38.630000
JAWOPP1_L1_Task1.wav	38.270000	FREQcount	673	38.630000
JAWOPP1_L1_Task1.wav	38.270000	Lg10WF	2.8287	38.630000
JAWOPP1_L1_Task1.wav	38.314667	DFauto__English	1	38.458667
JAWOPP1_L1_Task1.wav	38.366944	Nuclei	109	38.366944
JAWOPP1_L1_Task1.wav	38.458667	DFauto__English	0	38.690667
JAWOPP1_L1_Task1.wav	38.630000	CDcount	33	38.750000
JAWOPP1_L1_Task1.wav	38.630000	FREQlow	15	38.750000
JAWOPP1_L1_Task1.wav	38.630000	Lg10CD	1.5315	38.750000
JAWOPP1_L1_Task1.wav	38.630000	Lg10WF	1.6532	38.750000
JAWOPP1_L1_Task1.wav	38.630000	SUBTLEXCD	0.4089	38.750000
JAWOPP1_L1_Task1.wav	38.630000	POStags	she_PRP	38.750000
JAWOPP1_L1_Task1.wav	38.630000	Repetitions	0	38.750000
JAWOPP1_L1_Task1.wav	38.630000	FREQlemma	44	38.750000
JAWOPP1_L1_Task1.wav	38.630000	SUBTLEXWF	1.0062	38.750000
JAWOPP1_L1_Task1.wav	38.630000	CDlow	11	38.750000
JAWOPP1_L1_Task1.wav	38.630000	FREQcount	44	38.750000
JAWOPP1_L1_Task1.wav	38.630000	FreqDist	0.012605042016806723	38.750000
JAWOPP1_L1_Task1.wav	38.690667	DFauto__English	0	39.122667
JAWOPP1_L1_Task1.wav	38.750000	Lg10CD	3.9060	39.140000
JAWOPP1_L1_Task1.wav	38.750000	FREQlemma	1891792	39.140000
JAWOPP1_L1_Task1.wav	38.750000	FreqDist	0.04201680672268908	39.140000
JAWOPP1_L1_Task1.wav	38.750000	POStags	was_VBD	39.140000
JAWOPP1_L1_Task1.wav	38.750000	FREQcount	231901	39.140000
JAWOPP1_L1_Task1.wav	38.750000	CDcount	8053	39.140000
JAWOPP1_L1_Task1.wav	38.750000	Repetitions	0.047619047619047616	39.140000
JAWOPP1_L1_Task1.wav	38.750000	SUBTLEXCD	99.7893	39.140000
JAWOPP1_L1_Task1.wav	38.750000	SUBTLEXWF	5303.0886	39.140000
JAWOPP1_L1_Task1.wav	38.750000	Lg10WF	5.3653	39.140000
JAWOPP1_L1_Task1.wav	38.750000	FREQlow	221515	39.140000
JAWOPP1_L1_Task1.wav	38.750000	CDlow	7651	39.140000
JAWOPP1_L1_Task1.wav	38.756579	Nuclei	110	38.756579
JAWOPP1_L1_Task1.wav	39.154667	Phrases	1	39.906667
JAWOPP1_L1_Task1.wav	39.890000	SUBTLEXCD	MISSING	40.240000
JAWOPP1_L1_Task1.wav	39.890000	CDcount	MISSING	40.240000
JAWOPP1_L1_Task1.wav	39.890000	FREQlemma	MISSING	40.240000
JAWOPP1_L1_Task1.wav	39.890000	FreqDist	0.004201680672268907	40.240000
JAWOPP1_L1_Task1.wav	39.890000	Lg10CD	MISSING	40.240000
JAWOPP1_L1_Task1.wav	39.890000	Lg10WF	MISSING	40.240000
JAWOPP1_L1_Task1.wav	39.890000	Repetitions	0	40.240000
JAWOPP1_L1_Task1.wav	39.890000	CDlow	MISSING	40.240000
JAWOPP1_L1_Task1.wav	39.890000	FREQcount	MISSING	40.240000
JAWOPP1_L1_Task1.wav	39.890000	FREQlow	MISSING	40.240000
JAWOPP1_L1_Task1.wav	39.890000	POStags	biking_VBG	40.240000
JAWOPP1_L1_Task1.wav	39.890000	SUBTLEXWF	MISSING	40.240000
JAWOPP1_L1_Task1.wav	39.906667	Phrases	0	43.938667
JAWOPP1_L1_Task1.wav	39.938667	DFauto__English	0	40.026667
JAWOPP1_L1_Task1.wav	39.972552	Nuclei	111	39.972552
JAWOPP1_L1_Task1.wav	40.026667	DFauto__English	0	40.122667
JAWOPP1_L1_Task1.wav	40.122667	DFauto__English	0	40.218667
JAWOPP1_L1_Task1.wav	40.167125	Nuclei	112	40.167125
JAWOPP1_L1_Task1.wav	40.218667	DFauto__English	0	40.298667
JAWOPP1_L1_Task1.wav	40.240000	CDlow	7428	40.560000
JAWOPP1_L1_Task1.wav	40.240000	FREQcount	118166	40.560000
JAWOPP1_L1_Task1.wav	40.240000	Lg10CD	3.9041	40.560000
JAWOPP1_L1_Task1.wav	40.240000	Lg10WF	5.0725	40.560000
JAWOPP1_L1_Task1.wav	40.240000	FreqDist	0.02100840336134454	40.560000
JAWOPP1_L1_Task1.wav	40.240000	SUBTLEXWF	2702.2081	40.560000
JAWOPP1_L1_Task1.wav	40.240000	FREQlow	109937	40.560000
JAWOPP1_L1_Task1.wav	40.240000	FREQlemma	118166	40.560000
JAWOPP1_L1_Task1.wav	40.240000	POStags	over_IN	40.560000
JAWOPP1_L1_Task1.wav	40.240000	CDcount	8017	40.560000
JAWOPP1_L1_Task1.wav	40.240000	SUBTLEXCD	99.3432	40.560000
JAWOPP1_L1_Task1.wav	40.240000	Repetitions	0.023255813953488372	40.560000
JAWOPP1_L1_Task1.wav	40.298667	DFauto__English	0	40.410667
JAWOPP1_L1_Task1.wav	40.356004	Nuclei	113	40.356004
JAWOPP1_L1_Task1.wav	40.410667	DFauto__English	0	40.450667
JAWOPP1_L1_Task1.wav	40.450667	DFauto__English	0	40.530667
JAWOPP1_L1_Task1.wav	40.490985	Nuclei	114	40.490985
JAWOPP1_L1_Task1.wav	40.530667	DFauto__English	0	40.586667
JAWOPP1_L1_Task1.wav	40.560000	Repetitions	0.03225806451612903	40.640000
JAWOPP1_L1_Task1.wav	40.560000	FREQlow	1568	40.640000
JAWOPP1_L1_Task1.wav	40.560000	FREQcount	3898	40.640000
JAWOPP1_L1_Task1.wav	40.560000	FREQlemma	3898	40.640000
JAWOPP1_L1_Task1.wav	40.560000	SUBTLEXCD	23.0112	40.640000
JAWOPP1_L1_Task1.wav	40.560000	POStags	the_DT	40.640000
JAWOPP1_L1_Task1.wav	40.560000	Lg10CD	3.2690	40.640000
JAWOPP1_L1_Task1.wav	40.560000	CDcount	1857	40.640000
JAWOPP1_L1_Task1.wav	40.560000	Lg10WF	3.5910	40.640000
JAWOPP1_L1_Task1.wav	40.560000	FreqDist	0.08403361344537816	40.640000
JAWOPP1_L1_Task1.wav	40.560000	CDlow	743	40.640000
JAWOPP1_L1_Task1.wav	40.560000	SUBTLEXWF	89.1391	40.640000
JAWOPP1_L1_Task1.wav	40.586667	DFauto__English	0	40.642667
JAWOPP1_L1_Task1.wav	40.609468	Nuclei	115	40.609468
JAWOPP1_L1_Task1.wav	40.640000	Lg10CD	1.9638	41.120000
JAWOPP1_L1_Task1.wav	40.640000	SUBTLEXCD	1.1276	41.120000
JAWOPP1_L1_Task1.wav	40.640000	CDlow	22	41.120000
JAWOPP1_L1_Task1.wav	40.640000	FREQlemma	120	41.120000
JAWOPP1_L1_Task1.wav	40.640000	FreqDist	0.004201680672268907	41.120000
JAWOPP1_L1_Task1.wav	40.640000	FREQlow	25	41.120000
JAWOPP1_L1_Task1.wav	40.640000	Repetitions	0	41.120000
JAWOPP1_L1_Task1.wav	40.640000	Lg10WF	2.0828	41.120000
JAWOPP1_L1_Task1.wav	40.640000	CDcount	91	41.120000
JAWOPP1_L1_Task1.wav	40.640000	FREQcount	120	41.120000
JAWOPP1_L1_Task1.wav	40.640000	POStags	road_NN	41.120000
JAWOPP1_L1_Task1.wav	40.640000	SUBTLEXWF	2.7441	41.120000
JAWOPP1_L1_Task1.wav	40.642667	DFauto__English	0	40.706667
JAWOPP1_L1_Task1.wav	40.706667	DFauto__English	0	40.962667
JAWOPP1_L1_Task1.wav	40.774884	Nuclei	116	40.774884
JAWOPP1_L1_Task1.wav	40.962667	DFauto__English	0	41.010667
JAWOPP1_L1_Task1.wav	41.010667	DFauto__English	0	41.082667
JAWOPP1_L1_Task1.wav	41.037275	Nuclei	117	41.037275
JAWOPP1_L1_Task1.wav	41.082667	DFauto__English	0	41.306667
JAWOPP1_L1_Task1.wav	41.280000	FreqDist	0.046218487394957986	41.560000
JAWOPP1_L1_Task1.wav	41.280000	POStags	uhm_JJ	41.560000
JAWOPP1_L1_Task1.wav	41.280000	Repetitions	0.125	41.560000
JAWOPP1_L1_Task1.wav	41.306667	DFauto__English	1	41.522667
JAWOPP1_L1_Task1.wav	41.350375	Nuclei	118	41.350375
JAWOPP1_L1_Task1.wav	41.522667	DFauto__English	0	41.690667
JAWOPP1_L1_Task1.wav	41.670000	FreqDist	0.046218487394957986	42.190000
JAWOPP1_L1_Task1.wav	41.670000	Repetitions	1.0	42.190000
