SoundfileID	tmin	tier	text	tmax
SHRIPP1_L2_Task2.wav	46.620000	Repetitions	0	46.830000
SHRIPP1_L2_Task2.wav	46.620000	Lg10WF	4.588 5.8653	46.830000
SHRIPP1_L2_Task2.wav	46.620000	FREQlow	36931 729896	46.830000
SHRIPP1_L2_Task2.wav	46.620000	POStags	wo_MD n't_RB	46.830000
SHRIPP1_L2_Task2.wav	46.620000	Cdlow	7496 8351	46.830000
SHRIPP1_L2_Task2.wav	46.641692	DFauto__English	0	46.753692
SHRIPP1_L2_Task2.wav	46.679548	Nuclei	141	46.679548
SHRIPP1_L2_Task2.wav	46.753692	DFauto__English	0	47.009692
SHRIPP1_L2_Task2.wav	47.009692	DFauto__English	0	47.233692
SHRIPP1_L2_Task2.wav	47.010000	Cdlow	8320	47.210000
SHRIPP1_L2_Task2.wav	47.010000	SUBTLWF	4583.76	47.210000
SHRIPP1_L2_Task2.wav	47.010000	Repetitions	0	47.210000
SHRIPP1_L2_Task2.wav	47.010000	FREQcount	233772	47.210000
SHRIPP1_L2_Task2.wav	47.010000	CDcount	8336	47.210000
SHRIPP1_L2_Task2.wav	47.010000	Lg10WF	5.3688	47.210000
SHRIPP1_L2_Task2.wav	47.010000	Lg10CD	3.921	47.210000
SHRIPP1_L2_Task2.wav	47.010000	FREQlow	190325	47.210000
SHRIPP1_L2_Task2.wav	47.010000	SUBTLCD	99.38	47.210000
SHRIPP1_L2_Task2.wav	47.010000	FreqDist	0.006622516556291391	47.210000
SHRIPP1_L2_Task2.wav	47.010000	POStags	get_VB	47.210000
SHRIPP1_L2_Task2.wav	47.104604	Nuclei	142	47.104604
SHRIPP1_L2_Task2.wav	47.233692	DFauto__English	0	47.287484
SHRIPP1_L2_Task2.wav	47.287484	DFauto__English	0	47.481692
SHRIPP1_L2_Task2.wav	47.402576	Nuclei	143	47.402576
SHRIPP1_L2_Task2.wav	47.481692	DFauto__English	0	47.553692
SHRIPP1_L2_Task2.wav	47.553692	DFauto__English	0	47.673692
SHRIPP1_L2_Task2.wav	47.600438	Nuclei	144	47.600438
SHRIPP1_L2_Task2.wav	47.673692	DFauto__English	0	47.729692
SHRIPP1_L2_Task2.wav	47.729692	DFauto__English	0	48.022713
SHRIPP1_L2_Task2.wav	47.730000	POStags	into_IN	48.290000
SHRIPP1_L2_Task2.wav	47.730000	Cdlow	7868	48.290000
SHRIPP1_L2_Task2.wav	47.730000	SUBTLCD	93.9	48.290000
SHRIPP1_L2_Task2.wav	47.730000	Lg10WF	4.6342	48.290000
SHRIPP1_L2_Task2.wav	47.730000	Repetitions	0	48.290000
SHRIPP1_L2_Task2.wav	47.730000	FREQlow	42661	48.290000
SHRIPP1_L2_Task2.wav	47.730000	CDcount	7876	48.290000
SHRIPP1_L2_Task2.wav	47.730000	Lg10CD	3.8964	48.290000
SHRIPP1_L2_Task2.wav	47.730000	SUBTLWF	844.59	48.290000
SHRIPP1_L2_Task2.wav	47.730000	FreqDist	0.006622516556291391	48.290000
SHRIPP1_L2_Task2.wav	47.730000	FREQcount	43074	48.290000
SHRIPP1_L2_Task2.wav	47.767976	Nuclei	145	47.767976
SHRIPP1_L2_Task2.wav	48.022713	DFauto__English	0	48.033692
SHRIPP1_L2_Task2.wav	48.033692	DFauto__English	0	48.265692
SHRIPP1_L2_Task2.wav	48.133320	Nuclei	146	48.133320
SHRIPP1_L2_Task2.wav	48.357692	Phrases	1	48.661692
SHRIPP1_L2_Task2.wav	48.661692	DFauto__English	1	49.193692
SHRIPP1_L2_Task2.wav	48.661692	Phrases	0	56.411383
SHRIPP1_L2_Task2.wav	49.003756	Nuclei	147	49.003756
SHRIPP1_L2_Task2.wav	49.193692	DFauto__English	0	49.561692
SHRIPP1_L2_Task2.wav	49.560000	SUBTLCD	95.96	50.010000
SHRIPP1_L2_Task2.wav	49.560000	FreqDist	0.013245033112582781	50.010000
SHRIPP1_L2_Task2.wav	49.560000	FREQcount	56068	50.010000
SHRIPP1_L2_Task2.wav	49.560000	CDcount	8049	50.010000
SHRIPP1_L2_Task2.wav	49.560000	POStags	any_DT	50.010000
SHRIPP1_L2_Task2.wav	49.560000	Lg10WF	4.7487	50.010000
SHRIPP1_L2_Task2.wav	49.560000	Repetitions	0.0078125	50.010000
SHRIPP1_L2_Task2.wav	49.560000	Lg10CD	3.9058	50.010000
SHRIPP1_L2_Task2.wav	49.560000	FREQlow	49853	50.010000
SHRIPP1_L2_Task2.wav	49.560000	SUBTLWF	1099.37	50.010000
SHRIPP1_L2_Task2.wav	49.560000	Cdlow	7974	50.010000
SHRIPP1_L2_Task2.wav	49.561692	DFauto__English	1	49.745692
SHRIPP1_L2_Task2.wav	49.678331	Nuclei	148	49.678331
SHRIPP1_L2_Task2.wav	49.745692	DFauto__English	0	49.897692
SHRIPP1_L2_Task2.wav	49.897692	DFauto__English	0	49.985692
SHRIPP1_L2_Task2.wav	49.937565	Nuclei	149	49.937565
SHRIPP1_L2_Task2.wav	49.985692	DFauto__English	0	50.009692
SHRIPP1_L2_Task2.wav	50.009692	DFauto__English	0	50.129991
SHRIPP1_L2_Task2.wav	50.071756	Nuclei	150	50.071756
SHRIPP1_L2_Task2.wav	50.129991	DFauto__English	0	50.130091
SHRIPP1_L2_Task2.wav	50.130091	DFauto__English	0	50.241692
SHRIPP1_L2_Task2.wav	50.179152	Nuclei	151	50.179152
SHRIPP1_L2_Task2.wav	50.241692	DFauto__English	0	50.377692
SHRIPP1_L2_Task2.wav	50.370000	Repetitions	0.03125	50.600000
SHRIPP1_L2_Task2.wav	50.370000	POStags	uh_JJ	50.600000
SHRIPP1_L2_Task2.wav	50.370000	FreqDist	0.026490066225165563	50.600000
SHRIPP1_L2_Task2.wav	50.377692	DFauto__English	0	50.497692
SHRIPP1_L2_Task2.wav	50.427996	Nuclei	152	50.427996
SHRIPP1_L2_Task2.wav	50.497692	DFauto__English	0	50.745692
SHRIPP1_L2_Task2.wav	50.745692	DFauto__English	0	50.881692
SHRIPP1_L2_Task2.wav	50.750000	POStags	other_JJ	51.210000
SHRIPP1_L2_Task2.wav	50.750000	SUBTLCD	92.25	51.210000
SHRIPP1_L2_Task2.wav	50.750000	Lg10CD	3.8887	51.210000
SHRIPP1_L2_Task2.wav	50.750000	FREQcount	37505	51.210000
SHRIPP1_L2_Task2.wav	50.750000	FREQlow	36688	51.210000
SHRIPP1_L2_Task2.wav	50.750000	Repetitions	0.034482758620689655	51.210000
SHRIPP1_L2_Task2.wav	50.750000	Cdlow	7709	51.210000
SHRIPP1_L2_Task2.wav	50.750000	SUBTLWF	735.39	51.210000
SHRIPP1_L2_Task2.wav	50.750000	FreqDist	0.026490066225165563	51.210000
SHRIPP1_L2_Task2.wav	50.750000	CDcount	7738	51.210000
SHRIPP1_L2_Task2.wav	50.750000	Lg10WF	4.5741	51.210000
SHRIPP1_L2_Task2.wav	50.812930	Nuclei	153	50.812930
SHRIPP1_L2_Task2.wav	50.881692	DFauto__English	0	50.985692
SHRIPP1_L2_Task2.wav	50.985692	DFauto__English	0	51.033692
SHRIPP1_L2_Task2.wav	51.008126	Nuclei	154	51.008126
SHRIPP1_L2_Task2.wav	51.033692	DFauto__English	0	51.089692
SHRIPP1_L2_Task2.wav	51.089692	DFauto__English	0	51.193692
SHRIPP1_L2_Task2.wav	51.128690	Nuclei	155	51.128690
SHRIPP1_L2_Task2.wav	51.193692	DFauto__English	0	51.305692
SHRIPP1_L2_Task2.wav	51.210000	Cdlow	MISSING	51.400000
SHRIPP1_L2_Task2.wav	51.210000	SUBTLWF	MISSING	51.400000
SHRIPP1_L2_Task2.wav	51.210000	FREQlow	MISSING	51.400000
SHRIPP1_L2_Task2.wav	51.210000	Repetitions	0	51.400000
SHRIPP1_L2_Task2.wav	51.210000	Lg10CD	MISSING	51.400000
SHRIPP1_L2_Task2.wav	51.210000	SUBTLCD	MISSING	51.400000
SHRIPP1_L2_Task2.wav	51.210000	FreqDist	0.006622516556291391	51.400000
SHRIPP1_L2_Task2.wav	51.210000	POStags	speaer_NN	51.400000
SHRIPP1_L2_Task2.wav	51.210000	CDcount	MISSING	51.400000
SHRIPP1_L2_Task2.wav	51.210000	Lg10WF	MISSING	51.400000
SHRIPP1_L2_Task2.wav	51.210000	FREQcount	MISSING	51.400000
SHRIPP1_L2_Task2.wav	51.305692	DFauto__English	1	51.593692
SHRIPP1_L2_Task2.wav	51.400000	FreqDist	0.006622516556291391	51.970000
SHRIPP1_L2_Task2.wav	51.400000	FREQcount	25928	51.970000
SHRIPP1_L2_Task2.wav	51.400000	Lg10CD	3.2485	51.970000
SHRIPP1_L2_Task2.wav	51.400000	Cdlow	344	51.970000
SHRIPP1_L2_Task2.wav	51.400000	SUBTLWF	508.39	51.970000
SHRIPP1_L2_Task2.wav	51.400000	Lg10WF	4.4138	51.970000
SHRIPP1_L2_Task2.wav	51.400000	Repetitions	0	51.970000
SHRIPP1_L2_Task2.wav	51.400000	CDcount	1771	51.970000
SHRIPP1_L2_Task2.wav	51.400000	POStags	ok_JJ	51.970000
SHRIPP1_L2_Task2.wav	51.400000	SUBTLCD	21.11	51.970000
SHRIPP1_L2_Task2.wav	51.400000	FREQlow	1617	51.970000
SHRIPP1_L2_Task2.wav	51.530510	Nuclei	156	51.530510
SHRIPP1_L2_Task2.wav	51.593692	DFauto__English	0	51.649692
SHRIPP1_L2_Task2.wav	51.649692	DFauto__English	0	51.793692
SHRIPP1_L2_Task2.wav	51.737884	Nuclei	157	51.737884
SHRIPP1_L2_Task2.wav	51.793692	DFauto__English	0	51.873692
SHRIPP1_L2_Task2.wav	51.873692	DFauto__English	0	51.985692
SHRIPP1_L2_Task2.wav	51.909059	Nuclei	158	51.909059
SHRIPP1_L2_Task2.wav	51.985692	DFauto__English	0	52.017692
SHRIPP1_L2_Task2.wav	52.017692	DFauto__English	0	52.057692
SHRIPP1_L2_Task2.wav	52.040322	Nuclei	159	52.040322
SHRIPP1_L2_Task2.wav	52.050000	Cdlow	5332	52.320000
SHRIPP1_L2_Task2.wav	52.050000	FREQlow	13010	52.320000
SHRIPP1_L2_Task2.wav	52.050000	POStags	thank_NN	52.320000
SHRIPP1_L2_Task2.wav	52.050000	CDcount	7790	52.320000
SHRIPP1_L2_Task2.wav	52.050000	Lg10WF	4.7549	52.320000
SHRIPP1_L2_Task2.wav	52.050000	FreqDist	0.006622516556291391	52.320000
SHRIPP1_L2_Task2.wav	52.050000	SUBTLCD	92.87	52.320000
SHRIPP1_L2_Task2.wav	52.050000	Lg10CD	3.8916	52.320000
SHRIPP1_L2_Task2.wav	52.050000	FREQcount	56877	52.320000
SHRIPP1_L2_Task2.wav	52.050000	Repetitions	0	52.320000
SHRIPP1_L2_Task2.wav	52.050000	SUBTLWF	1115.24	52.320000
SHRIPP1_L2_Task2.wav	52.057692	DFauto__English	0	52.089692
SHRIPP1_L2_Task2.wav	52.089692	DFauto__English	0	52.241692
SHRIPP1_L2_Task2.wav	52.184230	Nuclei	160	52.184230
SHRIPP1_L2_Task2.wav	52.241692	DFauto__English	0	52.247351
SHRIPP1_L2_Task2.wav	52.247351	DFauto__English	1	52.329692
SHRIPP1_L2_Task2.wav	52.282103	Nuclei	161	52.282103
SHRIPP1_L2_Task2.wav	52.329692	DFauto__English	0	52.657692
SHRIPP1_L2_Task2.wav	52.657692	DFauto__English	0	52.761692
SHRIPP1_L2_Task2.wav	52.707060	Nuclei	162	52.707060
SHRIPP1_L2_Task2.wav	52.761692	DFauto__English	0	53.337692
SHRIPP1_L2_Task2.wav	53.337692	DFauto__English	0	53.393692
SHRIPP1_L2_Task2.wav	53.363612	Nuclei	163	53.363612
SHRIPP1_L2_Task2.wav	53.393692	DFauto__English	0	53.489692
SHRIPP1_L2_Task2.wav	53.489692	DFauto__English	0	53.537692
SHRIPP1_L2_Task2.wav	53.509158	Nuclei	164	53.509158
SHRIPP1_L2_Task2.wav	53.537692	DFauto__English	0	54.265692
SHRIPP1_L2_Task2.wav	54.265692	DFauto__English	0	54.313692
SHRIPP1_L2_Task2.wav	54.288385	Nuclei	165	54.288385
SHRIPP1_L2_Task2.wav	54.313692	DFauto__English	0	54.489692
SHRIPP1_L2_Task2.wav	54.489692	DFauto__English	0	54.665692
SHRIPP1_L2_Task2.wav	54.500000	POStags	you_PRP	54.650000
SHRIPP1_L2_Task2.wav	54.500000	CDcount	8381	54.650000
SHRIPP1_L2_Task2.wav	54.500000	Cdlow	8376	54.650000
SHRIPP1_L2_Task2.wav	54.500000	SUBTLCD	99.92	54.650000
SHRIPP1_L2_Task2.wav	54.500000	Lg10CD	3.9233	54.650000
SHRIPP1_L2_Task2.wav	54.500000	FREQcount	2134713	54.650000
SHRIPP1_L2_Task2.wav	54.500000	Repetitions	0.038461538461538464	54.650000
SHRIPP1_L2_Task2.wav	54.500000	FREQlow	1595028	54.650000
SHRIPP1_L2_Task2.wav	54.500000	FreqDist	0.046357615894039736	54.650000
SHRIPP1_L2_Task2.wav	54.500000	SUBTLWF	41857.12	54.650000
SHRIPP1_L2_Task2.wav	54.500000	Lg10WF	6.3293	54.650000
SHRIPP1_L2_Task2.wav	54.526433	Nuclei	166	54.526433
SHRIPP1_L2_Task2.wav	54.665692	DFauto__English	0	54.833692
SHRIPP1_L2_Task2.wav	54.833692	DFauto__English	0	54.881692
SHRIPP1_L2_Task2.wav	54.854813	Nuclei	167	54.854813
SHRIPP1_L2_Task2.wav	54.881692	DFauto__English	0	54.929692
SHRIPP1_L2_Task2.wav	54.929692	DFauto__English	1	54.993692
SHRIPP1_L2_Task2.wav	54.956031	Nuclei	168	54.956031
SHRIPP1_L2_Task2.wav	54.993692	DFauto__English	0	55.105692
SHRIPP1_L2_Task2.wav	55.105692	DFauto__English	0	55.185692
SHRIPP1_L2_Task2.wav	55.145254	Nuclei	169	55.145254
SHRIPP1_L2_Task2.wav	55.185692	DFauto__English	0	55.545692
SHRIPP1_L2_Task2.wav	55.545692	DFauto__English	0	55.609692
SHRIPP1_L2_Task2.wav	55.584447	Nuclei	170	55.584447
SHRIPP1_L2_Task2.wav	55.609692	DFauto__English	0	55.705692
SHRIPP1_L2_Task2.wav	55.640000	Lg10CD	3.8887	56.030000
SHRIPP1_L2_Task2.wav	55.640000	FreqDist	0.026490066225165563	56.030000
SHRIPP1_L2_Task2.wav	55.640000	Cdlow	7709	56.030000
SHRIPP1_L2_Task2.wav	55.640000	SUBTLCD	92.25	56.030000
SHRIPP1_L2_Task2.wav	55.640000	FREQcount	37505	56.030000
SHRIPP1_L2_Task2.wav	55.640000	Lg10WF	4.5741	56.030000
SHRIPP1_L2_Task2.wav	55.640000	CDcount	7738	56.030000
SHRIPP1_L2_Task2.wav	55.640000	POStags	other_JJ	56.030000
SHRIPP1_L2_Task2.wav	55.640000	Repetitions	0.2	56.030000
SHRIPP1_L2_Task2.wav	55.640000	SUBTLWF	735.39	56.030000
SHRIPP1_L2_Task2.wav	55.640000	FREQlow	36688	56.030000
SHRIPP1_L2_Task2.wav	55.705692	DFauto__English	0	55.809692
SHRIPP1_L2_Task2.wav	55.749800	Nuclei	171	55.749800
SHRIPP1_L2_Task2.wav	55.809692	DFauto__English	0	56.169692
SHRIPP1_L2_Task2.wav	56.030000	CDcount	266	56.411383
SHRIPP1_L2_Task2.wav	56.030000	FREQlow	279	56.411383
SHRIPP1_L2_Task2.wav	56.030000	POStags	speaker_NN	56.411383
SHRIPP1_L2_Task2.wav	56.030000	Repetitions	0.029411764705882353	56.411383
SHRIPP1_L2_Task2.wav	56.030000	FREQcount	352	56.411383
SHRIPP1_L2_Task2.wav	56.030000	FreqDist	0.019867549668874173	56.411383
SHRIPP1_L2_Task2.wav	56.030000	Lg10CD	2.4265	56.411383
SHRIPP1_L2_Task2.wav	56.030000	Cdlow	235	56.411383
SHRIPP1_L2_Task2.wav	56.030000	SUBTLWF	6.9	56.411383
SHRIPP1_L2_Task2.wav	56.030000	Lg10WF	2.5478	56.411383
SHRIPP1_L2_Task2.wav	56.030000	SUBTLCD	3.17	56.411383
SHRIPP1_L2_Task2.wav	56.169692	DFauto__English	1	56.297692
SHRIPP1_L2_Task2.wav	56.246976	Nuclei	172	56.246976
SHRIPP1_L2_Task2.wav	56.297692	DFauto__English	0	56.411383
