SoundfileID	tmin	tier	text	tmax
EVGEPP2_L1_Task1.wav	58.080000	FREQlemma	257855	58.430000
EVGEPP2_L1_Task1.wav	58.080000	POStags	komen_NNS	58.430000
EVGEPP2_L1_Task1.wav	58.080000	SUBTLEXCD	97.3978	58.430000
EVGEPP2_L1_Task1.wav	58.080000	Lg10WF	4.6992	58.430000
EVGEPP2_L1_Task1.wav	58.080000	SUBTLEXWF	1143.8752	58.430000
EVGEPP2_L1_Task1.wav	58.163918	DFauto__English	0	58.243918
EVGEPP2_L1_Task1.wav	58.198896	Nuclei	174	58.198896
EVGEPP2_L1_Task1.wav	58.451918	Phrases	1	59.763918
EVGEPP2_L1_Task1.wav	58.540000	FREQcount	61547	58.830000
EVGEPP2_L1_Task1.wav	58.540000	SUBTLEXWF	1407.4506	58.830000
EVGEPP2_L1_Task1.wav	58.540000	FREQlemma	61548	58.830000
EVGEPP2_L1_Task1.wav	58.540000	Repetitions	0	58.830000
EVGEPP2_L1_Task1.wav	58.540000	POStags	dus_VBP	58.830000
EVGEPP2_L1_Task1.wav	58.540000	CDlow	3853	58.830000
EVGEPP2_L1_Task1.wav	58.540000	FREQlow	28398	58.830000
EVGEPP2_L1_Task1.wav	58.540000	FreqDist	0.0034965034965034965	58.830000
EVGEPP2_L1_Task1.wav	58.540000	Lg10WF	4.7892	58.830000
EVGEPP2_L1_Task1.wav	58.540000	SUBTLEXCD	96.2949	58.830000
EVGEPP2_L1_Task1.wav	58.540000	CDcount	7771	58.830000
EVGEPP2_L1_Task1.wav	58.540000	Lg10CD	3.8905	58.830000
EVGEPP2_L1_Task1.wav	59.763918	Phrases	0	60.275918
EVGEPP2_L1_Task1.wav	59.770000	Lg10WF	4.1248	60.230000
EVGEPP2_L1_Task1.wav	59.770000	SUBTLEXWF	304.8062	60.230000
EVGEPP2_L1_Task1.wav	59.770000	SUBTLEXCD	71.4250	60.230000
EVGEPP2_L1_Task1.wav	59.770000	POStags	daarom_IN	60.230000
EVGEPP2_L1_Task1.wav	59.770000	Lg10CD	3.7608	60.230000
EVGEPP2_L1_Task1.wav	59.770000	FREQlemma	13329	60.230000
EVGEPP2_L1_Task1.wav	59.770000	CDcount	5764	60.230000
EVGEPP2_L1_Task1.wav	59.770000	FreqDist	0.0034965034965034965	60.230000
EVGEPP2_L1_Task1.wav	59.770000	FREQlow	4266	60.230000
EVGEPP2_L1_Task1.wav	59.770000	Repetitions	0	60.230000
EVGEPP2_L1_Task1.wav	59.770000	FREQcount	13329	60.230000
EVGEPP2_L1_Task1.wav	59.770000	CDlow	1813	60.230000
EVGEPP2_L1_Task1.wav	59.859918	DFauto__English	0	60.019918
EVGEPP2_L1_Task1.wav	59.959902	Nuclei	175	59.959902
EVGEPP2_L1_Task1.wav	60.019918	DFauto__English	0	60.040068
EVGEPP2_L1_Task1.wav	60.040068	DFauto__English	0	60.179918
EVGEPP2_L1_Task1.wav	60.083471	Nuclei	176	60.083471
EVGEPP2_L1_Task1.wav	60.275918	Phrases	1	60.771918
EVGEPP2_L1_Task1.wav	60.771918	Phrases	0	65.411918
EVGEPP2_L1_Task1.wav	60.790000	FREQcount	797	61.030000
EVGEPP2_L1_Task1.wav	60.790000	SUBTLEXCD	7.4597	61.030000
EVGEPP2_L1_Task1.wav	60.790000	FREQlemma	5745	61.030000
EVGEPP2_L1_Task1.wav	60.790000	Lg10CD	2.7803	61.030000
EVGEPP2_L1_Task1.wav	60.790000	Lg10WF	2.9020	61.030000
EVGEPP2_L1_Task1.wav	60.790000	CDcount	602	61.030000
EVGEPP2_L1_Task1.wav	60.790000	SUBTLEXWF	18.2257	61.030000
EVGEPP2_L1_Task1.wav	60.790000	FreqDist	0.006993006993006993	61.030000
EVGEPP2_L1_Task1.wav	60.790000	FREQlow	782	61.030000
EVGEPP2_L1_Task1.wav	60.790000	CDlow	589	61.030000
EVGEPP2_L1_Task1.wav	60.790000	Repetitions	0.01098901098901099	61.030000
EVGEPP2_L1_Task1.wav	60.790000	POStags	rende_NN	61.030000
EVGEPP2_L1_Task1.wav	60.859918	DFauto__English	0	60.947918
EVGEPP2_L1_Task1.wav	60.902960	Nuclei	177	60.902960
EVGEPP2_L1_Task1.wav	60.947918	DFauto__English	0	61.195918
EVGEPP2_L1_Task1.wav	61.030000	CDlow	4941	61.520000
EVGEPP2_L1_Task1.wav	61.030000	POStags	ze_NN	61.520000
EVGEPP2_L1_Task1.wav	61.030000	SUBTLEXWF	9310.5050	61.520000
EVGEPP2_L1_Task1.wav	61.030000	Lg10WF	5.6097	61.520000
EVGEPP2_L1_Task1.wav	61.030000	FREQlow	253203	61.520000
EVGEPP2_L1_Task1.wav	61.030000	SUBTLEXCD	99.7893	61.520000
EVGEPP2_L1_Task1.wav	61.030000	FreqDist	0.013986013986013986	61.520000
EVGEPP2_L1_Task1.wav	61.030000	Lg10CD	3.9060	61.520000
EVGEPP2_L1_Task1.wav	61.030000	CDcount	8053	61.520000
EVGEPP2_L1_Task1.wav	61.030000	Repetitions	0.05263157894736842	61.520000
EVGEPP2_L1_Task1.wav	61.030000	FREQcount	407143	61.520000
EVGEPP2_L1_Task1.wav	61.030000	FREQlemma	407155	61.520000
EVGEPP2_L1_Task1.wav	61.195918	DFauto__English	0	61.315918
EVGEPP2_L1_Task1.wav	61.247414	Nuclei	178	61.247414
EVGEPP2_L1_Task1.wav	61.315918	DFauto__English	0	61.387918
EVGEPP2_L1_Task1.wav	61.387918	DFauto__English	0	61.467918
EVGEPP2_L1_Task1.wav	61.431655	Nuclei	179	61.431655
EVGEPP2_L1_Task1.wav	61.467918	DFauto__English	0	61.787918
EVGEPP2_L1_Task1.wav	61.760000	Lg10CD	3.7279	62.330000
EVGEPP2_L1_Task1.wav	61.760000	Repetitions	0.009174311926605505	62.330000
EVGEPP2_L1_Task1.wav	61.760000	CDcount	5344	62.330000
EVGEPP2_L1_Task1.wav	61.760000	POStags	eigenlijk_NN	62.330000
EVGEPP2_L1_Task1.wav	61.760000	FreqDist	0.01048951048951049	62.330000
EVGEPP2_L1_Task1.wav	61.760000	SUBTLEXCD	66.2206	62.330000
EVGEPP2_L1_Task1.wav	61.760000	FREQlow	10556	62.330000
EVGEPP2_L1_Task1.wav	61.760000	Lg10WF	4.1348	62.330000
EVGEPP2_L1_Task1.wav	61.760000	CDlow	4150	62.330000
EVGEPP2_L1_Task1.wav	61.760000	SUBTLEXWF	311.8953	62.330000
EVGEPP2_L1_Task1.wav	61.760000	FREQcount	13639	62.330000
EVGEPP2_L1_Task1.wav	61.760000	FREQlemma	13702	62.330000
EVGEPP2_L1_Task1.wav	61.787918	DFauto__English	0	61.867918
EVGEPP2_L1_Task1.wav	61.829054	Nuclei	180	61.829054
EVGEPP2_L1_Task1.wav	61.867918	DFauto__English	0	62.035918
EVGEPP2_L1_Task1.wav	62.035918	DFauto__English	0	62.123918
EVGEPP2_L1_Task1.wav	62.087013	Nuclei	181	62.087013
EVGEPP2_L1_Task1.wav	62.123918	DFauto__English	0	62.299918
EVGEPP2_L1_Task1.wav	62.299918	DFauto__English	0	62.355918
EVGEPP2_L1_Task1.wav	62.327470	Nuclei	182	62.327470
EVGEPP2_L1_Task1.wav	62.355918	DFauto__English	0	62.443918
EVGEPP2_L1_Task1.wav	62.420000	Lg10CD	3.9041	62.630000
EVGEPP2_L1_Task1.wav	62.420000	FREQcount	118166	62.630000
EVGEPP2_L1_Task1.wav	62.420000	POStags	over_IN	62.630000
EVGEPP2_L1_Task1.wav	62.420000	FREQlow	109937	62.630000
EVGEPP2_L1_Task1.wav	62.420000	SUBTLEXCD	99.3432	62.630000
EVGEPP2_L1_Task1.wav	62.420000	Lg10WF	5.0725	62.630000
EVGEPP2_L1_Task1.wav	62.420000	FREQlemma	118166	62.630000
EVGEPP2_L1_Task1.wav	62.420000	Repetitions	0	62.630000
EVGEPP2_L1_Task1.wav	62.420000	SUBTLEXWF	2702.2081	62.630000
EVGEPP2_L1_Task1.wav	62.420000	FreqDist	0.0034965034965034965	62.630000
EVGEPP2_L1_Task1.wav	62.420000	CDlow	7428	62.630000
EVGEPP2_L1_Task1.wav	62.420000	CDcount	8017	62.630000
EVGEPP2_L1_Task1.wav	62.443918	DFauto__English	0	62.539918
EVGEPP2_L1_Task1.wav	62.493877	Nuclei	183	62.493877
EVGEPP2_L1_Task1.wav	62.539918	DFauto__English	0	62.651918
EVGEPP2_L1_Task1.wav	62.630000	Lg10CD	3.9069	62.690000
EVGEPP2_L1_Task1.wav	62.630000	SUBTLEXCD	100.0000	62.690000
EVGEPP2_L1_Task1.wav	62.630000	CDcount	8070	62.690000
EVGEPP2_L1_Task1.wav	62.630000	FREQlow	903872	62.690000
EVGEPP2_L1_Task1.wav	62.630000	Lg10WF	6.0258	62.690000
EVGEPP2_L1_Task1.wav	62.630000	SUBTLEXWF	24266.8883	62.690000
EVGEPP2_L1_Task1.wav	62.630000	POStags	de_FW	62.690000
EVGEPP2_L1_Task1.wav	62.630000	FreqDist	0.045454545454545456	62.690000
EVGEPP2_L1_Task1.wav	62.630000	CDlow	6512	62.690000
EVGEPP2_L1_Task1.wav	62.630000	FREQcount	1061177	62.690000
EVGEPP2_L1_Task1.wav	62.630000	FREQlemma	1063827	62.690000
EVGEPP2_L1_Task1.wav	62.630000	Repetitions	0.09090909090909091	62.690000
EVGEPP2_L1_Task1.wav	62.651918	DFauto__English	0	62.779918
EVGEPP2_L1_Task1.wav	62.682079	Nuclei	184	62.682079
EVGEPP2_L1_Task1.wav	62.690000	SUBTLEXWF	100.3443	63.140000
EVGEPP2_L1_Task1.wav	62.690000	FREQlemma	5264	63.140000
EVGEPP2_L1_Task1.wav	62.690000	Lg10WF	3.6424	63.140000
EVGEPP2_L1_Task1.wav	62.690000	SUBTLEXCD	30.5328	63.140000
EVGEPP2_L1_Task1.wav	62.690000	Repetitions	0.047619047619047616	63.140000
EVGEPP2_L1_Task1.wav	62.690000	FREQlow	4306	63.140000
EVGEPP2_L1_Task1.wav	62.690000	POStags	straat_FW	63.140000
EVGEPP2_L1_Task1.wav	62.690000	FreqDist	0.006993006993006993	63.140000
EVGEPP2_L1_Task1.wav	62.690000	CDcount	2464	63.140000
EVGEPP2_L1_Task1.wav	62.690000	Lg10CD	3.3918	63.140000
EVGEPP2_L1_Task1.wav	62.690000	FREQcount	4388	63.140000
EVGEPP2_L1_Task1.wav	62.690000	CDlow	2431	63.140000
EVGEPP2_L1_Task1.wav	62.779918	DFauto__English	0	62.891918
EVGEPP2_L1_Task1.wav	62.891918	DFauto__English	1	63.051918
EVGEPP2_L1_Task1.wav	62.932285	Nuclei	185	62.932285
EVGEPP2_L1_Task1.wav	63.051918	DFauto__English	0	63.371918
EVGEPP2_L1_Task1.wav	63.140000	FREQlemma	22571	63.530000
EVGEPP2_L1_Task1.wav	63.140000	FREQcount	22571	63.530000
EVGEPP2_L1_Task1.wav	63.140000	CDcount	6936	63.530000
EVGEPP2_L1_Task1.wav	63.140000	Repetitions	0	63.530000
EVGEPP2_L1_Task1.wav	63.140000	POStags	zonder_NN	63.530000
EVGEPP2_L1_Task1.wav	63.140000	FreqDist	0.006993006993006993	63.530000
EVGEPP2_L1_Task1.wav	63.140000	FREQlow	18380	63.530000
EVGEPP2_L1_Task1.wav	63.140000	SUBTLEXCD	85.9480	63.530000
EVGEPP2_L1_Task1.wav	63.140000	Lg10WF	4.3536	63.530000
EVGEPP2_L1_Task1.wav	63.140000	CDlow	5711	63.530000
EVGEPP2_L1_Task1.wav	63.140000	SUBTLEXWF	516.1513	63.530000
EVGEPP2_L1_Task1.wav	63.140000	Lg10CD	3.8412	63.530000
EVGEPP2_L1_Task1.wav	63.371918	DFauto__English	0	63.619918
EVGEPP2_L1_Task1.wav	63.465275	Nuclei	186	63.465275
EVGEPP2_L1_Task1.wav	63.530000	CDcount	8063	63.670000
EVGEPP2_L1_Task1.wav	63.530000	SUBTLEXCD	99.9133	63.670000
EVGEPP2_L1_Task1.wav	63.530000	CDlow	6107	63.670000
EVGEPP2_L1_Task1.wav	63.530000	FreqDist	0.02097902097902098	63.670000
EVGEPP2_L1_Task1.wav	63.530000	FREQlow	715570	63.670000
EVGEPP2_L1_Task1.wav	63.530000	Lg10CD	3.9066	63.670000
EVGEPP2_L1_Task1.wav	63.530000	SUBTLEXWF	22077.2184	63.670000
EVGEPP2_L1_Task1.wav	63.530000	Lg10WF	5.9847	63.670000
EVGEPP2_L1_Task1.wav	63.530000	FREQcount	965424	63.670000
EVGEPP2_L1_Task1.wav	63.530000	FREQlemma	965431	63.670000
EVGEPP2_L1_Task1.wav	63.530000	Repetitions	0.014705882352941176	63.670000
EVGEPP2_L1_Task1.wav	63.530000	POStags	dat_NN	63.670000
EVGEPP2_L1_Task1.wav	63.619918	DFauto__English	0	63.659918
EVGEPP2_L1_Task1.wav	63.659918	DFauto__English	0	63.739918
EVGEPP2_L1_Task1.wav	63.670000	FREQlemma	1913811	63.810000
EVGEPP2_L1_Task1.wav	63.670000	Lg10WF	6.0287	63.810000
EVGEPP2_L1_Task1.wav	63.670000	CDlow	5578	63.810000
EVGEPP2_L1_Task1.wav	63.670000	FREQcount	1068396	63.810000
EVGEPP2_L1_Task1.wav	63.670000	SUBTLEXWF	24431.9717	63.810000
EVGEPP2_L1_Task1.wav	63.670000	FreqDist	0.013986013986013986	63.810000
EVGEPP2_L1_Task1.wav	63.670000	FREQlow	780771	63.810000
EVGEPP2_L1_Task1.wav	63.670000	CDcount	8066	63.810000
EVGEPP2_L1_Task1.wav	63.670000	Lg10CD	3.9067	63.810000
EVGEPP2_L1_Task1.wav	63.670000	Repetitions	0.018518518518518517	63.810000
EVGEPP2_L1_Task1.wav	63.670000	POStags	het_NN	63.810000
EVGEPP2_L1_Task1.wav	63.670000	SUBTLEXCD	99.9504	63.810000
EVGEPP2_L1_Task1.wav	63.705277	Nuclei	187	63.705277
EVGEPP2_L1_Task1.wav	63.739918	DFauto__English	0	63.899918
EVGEPP2_L1_Task1.wav	63.890000	POStags	uh_JJ	64.150000
EVGEPP2_L1_Task1.wav	63.890000	Repetitions	0.009174311926605505	64.150000
EVGEPP2_L1_Task1.wav	63.890000	FreqDist	0.02097902097902098	64.150000
EVGEPP2_L1_Task1.wav	63.899918	DFauto__English	1	64.019918
EVGEPP2_L1_Task1.wav	63.933986	Nuclei	188	63.933986
EVGEPP2_L1_Task1.wav	64.019918	DFauto__English	0	64.235918
EVGEPP2_L1_Task1.wav	64.150000	CDcount	6936	64.350000
EVGEPP2_L1_Task1.wav	64.150000	SUBTLEXCD	85.9480	64.350000
EVGEPP2_L1_Task1.wav	64.150000	FREQlow	18380	64.350000
EVGEPP2_L1_Task1.wav	64.150000	POStags	zonder_NN	64.350000
EVGEPP2_L1_Task1.wav	64.150000	FreqDist	0.006993006993006993	64.350000
EVGEPP2_L1_Task1.wav	64.150000	Lg10CD	3.8412	64.350000
EVGEPP2_L1_Task1.wav	64.150000	SUBTLEXWF	516.1513	64.350000
EVGEPP2_L1_Task1.wav	64.150000	CDlow	5711	64.350000
EVGEPP2_L1_Task1.wav	64.150000	FREQlemma	22571	64.350000
EVGEPP2_L1_Task1.wav	64.150000	Lg10WF	4.3536	64.350000
EVGEPP2_L1_Task1.wav	64.150000	FREQcount	22571	64.350000
EVGEPP2_L1_Task1.wav	64.150000	Repetitions	0.25	64.350000
EVGEPP2_L1_Task1.wav	64.235918	DFauto__English	0	64.483918
EVGEPP2_L1_Task1.wav	64.350000	CDlow	7698	64.500000
EVGEPP2_L1_Task1.wav	64.350000	FreqDist	0.0034965034965034965	64.500000
EVGEPP2_L1_Task1.wav	64.350000	Lg10CD	3.9061	64.500000
EVGEPP2_L1_Task1.wav	64.350000	Lg10WF	5.2889	64.500000
EVGEPP2_L1_Task1.wav	64.350000	FREQlemma	195085	64.500000
EVGEPP2_L1_Task1.wav	64.350000	FREQlow	185442	64.500000
EVGEPP2_L1_Task1.wav	64.350000	SUBTLEXCD	99.8141	64.500000
EVGEPP2_L1_Task1.wav	64.350000	SUBTLEXWF	4447.5548	64.500000
EVGEPP2_L1_Task1.wav	64.350000	CDcount	8055	64.500000
EVGEPP2_L1_Task1.wav	64.350000	FREQcount	194489	64.500000
EVGEPP2_L1_Task1.wav	64.350000	POStags	naar_NN	64.500000
EVGEPP2_L1_Task1.wav	64.350000	Repetitions	0	64.500000
EVGEPP2_L1_Task1.wav	64.417416	Nuclei	189	64.417416
EVGEPP2_L1_Task1.wav	64.483918	DFauto__English	0	64.747918
EVGEPP2_L1_Task1.wav	64.500000	CDlow	5578	64.570000
EVGEPP2_L1_Task1.wav	64.500000	Lg10CD	3.9067	64.570000
EVGEPP2_L1_Task1.wav	64.500000	FreqDist	0.013986013986013986	64.570000
EVGEPP2_L1_Task1.wav	64.500000	Lg10WF	6.0287	64.570000
EVGEPP2_L1_Task1.wav	64.500000	Repetitions	0.25	64.570000
EVGEPP2_L1_Task1.wav	64.500000	FREQlemma	1913811	64.570000
EVGEPP2_L1_Task1.wav	64.500000	SUBTLEXCD	99.9504	64.570000
EVGEPP2_L1_Task1.wav	64.500000	FREQlow	780771	64.570000
EVGEPP2_L1_Task1.wav	64.500000	POStags	het_NN	64.570000
EVGEPP2_L1_Task1.wav	64.500000	CDcount	8066	64.570000
EVGEPP2_L1_Task1.wav	64.500000	FREQcount	1068396	64.570000
EVGEPP2_L1_Task1.wav	64.500000	SUBTLEXWF	24431.9717	64.570000
EVGEPP2_L1_Task1.wav	64.570000	SUBTLEXCD	6.5304	64.870000
EVGEPP2_L1_Task1.wav	64.570000	FREQlow	636	64.870000
EVGEPP2_L1_Task1.wav	64.570000	FREQcount	668	64.870000
EVGEPP2_L1_Task1.wav	64.570000	CDlow	505	64.870000
EVGEPP2_L1_Task1.wav	64.570000	Lg10WF	2.8254	64.870000
EVGEPP2_L1_Task1.wav	64.570000	Lg10CD	2.7226	64.870000
EVGEPP2_L1_Task1.wav	64.570000	FreqDist	0.0034965034965034965	64.870000
EVGEPP2_L1_Task1.wav	64.570000	FREQlemma	962	64.870000
EVGEPP2_L1_Task1.wav	64.570000	SUBTLEXWF	15.2758	64.870000
EVGEPP2_L1_Task1.wav	64.570000	POStags	verkeer_NN	64.870000
EVGEPP2_L1_Task1.wav	64.570000	Repetitions	0	64.870000
EVGEPP2_L1_Task1.wav	64.570000	CDcount	527	64.870000
EVGEPP2_L1_Task1.wav	64.747918	DFauto__English	0	64.851918
EVGEPP2_L1_Task1.wav	64.801898	Nuclei	190	64.801898
EVGEPP2_L1_Task1.wav	64.851918	DFauto__English	0	65.035918
EVGEPP2_L1_Task1.wav	64.870000	POStags	te_NN	64.910000
EVGEPP2_L1_Task1.wav	64.870000	FREQlow	338457	64.910000
EVGEPP2_L1_Task1.wav	64.870000	Lg10CD	3.9064	64.910000
EVGEPP2_L1_Task1.wav	64.870000	FREQcount	343019	64.910000
EVGEPP2_L1_Task1.wav	64.870000	FreqDist	0.0034965034965034965	64.910000
EVGEPP2_L1_Task1.wav	64.870000	SUBTLEXWF	7844.1238	64.910000
EVGEPP2_L1_Task1.wav	64.870000	SUBTLEXCD	99.8761	64.910000
EVGEPP2_L1_Task1.wav	64.870000	FREQlemma	343019	64.910000
EVGEPP2_L1_Task1.wav	64.870000	CDcount	8060	64.910000
EVGEPP2_L1_Task1.wav	64.870000	CDlow	7883	64.910000
EVGEPP2_L1_Task1.wav	64.870000	Repetitions	0	64.910000
EVGEPP2_L1_Task1.wav	64.870000	Lg10WF	5.5353	64.910000
EVGEPP2_L1_Task1.wav	64.970000	Lg10CD	3.8287	65.410000
EVGEPP2_L1_Task1.wav	64.970000	CDcount	6740	65.410000
EVGEPP2_L1_Task1.wav	64.970000	SUBTLEXCD	83.5192	65.410000
EVGEPP2_L1_Task1.wav	64.970000	FREQlow	21046	65.410000
EVGEPP2_L1_Task1.wav	64.970000	Lg10WF	4.3356	65.410000
EVGEPP2_L1_Task1.wav	64.970000	FREQcount	21656	65.410000
EVGEPP2_L1_Task1.wav	64.970000	FreqDist	0.0034965034965034965	65.410000
EVGEPP2_L1_Task1.wav	64.970000	SUBTLEXWF	495.2272	65.410000
EVGEPP2_L1_Task1.wav	64.970000	CDlow	6556	65.410000
EVGEPP2_L1_Task1.wav	64.970000	Repetitions	0	65.410000
EVGEPP2_L1_Task1.wav	64.970000	FREQlemma	76779	65.410000
EVGEPP2_L1_Task1.wav	64.970000	POStags	kijken_VBN	65.410000
EVGEPP2_L1_Task1.wav	65.035918	DFauto__English	0	65.139918
EVGEPP2_L1_Task1.wav	65.066297	Nuclei	191	65.066297
EVGEPP2_L1_Task1.wav	65.139918	DFauto__English	0	65.291918
EVGEPP2_L1_Task1.wav	65.291918	DFauto__English	0	65.363918
EVGEPP2_L1_Task1.wav	65.326388	Nuclei	192	65.326388
EVGEPP2_L1_Task1.wav	65.411918	Phrases	1	66.691918
EVGEPP2_L1_Task1.wav	66.670000	Lg10CD	3.9064	66.970000
EVGEPP2_L1_Task1.wav	66.670000	FREQlemma	480680	66.970000
EVGEPP2_L1_Task1.wav	66.670000	POStags	wat_JJ	66.970000
EVGEPP2_L1_Task1.wav	66.670000	CDlow	3577	66.970000
EVGEPP2_L1_Task1.wav	66.670000	Repetitions	0	66.970000
EVGEPP2_L1_Task1.wav	66.670000	CDcount	8061	66.970000
EVGEPP2_L1_Task1.wav	66.670000	FREQcount	480650	66.970000
EVGEPP2_L1_Task1.wav	66.670000	FREQlow	220264	66.970000
EVGEPP2_L1_Task1.wav	66.670000	Lg10WF	5.6818	66.970000
EVGEPP2_L1_Task1.wav	66.670000	SUBTLEXCD	99.8885	66.970000
EVGEPP2_L1_Task1.wav	66.670000	FreqDist	0.0034965034965034965	66.970000
EVGEPP2_L1_Task1.wav	66.670000	SUBTLEXWF	10991.4556	66.970000
EVGEPP2_L1_Task1.wav	66.691918	Phrases	0	69.763918
EVGEPP2_L1_Task1.wav	66.787918	DFauto__English	0	66.859918
EVGEPP2_L1_Task1.wav	66.825291	Nuclei	193	66.825291
EVGEPP2_L1_Task1.wav	66.859918	DFauto__English	0	67.099918
EVGEPP2_L1_Task1.wav	67.080000	CDcount	8061	67.190000
EVGEPP2_L1_Task1.wav	67.080000	SUBTLEXCD	99.8885	67.190000
EVGEPP2_L1_Task1.wav	67.080000	Repetitions	0.009345794392523364	67.190000
EVGEPP2_L1_Task1.wav	67.080000	POStags	er_NN	67.190000
EVGEPP2_L1_Task1.wav	67.080000	FREQcount	357291	67.190000
EVGEPP2_L1_Task1.wav	67.080000	Lg10CD	3.9064	67.190000
EVGEPP2_L1_Task1.wav	67.080000	FREQlow	292220	67.190000
EVGEPP2_L1_Task1.wav	67.080000	Lg10WF	5.5530	67.190000
EVGEPP2_L1_Task1.wav	67.080000	SUBTLEXWF	8170.4945	67.190000
EVGEPP2_L1_Task1.wav	67.080000	FreqDist	0.006993006993006993	67.190000
EVGEPP2_L1_Task1.wav	67.080000	CDlow	6441	67.190000
EVGEPP2_L1_Task1.wav	67.080000	FREQlemma	357295	67.190000
EVGEPP2_L1_Task1.wav	67.099918	DFauto__English	0	67.187918
EVGEPP2_L1_Task1.wav	67.145307	Nuclei	194	67.145307
EVGEPP2_L1_Task1.wav	67.187918	DFauto__English	0	67.299918
EVGEPP2_L1_Task1.wav	67.190000	FreqDist	0.0034965034965034965	67.360000
EVGEPP2_L1_Task1.wav	67.190000	FREQlemma	25384	67.360000
EVGEPP2_L1_Task1.wav	67.190000	Repetitions	0	67.360000
EVGEPP2_L1_Task1.wav	67.190000	FREQlow	19393	67.360000
EVGEPP2_L1_Task1.wav	67.190000	SUBTLEXCD	87.5589	67.360000
EVGEPP2_L1_Task1.wav	67.190000	Lg10CD	3.8492	67.360000
EVGEPP2_L1_Task1.wav	67.190000	FREQcount	25381	67.360000
EVGEPP2_L1_Task1.wav	67.190000	CDlow	5619	67.360000
EVGEPP2_L1_Task1.wav	67.190000	Lg10WF	4.4045	67.360000
EVGEPP2_L1_Task1.wav	67.190000	CDcount	7066	67.360000
EVGEPP2_L1_Task1.wav	67.190000	POStags	toe_NN	67.360000
EVGEPP2_L1_Task1.wav	67.190000	SUBTLEXWF	580.4101	67.360000
EVGEPP2_L1_Task1.wav	67.299918	DFauto__English	0	67.379157
EVGEPP2_L1_Task1.wav	67.336341	Nuclei	195	67.336341
EVGEPP2_L1_Task1.wav	67.360000	FREQlow	MISSING	67.660000
EVGEPP2_L1_Task1.wav	67.360000	Repetitions	0	67.660000
EVGEPP2_L1_Task1.wav	67.360000	POStags	lijde_NN	67.660000
EVGEPP2_L1_Task1.wav	67.360000	Lg10CD	MISSING	67.660000
EVGEPP2_L1_Task1.wav	67.360000	SUBTLEXWF	MISSING	67.660000
EVGEPP2_L1_Task1.wav	67.360000	CDcount	MISSING	67.660000
EVGEPP2_L1_Task1.wav	67.360000	FREQlemma	MISSING	67.660000
EVGEPP2_L1_Task1.wav	67.360000	FREQcount	MISSING	67.660000
EVGEPP2_L1_Task1.wav	67.360000	SUBTLEXCD	MISSING	67.660000
EVGEPP2_L1_Task1.wav	67.360000	CDlow	MISSING	67.660000
EVGEPP2_L1_Task1.wav	67.360000	Lg10WF	MISSING	67.660000
EVGEPP2_L1_Task1.wav	67.360000	FreqDist	0.0034965034965034965	67.660000
EVGEPP2_L1_Task1.wav	67.379157	DFauto__English	0	67.411918
EVGEPP2_L1_Task1.wav	67.411918	DFauto__English	0	67.587918
EVGEPP2_L1_Task1.wav	67.449570	Nuclei	196	67.449570
EVGEPP2_L1_Task1.wav	67.587918	DFauto__English	0	67.691918
EVGEPP2_L1_Task1.wav	67.660000	Lg10CD	3.9066	67.830000
EVGEPP2_L1_Task1.wav	67.660000	SUBTLEXCD	99.9133	67.830000
EVGEPP2_L1_Task1.wav	67.660000	Repetitions	0.07692307692307693	67.830000
EVGEPP2_L1_Task1.wav	67.660000	SUBTLEXWF	22077.2184	67.830000
EVGEPP2_L1_Task1.wav	67.660000	FREQcount	965424	67.830000
EVGEPP2_L1_Task1.wav	67.660000	FREQlemma	965431	67.830000
EVGEPP2_L1_Task1.wav	67.660000	CDlow	6107	67.830000
EVGEPP2_L1_Task1.wav	67.660000	CDcount	8063	67.830000
EVGEPP2_L1_Task1.wav	67.660000	Lg10WF	5.9847	67.830000
EVGEPP2_L1_Task1.wav	67.660000	FreqDist	0.02097902097902098	67.830000
EVGEPP2_L1_Task1.wav	67.660000	POStags	dat_NN	67.830000
EVGEPP2_L1_Task1.wav	67.660000	FREQlow	715570	67.830000
EVGEPP2_L1_Task1.wav	67.691918	DFauto__English	0	67.779918
EVGEPP2_L1_Task1.wav	67.733938	Nuclei	197	67.733938
EVGEPP2_L1_Task1.wav	67.779918	DFauto__English	0	67.859918
EVGEPP2_L1_Task1.wav	67.830000	POStags	diegene_NN	68.290000
EVGEPP2_L1_Task1.wav	67.830000	Lg10WF	2.9494	68.290000
EVGEPP2_L1_Task1.wav	67.830000	Repetitions	0.011764705882352941	68.290000
EVGEPP2_L1_Task1.wav	67.830000	Lg10CD	2.8000	68.290000
EVGEPP2_L1_Task1.wav	67.830000	FreqDist	0.01048951048951049	68.290000
EVGEPP2_L1_Task1.wav	67.830000	SUBTLEXWF	20.3296	68.290000
EVGEPP2_L1_Task1.wav	67.830000	FREQlow	692	68.290000
EVGEPP2_L1_Task1.wav	67.830000	CDlow	493	68.290000
EVGEPP2_L1_Task1.wav	67.830000	SUBTLEXCD	7.8067	68.290000
EVGEPP2_L1_Task1.wav	67.830000	FREQcount	889	68.290000
EVGEPP2_L1_Task1.wav	67.830000	CDcount	630	68.290000
EVGEPP2_L1_Task1.wav	67.830000	FREQlemma	1178	68.290000
EVGEPP2_L1_Task1.wav	67.859918	DFauto__English	0	67.915918
