SoundfileID	tmin	tier	text	tmax
KIKIPP1_L1_Task2.wav	45.993061	DFauto__English	0	46.129061
KIKIPP1_L1_Task2.wav	46.030000	POStags	u_JJ	46.060000
KIKIPP1_L1_Task2.wav	46.030000	Lg10WF	5.3813	46.060000
KIKIPP1_L1_Task2.wav	46.030000	FREQcount	240625	46.060000
KIKIPP1_L1_Task2.wav	46.030000	CDlow	6090	46.060000
KIKIPP1_L1_Task2.wav	46.030000	FreqDist	0.015228426395939087	46.060000
KIKIPP1_L1_Task2.wav	46.030000	Lg10CD	3.8703	46.060000
KIKIPP1_L1_Task2.wav	46.030000	FREQlow	194179	46.060000
KIKIPP1_L1_Task2.wav	46.030000	SUBTLEXWF	5502.5882	46.060000
KIKIPP1_L1_Task2.wav	46.030000	Repetitions	0	46.060000
KIKIPP1_L1_Task2.wav	46.030000	FREQlemma	288997	46.060000
KIKIPP1_L1_Task2.wav	46.030000	CDcount	7417	46.060000
KIKIPP1_L1_Task2.wav	46.030000	SUBTLEXCD	91.9083	46.060000
KIKIPP1_L1_Task2.wav	46.060000	POStags	hier_JJR	46.330000
KIKIPP1_L1_Task2.wav	46.060000	Lg10CD	3.9057	46.330000
KIKIPP1_L1_Task2.wav	46.060000	FREQlow	169468	46.330000
KIKIPP1_L1_Task2.wav	46.060000	FREQcount	197509	46.330000
KIKIPP1_L1_Task2.wav	46.060000	CDcount	8048	46.330000
KIKIPP1_L1_Task2.wav	46.060000	FREQlemma	197509	46.330000
KIKIPP1_L1_Task2.wav	46.060000	Repetitions	0	46.330000
KIKIPP1_L1_Task2.wav	46.060000	SUBTLEXWF	4516.6158	46.330000
KIKIPP1_L1_Task2.wav	46.060000	Lg10WF	5.2956	46.330000
KIKIPP1_L1_Task2.wav	46.060000	CDlow	6733	46.330000
KIKIPP1_L1_Task2.wav	46.060000	SUBTLEXCD	99.7274	46.330000
KIKIPP1_L1_Task2.wav	46.060000	FreqDist	0.005076142131979695	46.330000
KIKIPP1_L1_Task2.wav	46.129061	DFauto__English	0	46.225061
KIKIPP1_L1_Task2.wav	46.168386	Nuclei	178	46.168386
KIKIPP1_L1_Task2.wav	46.225061	DFauto__English	0	46.369061
KIKIPP1_L1_Task2.wav	46.330000	FREQlemma	168005	46.420000
KIKIPP1_L1_Task2.wav	46.330000	Lg10CD	3.9058	46.420000
KIKIPP1_L1_Task2.wav	46.330000	Repetitions	0.010752688172043012	46.420000
KIKIPP1_L1_Task2.wav	46.330000	SUBTLEXWF	3841.3497	46.420000
KIKIPP1_L1_Task2.wav	46.330000	FREQlow	140591	46.420000
KIKIPP1_L1_Task2.wav	46.330000	FREQcount	167980	46.420000
KIKIPP1_L1_Task2.wav	46.330000	Lg10WF	5.2253	46.420000
KIKIPP1_L1_Task2.wav	46.330000	CDlow	6680	46.420000
KIKIPP1_L1_Task2.wav	46.330000	FreqDist	0.01015228426395939	46.420000
KIKIPP1_L1_Task2.wav	46.330000	POStags	zo_NN	46.420000
KIKIPP1_L1_Task2.wav	46.330000	SUBTLEXCD	99.7398	46.420000
KIKIPP1_L1_Task2.wav	46.330000	CDcount	8049	46.420000
KIKIPP1_L1_Task2.wav	46.369061	DFauto__English	0	46.473061
KIKIPP1_L1_Task2.wav	46.411869	Nuclei	179	46.411869
KIKIPP1_L1_Task2.wav	46.420000	Repetitions	0.013333333333333334	46.580000
KIKIPP1_L1_Task2.wav	46.420000	FreqDist	0.01015228426395939	46.580000
KIKIPP1_L1_Task2.wav	46.420000	CDcount	8052	46.580000
KIKIPP1_L1_Task2.wav	46.420000	Lg10CD	3.9060	46.580000
KIKIPP1_L1_Task2.wav	46.420000	POStags	dit_NN	46.580000
KIKIPP1_L1_Task2.wav	46.420000	Lg10WF	5.3150	46.580000
KIKIPP1_L1_Task2.wav	46.420000	SUBTLEXWF	4722.5870	46.580000
KIKIPP1_L1_Task2.wav	46.420000	SUBTLEXCD	99.7770	46.580000
KIKIPP1_L1_Task2.wav	46.420000	FREQlemma	206519	46.580000
KIKIPP1_L1_Task2.wav	46.420000	FREQlow	127751	46.580000
KIKIPP1_L1_Task2.wav	46.420000	CDlow	4755	46.580000
KIKIPP1_L1_Task2.wav	46.420000	FREQcount	206516	46.580000
KIKIPP1_L1_Task2.wav	46.473061	DFauto__English	0	46.705061
KIKIPP1_L1_Task2.wav	46.580000	FREQcount	1242	47.080000
KIKIPP1_L1_Task2.wav	46.580000	CDcount	835	47.080000
KIKIPP1_L1_Task2.wav	46.580000	Lg10CD	2.9222	47.080000
KIKIPP1_L1_Task2.wav	46.580000	POStags	kaartje_VBD	47.080000
KIKIPP1_L1_Task2.wav	46.580000	FreqDist	0.005076142131979695	47.080000
KIKIPP1_L1_Task2.wav	46.580000	CDlow	821	47.080000
KIKIPP1_L1_Task2.wav	46.580000	FREQlemma	5625	47.080000
KIKIPP1_L1_Task2.wav	46.580000	Lg10WF	3.0945	47.080000
KIKIPP1_L1_Task2.wav	46.580000	FREQlow	1219	47.080000
KIKIPP1_L1_Task2.wav	46.580000	Repetitions	0	47.080000
KIKIPP1_L1_Task2.wav	46.580000	SUBTLEXCD	10.3470	47.080000
KIKIPP1_L1_Task2.wav	46.580000	SUBTLEXWF	28.4019	47.080000
KIKIPP1_L1_Task2.wav	46.705061	DFauto__English	1	46.881061
KIKIPP1_L1_Task2.wav	46.827143	Nuclei	180	46.827143
KIKIPP1_L1_Task2.wav	46.881061	DFauto__English	0	47.121061
KIKIPP1_L1_Task2.wav	47.080000	Repetitions	0	47.420000
KIKIPP1_L1_Task2.wav	47.080000	FREQcount	1542	47.420000
KIKIPP1_L1_Task2.wav	47.080000	FREQlemma	1542	47.420000
KIKIPP1_L1_Task2.wav	47.080000	CDcount	1249	47.420000
KIKIPP1_L1_Task2.wav	47.080000	Lg10CD	3.0969	47.420000
KIKIPP1_L1_Task2.wav	47.080000	FreqDist	0.005076142131979695	47.420000
KIKIPP1_L1_Task2.wav	47.080000	POStags	bijvoorbeeld_JJ	47.420000
KIKIPP1_L1_Task2.wav	47.080000	Lg10WF	3.1884	47.420000
KIKIPP1_L1_Task2.wav	47.080000	SUBTLEXCD	15.4771	47.420000
KIKIPP1_L1_Task2.wav	47.080000	FREQlow	1190	47.420000
KIKIPP1_L1_Task2.wav	47.080000	CDlow	960	47.420000
KIKIPP1_L1_Task2.wav	47.080000	SUBTLEXWF	35.2623	47.420000
KIKIPP1_L1_Task2.wav	47.121061	DFauto__English	0	47.177061
KIKIPP1_L1_Task2.wav	47.146531	Nuclei	181	47.146531
KIKIPP1_L1_Task2.wav	47.177061	DFauto__English	0	47.249061
KIKIPP1_L1_Task2.wav	47.249061	DFauto__English	0	47.329061
KIKIPP1_L1_Task2.wav	47.278322	Nuclei	182	47.278322
KIKIPP1_L1_Task2.wav	47.329061	DFauto__English	0	47.625061
KIKIPP1_L1_Task2.wav	47.420000	Lg10CD	3.9058	47.580000
KIKIPP1_L1_Task2.wav	47.420000	FreqDist	0.005076142131979695	47.580000
KIKIPP1_L1_Task2.wav	47.420000	POStags	aan_JJ	47.580000
KIKIPP1_L1_Task2.wav	47.420000	Lg10WF	5.2249	47.580000
KIKIPP1_L1_Task2.wav	47.420000	SUBTLEXCD	99.7522	47.580000
KIKIPP1_L1_Task2.wav	47.420000	Repetitions	0	47.580000
KIKIPP1_L1_Task2.wav	47.420000	SUBTLEXWF	3838.5369	47.580000
KIKIPP1_L1_Task2.wav	47.420000	CDlow	7684	47.580000
KIKIPP1_L1_Task2.wav	47.420000	FREQlow	161302	47.580000
KIKIPP1_L1_Task2.wav	47.420000	FREQcount	167857	47.580000
KIKIPP1_L1_Task2.wav	47.420000	CDcount	8050	47.580000
KIKIPP1_L1_Task2.wav	47.420000	FREQlemma	167857	47.580000
KIKIPP1_L1_Task2.wav	47.580000	FREQcount	240625	47.610000
KIKIPP1_L1_Task2.wav	47.580000	CDcount	7417	47.610000
KIKIPP1_L1_Task2.wav	47.580000	Repetitions	0.14285714285714285	47.610000
KIKIPP1_L1_Task2.wav	47.580000	Lg10CD	3.8703	47.610000
KIKIPP1_L1_Task2.wav	47.580000	POStags	u_JJ	47.610000
KIKIPP1_L1_Task2.wav	47.580000	Lg10WF	5.3813	47.610000
KIKIPP1_L1_Task2.wav	47.580000	FreqDist	0.015228426395939087	47.610000
KIKIPP1_L1_Task2.wav	47.580000	SUBTLEXWF	5502.5882	47.610000
KIKIPP1_L1_Task2.wav	47.580000	SUBTLEXCD	91.9083	47.610000
KIKIPP1_L1_Task2.wav	47.580000	CDlow	6090	47.610000
KIKIPP1_L1_Task2.wav	47.580000	FREQlow	194179	47.610000
KIKIPP1_L1_Task2.wav	47.580000	FREQlemma	288997	47.610000
KIKIPP1_L1_Task2.wav	47.610000	CDlow	4164	47.780000
KIKIPP1_L1_Task2.wav	47.610000	FREQcount	88890	47.780000
KIKIPP1_L1_Task2.wav	47.610000	FreqDist	0.005076142131979695	47.780000
KIKIPP1_L1_Task2.wav	47.610000	Lg10CD	3.9023	47.780000
KIKIPP1_L1_Task2.wav	47.610000	CDcount	7984	47.780000
KIKIPP1_L1_Task2.wav	47.610000	FREQlemma	156103	47.780000
KIKIPP1_L1_Task2.wav	47.610000	POStags	laat_NN	47.780000
KIKIPP1_L1_Task2.wav	47.610000	Repetitions	0	47.780000
KIKIPP1_L1_Task2.wav	47.610000	Lg10WF	4.9489	47.780000
KIKIPP1_L1_Task2.wav	47.610000	SUBTLEXCD	98.9343	47.780000
KIKIPP1_L1_Task2.wav	47.610000	SUBTLEXWF	2032.7275	47.780000
KIKIPP1_L1_Task2.wav	47.610000	FREQlow	42412	47.780000
KIKIPP1_L1_Task2.wav	47.625061	DFauto__English	0	47.705061
KIKIPP1_L1_Task2.wav	47.660584	Nuclei	183	47.660584
KIKIPP1_L1_Task2.wav	47.705061	DFauto__English	0	47.841061
KIKIPP1_L1_Task2.wav	47.780000	CDlow	7884	47.940000
KIKIPP1_L1_Task2.wav	47.780000	FreqDist	0.005076142131979695	47.940000
KIKIPP1_L1_Task2.wav	47.780000	FREQcount	67291	47.940000
KIKIPP1_L1_Task2.wav	47.780000	Lg10WF	4.8280	47.940000
KIKIPP1_L1_Task2.wav	47.780000	FREQlow	66682	47.940000
KIKIPP1_L1_Task2.wav	47.780000	POStags	zien_NN	47.940000
KIKIPP1_L1_Task2.wav	47.780000	FREQlemma	151907	47.940000
KIKIPP1_L1_Task2.wav	47.780000	SUBTLEXWF	1538.8038	47.940000
KIKIPP1_L1_Task2.wav	47.780000	Lg10CD	3.9006	47.940000
KIKIPP1_L1_Task2.wav	47.780000	CDcount	7953	47.940000
KIKIPP1_L1_Task2.wav	47.780000	SUBTLEXCD	98.5502	47.940000
KIKIPP1_L1_Task2.wav	47.780000	Repetitions	0	47.940000
KIKIPP1_L1_Task2.wav	47.841061	DFauto__English	0	47.937061
KIKIPP1_L1_Task2.wav	47.877360	Nuclei	184	47.877360
KIKIPP1_L1_Task2.wav	47.937061	DFauto__English	0	47.961061
KIKIPP1_L1_Task2.wav	47.940000	Lg10WF	5.9847	48.090000
KIKIPP1_L1_Task2.wav	47.940000	POStags	dat_NN	48.090000
KIKIPP1_L1_Task2.wav	47.940000	FREQcount	965424	48.090000
KIKIPP1_L1_Task2.wav	47.940000	SUBTLEXCD	99.9133	48.090000
KIKIPP1_L1_Task2.wav	47.940000	SUBTLEXWF	22077.2184	48.090000
KIKIPP1_L1_Task2.wav	47.940000	FREQlow	715570	48.090000
KIKIPP1_L1_Task2.wav	47.940000	FreqDist	0.015228426395939087	48.090000
KIKIPP1_L1_Task2.wav	47.940000	Lg10CD	3.9066	48.090000
KIKIPP1_L1_Task2.wav	47.940000	FREQlemma	965431	48.090000
KIKIPP1_L1_Task2.wav	47.940000	Repetitions	0	48.090000
KIKIPP1_L1_Task2.wav	47.940000	CDlow	6107	48.090000
KIKIPP1_L1_Task2.wav	47.940000	CDcount	8063	48.090000
KIKIPP1_L1_Task2.wav	47.961061	DFauto__English	0	48.033061
KIKIPP1_L1_Task2.wav	47.994061	Nuclei	185	47.994061
KIKIPP1_L1_Task2.wav	48.033061	DFauto__English	0	48.097061
KIKIPP1_L1_Task2.wav	48.090000	POStags	u_JJ	48.140000
KIKIPP1_L1_Task2.wav	48.090000	SUBTLEXCD	91.9083	48.140000
KIKIPP1_L1_Task2.wav	48.090000	FREQlemma	288997	48.140000
KIKIPP1_L1_Task2.wav	48.090000	SUBTLEXWF	5502.5882	48.140000
KIKIPP1_L1_Task2.wav	48.090000	Lg10CD	3.8703	48.140000
KIKIPP1_L1_Task2.wav	48.090000	Repetitions	0.25	48.140000
KIKIPP1_L1_Task2.wav	48.090000	FREQlow	194179	48.140000
KIKIPP1_L1_Task2.wav	48.090000	FreqDist	0.015228426395939087	48.140000
KIKIPP1_L1_Task2.wav	48.090000	CDcount	7417	48.140000
KIKIPP1_L1_Task2.wav	48.090000	CDlow	6090	48.140000
KIKIPP1_L1_Task2.wav	48.090000	Lg10WF	5.3813	48.140000
KIKIPP1_L1_Task2.wav	48.090000	FREQcount	240625	48.140000
KIKIPP1_L1_Task2.wav	48.097061	DFauto__English	0	48.313061
KIKIPP1_L1_Task2.wav	48.140000	Repetitions	0	48.310000
KIKIPP1_L1_Task2.wav	48.140000	CDcount	7988	48.310000
KIKIPP1_L1_Task2.wav	48.140000	FREQlemma	1034394	48.310000
KIKIPP1_L1_Task2.wav	48.140000	CDlow	7895	48.310000
KIKIPP1_L1_Task2.wav	48.140000	POStags	hem_NN	48.310000
KIKIPP1_L1_Task2.wav	48.140000	FREQlow	160053	48.310000
KIKIPP1_L1_Task2.wav	48.140000	Lg10CD	3.9025	48.310000
KIKIPP1_L1_Task2.wav	48.140000	FreqDist	0.005076142131979695	48.310000
KIKIPP1_L1_Task2.wav	48.140000	Lg10WF	5.2087	48.310000
KIKIPP1_L1_Task2.wav	48.140000	FREQcount	161713	48.310000
KIKIPP1_L1_Task2.wav	48.140000	SUBTLEXCD	98.9839	48.310000
KIKIPP1_L1_Task2.wav	48.140000	SUBTLEXWF	3698.0365	48.310000
KIKIPP1_L1_Task2.wav	48.270554	Nuclei	186	48.270554
KIKIPP1_L1_Task2.wav	48.310000	SUBTLEXCD	99.7026	48.420000
KIKIPP1_L1_Task2.wav	48.310000	POStags	dan_NN	48.420000
KIKIPP1_L1_Task2.wav	48.310000	Lg10WF	5.2740	48.420000
KIKIPP1_L1_Task2.wav	48.310000	FREQlemma	187954	48.420000
KIKIPP1_L1_Task2.wav	48.310000	FreqDist	0.02030456852791878	48.420000
KIKIPP1_L1_Task2.wav	48.310000	SUBTLEXWF	4297.9530	48.420000
KIKIPP1_L1_Task2.wav	48.310000	FREQlow	149522	48.420000
KIKIPP1_L1_Task2.wav	48.310000	CDlow	6494	48.420000
KIKIPP1_L1_Task2.wav	48.310000	Lg10CD	3.9056	48.420000
KIKIPP1_L1_Task2.wav	48.310000	Repetitions	0.05263157894736842	48.420000
KIKIPP1_L1_Task2.wav	48.310000	FREQcount	187947	48.420000
KIKIPP1_L1_Task2.wav	48.310000	CDcount	8046	48.420000
KIKIPP1_L1_Task2.wav	48.313061	DFauto__English	0	48.393061
KIKIPP1_L1_Task2.wav	48.393061	DFauto__English	1	48.537061
KIKIPP1_L1_Task2.wav	48.420000	Lg10WF	0.7782	48.900000
KIKIPP1_L1_Task2.wav	48.420000	FREQlemma	5	48.900000
KIKIPP1_L1_Task2.wav	48.420000	SUBTLEXCD	0.0620	48.900000
KIKIPP1_L1_Task2.wav	48.420000	Lg10CD	0.7782	48.900000
KIKIPP1_L1_Task2.wav	48.420000	SUBTLEXWF	0.1143	48.900000
KIKIPP1_L1_Task2.wav	48.420000	FREQcount	5	48.900000
KIKIPP1_L1_Task2.wav	48.420000	FreqDist	0.005076142131979695	48.900000
KIKIPP1_L1_Task2.wav	48.420000	FREQlow	5	48.900000
KIKIPP1_L1_Task2.wav	48.420000	Repetitions	0	48.900000
KIKIPP1_L1_Task2.wav	48.420000	CDcount	5	48.900000
KIKIPP1_L1_Task2.wav	48.420000	POStags	rechtsonder_NN	48.900000
KIKIPP1_L1_Task2.wav	48.420000	CDlow	5	48.900000
KIKIPP1_L1_Task2.wav	48.431908	Nuclei	187	48.431908
KIKIPP1_L1_Task2.wav	48.537061	DFauto__English	0	48.609061
KIKIPP1_L1_Task2.wav	48.609061	DFauto__English	0	48.713061
KIKIPP1_L1_Task2.wav	48.665056	Nuclei	188	48.665056
KIKIPP1_L1_Task2.wav	48.713061	DFauto__English	0	49.033061
KIKIPP1_L1_Task2.wav	48.900000	FREQlemma	385809	48.960000
KIKIPP1_L1_Task2.wav	48.900000	Repetitions	0.015625	48.960000
KIKIPP1_L1_Task2.wav	48.900000	Lg10CD	3.9067	48.960000
KIKIPP1_L1_Task2.wav	48.900000	FreqDist	0.015228426395939087	48.960000
KIKIPP1_L1_Task2.wav	48.900000	CDlow	7197	48.960000
KIKIPP1_L1_Task2.wav	48.900000	SUBTLEXWF	8822.6412	48.960000
KIKIPP1_L1_Task2.wav	48.900000	FREQlow	353918	48.960000
KIKIPP1_L1_Task2.wav	48.900000	SUBTLEXCD	99.9504	48.960000
KIKIPP1_L1_Task2.wav	48.900000	Lg10WF	5.5864	48.960000
KIKIPP1_L1_Task2.wav	48.900000	CDcount	8066	48.960000
KIKIPP1_L1_Task2.wav	48.900000	FREQcount	385809	48.960000
KIKIPP1_L1_Task2.wav	48.900000	POStags	in_IN	48.960000
KIKIPP1_L1_Task2.wav	48.960000	SUBTLEXWF	24431.9717	49.250000
KIKIPP1_L1_Task2.wav	48.960000	FREQlow	780771	49.250000
KIKIPP1_L1_Task2.wav	48.960000	Lg10CD	3.9067	49.250000
KIKIPP1_L1_Task2.wav	48.960000	CDcount	8066	49.250000
KIKIPP1_L1_Task2.wav	48.960000	FreqDist	0.025380710659898477	49.250000
KIKIPP1_L1_Task2.wav	48.960000	Repetitions	0.010526315789473684	49.250000
KIKIPP1_L1_Task2.wav	48.960000	SUBTLEXCD	99.9504	49.250000
KIKIPP1_L1_Task2.wav	48.960000	Lg10WF	6.0287	49.250000
KIKIPP1_L1_Task2.wav	48.960000	FREQlemma	1913811	49.250000
KIKIPP1_L1_Task2.wav	48.960000	POStags	het_NN	49.250000
KIKIPP1_L1_Task2.wav	48.960000	FREQcount	1068396	49.250000
KIKIPP1_L1_Task2.wav	48.960000	CDlow	5578	49.250000
KIKIPP1_L1_Task2.wav	49.033061	DFauto__English	0	49.113061
KIKIPP1_L1_Task2.wav	49.072983	Nuclei	189	49.072983
KIKIPP1_L1_Task2.wav	49.113061	DFauto__English	0	49.313061
KIKIPP1_L1_Task2.wav	49.250000	POStags	kaartje_NN	49.610000
KIKIPP1_L1_Task2.wav	49.250000	FREQcount	1242	49.610000
KIKIPP1_L1_Task2.wav	49.250000	CDcount	835	49.610000
KIKIPP1_L1_Task2.wav	49.250000	Lg10WF	3.0945	49.610000
KIKIPP1_L1_Task2.wav	49.250000	FREQlow	1219	49.610000
KIKIPP1_L1_Task2.wav	49.250000	SUBTLEXCD	10.3470	49.610000
KIKIPP1_L1_Task2.wav	49.250000	FREQlemma	5625	49.610000
KIKIPP1_L1_Task2.wav	49.250000	SUBTLEXWF	28.4019	49.610000
KIKIPP1_L1_Task2.wav	49.250000	Repetitions	0	49.610000
KIKIPP1_L1_Task2.wav	49.250000	FreqDist	0.005076142131979695	49.610000
KIKIPP1_L1_Task2.wav	49.250000	Lg10CD	2.9222	49.610000
KIKIPP1_L1_Task2.wav	49.250000	CDlow	821	49.610000
KIKIPP1_L1_Task2.wav	49.313061	DFauto__English	1	49.481061
KIKIPP1_L1_Task2.wav	49.422327	Nuclei	190	49.422327
KIKIPP1_L1_Task2.wav	49.481061	DFauto__English	0	49.665061
KIKIPP1_L1_Task2.wav	49.610000	CDlow	50	49.990000
KIKIPP1_L1_Task2.wav	49.610000	Lg10WF	1.7076	49.990000
KIKIPP1_L1_Task2.wav	49.610000	FREQlemma	491	49.990000
KIKIPP1_L1_Task2.wav	49.610000	SUBTLEXCD	0.6196	49.990000
KIKIPP1_L1_Task2.wav	49.610000	Repetitions	0	49.990000
KIKIPP1_L1_Task2.wav	49.610000	POStags	neerzet_JJ	49.990000
KIKIPP1_L1_Task2.wav	49.610000	FreqDist	0.005076142131979695	49.990000
KIKIPP1_L1_Task2.wav	49.610000	FREQcount	50	49.990000
KIKIPP1_L1_Task2.wav	49.610000	Lg10CD	1.7076	49.990000
KIKIPP1_L1_Task2.wav	49.610000	FREQlow	50	49.990000
KIKIPP1_L1_Task2.wav	49.610000	SUBTLEXWF	1.1434	49.990000
KIKIPP1_L1_Task2.wav	49.610000	CDcount	50	49.990000
KIKIPP1_L1_Task2.wav	49.665061	DFauto__English	0	49.801061
KIKIPP1_L1_Task2.wav	49.762491	Nuclei	191	49.762491
KIKIPP1_L1_Task2.wav	49.801061	DFauto__English	0	49.889061
KIKIPP1_L1_Task2.wav	49.889061	DFauto__English	1	49.961061
KIKIPP1_L1_Task2.wav	49.925589	Nuclei	192	49.925589
KIKIPP1_L1_Task2.wav	49.989061	Phrases	1	51.109061
KIKIPP1_L1_Task2.wav	49.990000	POStags	uh_JJ	50.020000
KIKIPP1_L1_Task2.wav	49.990000	Repetitions	0.013333333333333334	50.020000
KIKIPP1_L1_Task2.wav	49.990000	FreqDist	0.02030456852791878	50.020000
KIKIPP1_L1_Task2.wav	50.020000	FREQlow	332005	50.080000
KIKIPP1_L1_Task2.wav	50.020000	CDcount	8061	50.080000
KIKIPP1_L1_Task2.wav	50.020000	POStags	op_NN	50.080000
KIKIPP1_L1_Task2.wav	50.020000	CDlow	7514	50.080000
KIKIPP1_L1_Task2.wav	50.020000	Repetitions	0.006622516556291391	50.080000
KIKIPP1_L1_Task2.wav	50.020000	SUBTLEXWF	8068.8009	50.080000
KIKIPP1_L1_Task2.wav	50.020000	SUBTLEXCD	99.8885	50.080000
KIKIPP1_L1_Task2.wav	50.020000	Lg10CD	3.9064	50.080000
KIKIPP1_L1_Task2.wav	50.020000	FreqDist	0.01015228426395939	50.080000
KIKIPP1_L1_Task2.wav	50.020000	FREQlemma	352854	50.080000
KIKIPP1_L1_Task2.wav	50.020000	FREQcount	352844	50.080000
KIKIPP1_L1_Task2.wav	50.020000	Lg10WF	5.5476	50.080000
KIKIPP1_L1_Task2.wav	50.920000	SUBTLEXWF	7204.3257	50.990000
KIKIPP1_L1_Task2.wav	50.920000	CDlow	6707	50.990000
KIKIPP1_L1_Task2.wav	50.920000	Repetitions	0	50.990000
KIKIPP1_L1_Task2.wav	50.920000	CDcount	8055	50.990000
KIKIPP1_L1_Task2.wav	50.920000	SUBTLEXCD	99.8141	50.990000
KIKIPP1_L1_Task2.wav	50.920000	POStags	die_NN	50.990000
KIKIPP1_L1_Task2.wav	50.920000	FREQlow	261141	50.990000
KIKIPP1_L1_Task2.wav	50.920000	Lg10WF	5.4984	50.990000
KIKIPP1_L1_Task2.wav	50.920000	FREQcount	315041	50.990000
KIKIPP1_L1_Task2.wav	50.920000	FreqDist	0.01015228426395939	50.990000
KIKIPP1_L1_Task2.wav	50.920000	Lg10CD	3.9061	50.990000
KIKIPP1_L1_Task2.wav	50.920000	FREQlemma	315125	50.990000
KIKIPP1_L1_Task2.wav	51.100000	CDlow	4958	51.810000
KIKIPP1_L1_Task2.wav	51.100000	POStags	manier_JJR	51.810000
KIKIPP1_L1_Task2.wav	51.100000	Lg10WF	4.0514	51.810000
KIKIPP1_L1_Task2.wav	51.100000	FREQcount	11256	51.810000
KIKIPP1_L1_Task2.wav	51.100000	FREQlemma	12699	51.810000
KIKIPP1_L1_Task2.wav	51.100000	Lg10CD	3.6954	51.810000
KIKIPP1_L1_Task2.wav	51.100000	FreqDist	0.005076142131979695	51.810000
KIKIPP1_L1_Task2.wav	51.100000	FREQlow	11255	51.810000
KIKIPP1_L1_Task2.wav	51.100000	SUBTLEXWF	257.4011	51.810000
KIKIPP1_L1_Task2.wav	51.100000	SUBTLEXCD	61.4374	51.810000
KIKIPP1_L1_Task2.wav	51.100000	CDcount	4958	51.810000
KIKIPP1_L1_Task2.wav	51.100000	Repetitions	0	51.810000
KIKIPP1_L1_Task2.wav	51.109061	Phrases	0	57.765061
KIKIPP1_L1_Task2.wav	51.145061	DFauto__English	1	51.409061
KIKIPP1_L1_Task2.wav	51.293674	Nuclei	193	51.293674
KIKIPP1_L1_Task2.wav	51.409061	DFauto__English	0	51.577061
KIKIPP1_L1_Task2.wav	51.577061	DFauto__English	0	51.641061
KIKIPP1_L1_Task2.wav	51.614584	Nuclei	194	51.614584
KIKIPP1_L1_Task2.wav	51.641061	DFauto__English	0	51.665061
KIKIPP1_L1_Task2.wav	51.665061	DFauto__English	0	51.793061
KIKIPP1_L1_Task2.wav	51.730119	Nuclei	195	51.730119
KIKIPP1_L1_Task2.wav	51.793061	DFauto__English	0	51.913061
KIKIPP1_L1_Task2.wav	51.810000	Repetitions	0	51.840000
KIKIPP1_L1_Task2.wav	51.810000	POStags	uh_NN	51.840000
KIKIPP1_L1_Task2.wav	51.810000	FreqDist	0.005076142131979695	51.840000
KIKIPP1_L1_Task2.wav	51.840000	CDcount	8067	52.030000
KIKIPP1_L1_Task2.wav	51.840000	POStags	is_VBZ	52.030000
KIKIPP1_L1_Task2.wav	51.840000	Lg10CD	3.9068	52.030000
KIKIPP1_L1_Task2.wav	51.840000	SUBTLEXCD	99.9628	52.030000
KIKIPP1_L1_Task2.wav	51.840000	SUBTLEXWF	21668.8892	52.030000
KIKIPP1_L1_Task2.wav	51.840000	FREQlow	891894	52.030000
KIKIPP1_L1_Task2.wav	51.840000	CDlow	7636	52.030000
KIKIPP1_L1_Task2.wav	51.840000	FREQcount	947568	52.030000
KIKIPP1_L1_Task2.wav	51.840000	FREQlemma	1891610	52.030000
KIKIPP1_L1_Task2.wav	51.840000	FreqDist	0.02030456852791878	52.030000
KIKIPP1_L1_Task2.wav	51.840000	Repetitions	0.01818181818181818	52.030000
KIKIPP1_L1_Task2.wav	51.840000	Lg10WF	5.9766	52.030000
KIKIPP1_L1_Task2.wav	51.913061	DFauto__English	0	52.025061
KIKIPP1_L1_Task2.wav	51.982556	Nuclei	196	51.982556
KIKIPP1_L1_Task2.wav	52.025061	DFauto__English	0	52.081061
KIKIPP1_L1_Task2.wav	52.030000	Lg10WF	6.0287	52.390000
KIKIPP1_L1_Task2.wav	52.030000	FREQlow	780771	52.390000
KIKIPP1_L1_Task2.wav	52.030000	POStags	het_JJ	52.390000
KIKIPP1_L1_Task2.wav	52.030000	FREQcount	1068396	52.390000
KIKIPP1_L1_Task2.wav	52.030000	Repetitions	0.01818181818181818	52.390000
KIKIPP1_L1_Task2.wav	52.030000	SUBTLEXCD	99.9504	52.390000
KIKIPP1_L1_Task2.wav	52.030000	SUBTLEXWF	24431.9717	52.390000
KIKIPP1_L1_Task2.wav	52.030000	FREQlemma	1913811	52.390000
KIKIPP1_L1_Task2.wav	52.030000	Lg10CD	3.9067	52.390000
KIKIPP1_L1_Task2.wav	52.030000	FreqDist	0.015228426395939087	52.390000
KIKIPP1_L1_Task2.wav	52.030000	CDlow	5578	52.390000
KIKIPP1_L1_Task2.wav	52.030000	CDcount	8066	52.390000
KIKIPP1_L1_Task2.wav	52.081061	DFauto__English	1	52.345061
KIKIPP1_L1_Task2.wav	52.220790	Nuclei	197	52.220790
KIKIPP1_L1_Task2.wav	52.345061	DFauto__English	0	52.481061
KIKIPP1_L1_Task2.wav	52.390000	Repetitions	0.007142857142857143	52.550000
KIKIPP1_L1_Task2.wav	52.390000	FREQcount	44079	52.550000
KIKIPP1_L1_Task2.wav	52.390000	Lg10WF	4.6442	52.550000
KIKIPP1_L1_Task2.wav	52.390000	FREQlemma	46316	52.550000
