SoundfileID	tmin	tier	text	tmax
JAESPP1_L1_Task1.wav	59.780000	FREQlemma	257847	59.980000
JAESPP1_L1_Task1.wav	59.780000	FREQcount	20940	59.980000
JAESPP1_L1_Task1.wav	59.780000	CDcount	6593	59.980000
JAESPP1_L1_Task1.wav	59.780000	FREQlow	20398	59.980000
JAESPP1_L1_Task1.wav	59.780000	Lg10CD	3.8191	59.980000
JAESPP1_L1_Task1.wav	59.850247	DFauto__English	0	59.914247
JAESPP1_L1_Task1.wav	59.880500	Nuclei	151	59.880500
JAESPP1_L1_Task1.wav	59.914247	DFauto__English	0	59.971378
JAESPP1_L1_Task1.wav	59.971378	DFauto__English	0	60.094976
JAESPP1_L1_Task1.wav	59.980000	CDcount	8061	60.040000
JAESPP1_L1_Task1.wav	59.980000	CDlow	6441	60.040000
JAESPP1_L1_Task1.wav	59.980000	FREQcount	357291	60.040000
JAESPP1_L1_Task1.wav	59.980000	FREQlow	292220	60.040000
JAESPP1_L1_Task1.wav	59.980000	SUBTLEXCD	99.8885	60.040000
JAESPP1_L1_Task1.wav	59.980000	Lg10CD	3.9064	60.040000
JAESPP1_L1_Task1.wav	59.980000	FREQlemma	357295	60.040000
JAESPP1_L1_Task1.wav	59.980000	Repetitions	0	60.040000
JAESPP1_L1_Task1.wav	59.980000	POStags	er_FW	60.040000
JAESPP1_L1_Task1.wav	59.980000	Lg10WF	5.5530	60.040000
JAESPP1_L1_Task1.wav	59.980000	FreqDist	0.003968253968253968	60.040000
JAESPP1_L1_Task1.wav	59.980000	SUBTLEXWF	8170.4945	60.040000
JAESPP1_L1_Task1.wav	60.003857	Nuclei	152	60.003857
JAESPP1_L1_Task1.wav	60.040000	POStags	een_JJ	60.070000
JAESPP1_L1_Task1.wav	60.040000	Lg10WF	5.8954	60.070000
JAESPP1_L1_Task1.wav	60.040000	CDlow	6864	60.070000
JAESPP1_L1_Task1.wav	60.040000	FREQlemma	868582	60.070000
JAESPP1_L1_Task1.wav	60.040000	Repetitions	0.05555555555555555	60.070000
JAESPP1_L1_Task1.wav	60.040000	SUBTLEXCD	99.9876	60.070000
JAESPP1_L1_Task1.wav	60.040000	FREQcount	785913	60.070000
JAESPP1_L1_Task1.wav	60.040000	CDcount	8069	60.070000
JAESPP1_L1_Task1.wav	60.040000	Lg10CD	3.9069	60.070000
JAESPP1_L1_Task1.wav	60.040000	FREQlow	691904	60.070000
JAESPP1_L1_Task1.wav	60.040000	FreqDist	0.05555555555555555	60.070000
JAESPP1_L1_Task1.wav	60.040000	SUBTLEXWF	17972.1790	60.070000
JAESPP1_L1_Task1.wav	60.070000	SUBTLEXCD	0.3470	60.730000
JAESPP1_L1_Task1.wav	60.070000	CDlow	27	60.730000
JAESPP1_L1_Task1.wav	60.070000	FREQlemma	87	60.730000
JAESPP1_L1_Task1.wav	60.070000	FREQcount	38	60.730000
JAESPP1_L1_Task1.wav	60.070000	Lg10WF	1.5911	60.730000
JAESPP1_L1_Task1.wav	60.070000	SUBTLEXWF	0.8690	60.730000
JAESPP1_L1_Task1.wav	60.070000	POStags	motorrijder_NN	60.730000
JAESPP1_L1_Task1.wav	60.070000	FreqDist	0.003968253968253968	60.730000
JAESPP1_L1_Task1.wav	60.070000	Lg10CD	1.4624	60.730000
JAESPP1_L1_Task1.wav	60.070000	FREQlow	37	60.730000
JAESPP1_L1_Task1.wav	60.070000	CDcount	28	60.730000
JAESPP1_L1_Task1.wav	60.070000	Repetitions	0	60.730000
JAESPP1_L1_Task1.wav	60.094976	DFauto__English	0	60.138247
JAESPP1_L1_Task1.wav	60.138247	DFauto__English	0	60.258247
JAESPP1_L1_Task1.wav	60.182900	Nuclei	153	60.182900
JAESPP1_L1_Task1.wav	60.258247	DFauto__English	0	60.346247
JAESPP1_L1_Task1.wav	60.346247	DFauto__English	1	60.410247
JAESPP1_L1_Task1.wav	60.378987	Nuclei	154	60.378987
JAESPP1_L1_Task1.wav	60.410247	DFauto__English	0	60.442247
JAESPP1_L1_Task1.wav	60.442247	DFauto__English	1	60.610247
JAESPP1_L1_Task1.wav	60.548755	Nuclei	155	60.548755
JAESPP1_L1_Task1.wav	60.610247	DFauto__English	0	60.618247
JAESPP1_L1_Task1.wav	60.618247	DFauto__English	1	60.778247
JAESPP1_L1_Task1.wav	60.672571	Nuclei	156	60.672571
JAESPP1_L1_Task1.wav	60.730000	FREQlow	326	61.610000
JAESPP1_L1_Task1.wav	60.730000	FREQlemma	444	61.610000
JAESPP1_L1_Task1.wav	60.730000	CDcount	243	61.610000
JAESPP1_L1_Task1.wav	60.730000	Lg10CD	2.3874	61.610000
JAESPP1_L1_Task1.wav	60.730000	FreqDist	0.003968253968253968	61.610000
JAESPP1_L1_Task1.wav	60.730000	SUBTLEXWF	7.6836	61.610000
JAESPP1_L1_Task1.wav	60.730000	FREQcount	336	61.610000
JAESPP1_L1_Task1.wav	60.730000	POStags	aangereden_NN	61.610000
JAESPP1_L1_Task1.wav	60.730000	Lg10WF	2.5276	61.610000
JAESPP1_L1_Task1.wav	60.730000	SUBTLEXCD	3.0112	61.610000
JAESPP1_L1_Task1.wav	60.730000	CDlow	235	61.610000
JAESPP1_L1_Task1.wav	60.730000	Repetitions	0	61.610000
JAESPP1_L1_Task1.wav	60.778247	DFauto__English	0	61.082247
JAESPP1_L1_Task1.wav	61.082247	DFauto__English	0	61.298247
JAESPP1_L1_Task1.wav	61.247728	Nuclei	157	61.247728
JAESPP1_L1_Task1.wav	61.298247	DFauto__English	0	61.338247
JAESPP1_L1_Task1.wav	61.338247	DFauto__English	0	61.594247
JAESPP1_L1_Task1.wav	61.447250	Nuclei	158	61.447250
JAESPP1_L1_Task1.wav	61.594247	DFauto__English	0	61.722247
JAESPP1_L1_Task1.wav	61.610000	CDlow	6864	61.690000
JAESPP1_L1_Task1.wav	61.610000	FREQlemma	868582	61.690000
JAESPP1_L1_Task1.wav	61.610000	Lg10WF	5.8954	61.690000
JAESPP1_L1_Task1.wav	61.610000	POStags	een_JJ	61.690000
JAESPP1_L1_Task1.wav	61.610000	FREQcount	785913	61.690000
JAESPP1_L1_Task1.wav	61.610000	SUBTLEXWF	17972.1790	61.690000
JAESPP1_L1_Task1.wav	61.610000	FREQlow	691904	61.690000
JAESPP1_L1_Task1.wav	61.610000	FreqDist	0.05555555555555555	61.690000
JAESPP1_L1_Task1.wav	61.610000	Lg10CD	3.9069	61.690000
JAESPP1_L1_Task1.wav	61.610000	SUBTLEXCD	99.9876	61.690000
JAESPP1_L1_Task1.wav	61.610000	Repetitions	0.3333333333333333	61.690000
JAESPP1_L1_Task1.wav	61.610000	CDcount	8069	61.690000
JAESPP1_L1_Task1.wav	61.690000	SUBTLEXWF	1403.8146	62.150000
JAESPP1_L1_Task1.wav	61.690000	FreqDist	0.003968253968253968	62.150000
JAESPP1_L1_Task1.wav	61.690000	Repetitions	0	62.150000
JAESPP1_L1_Task1.wav	61.690000	SUBTLEXCD	93.3457	62.150000
JAESPP1_L1_Task1.wav	61.690000	Lg10CD	3.8770	62.150000
JAESPP1_L1_Task1.wav	61.690000	FREQlow	59138	62.150000
JAESPP1_L1_Task1.wav	61.690000	FREQlemma	61752	62.150000
JAESPP1_L1_Task1.wav	61.690000	CDlow	7248	62.150000
JAESPP1_L1_Task1.wav	61.690000	POStags	man_NN	62.150000
JAESPP1_L1_Task1.wav	61.690000	CDcount	7533	62.150000
JAESPP1_L1_Task1.wav	61.690000	FREQcount	61388	62.150000
JAESPP1_L1_Task1.wav	61.690000	Lg10WF	4.7881	62.150000
JAESPP1_L1_Task1.wav	61.722247	DFauto__English	1	62.034247
JAESPP1_L1_Task1.wav	61.992940	Nuclei	159	61.992940
JAESPP1_L1_Task1.wav	62.162247	Phrases	1	62.738247
JAESPP1_L1_Task1.wav	62.738247	Phrases	0	63.874247
JAESPP1_L1_Task1.wav	62.746247	DFauto__English	1	63.146247
JAESPP1_L1_Task1.wav	62.750000	Repetitions	0.015873015873015872	63.030000
JAESPP1_L1_Task1.wav	62.750000	FreqDist	0.023809523809523808	63.030000
JAESPP1_L1_Task1.wav	62.750000	POStags	uhm_JJ	63.030000
JAESPP1_L1_Task1.wav	63.030000	SUBTLEXWF	6812.1413	63.220000
JAESPP1_L1_Task1.wav	63.030000	FREQlemma	297919	63.220000
JAESPP1_L1_Task1.wav	63.030000	FreqDist	0.023809523809523808	63.220000
JAESPP1_L1_Task1.wav	63.030000	SUBTLEXCD	99.8761	63.220000
JAESPP1_L1_Task1.wav	63.030000	FREQcount	297891	63.220000
JAESPP1_L1_Task1.wav	63.030000	FREQlow	273400	63.220000
JAESPP1_L1_Task1.wav	63.030000	CDlow	7349	63.220000
JAESPP1_L1_Task1.wav	63.030000	Repetitions	0.08333333333333333	63.220000
JAESPP1_L1_Task1.wav	63.030000	Lg10CD	3.9064	63.220000
JAESPP1_L1_Task1.wav	63.030000	Lg10WF	5.4741	63.220000
JAESPP1_L1_Task1.wav	63.030000	POStags	met_VBD	63.220000
JAESPP1_L1_Task1.wav	63.030000	CDcount	8060	63.220000
JAESPP1_L1_Task1.wav	63.099263	Nuclei	160	63.099263
JAESPP1_L1_Task1.wav	63.146247	DFauto__English	0	63.714247
JAESPP1_L1_Task1.wav	63.220000	FREQcount	785913	63.260000
JAESPP1_L1_Task1.wav	63.220000	POStags	een_JJ	63.260000
JAESPP1_L1_Task1.wav	63.220000	CDlow	6864	63.260000
JAESPP1_L1_Task1.wav	63.220000	CDcount	8069	63.260000
JAESPP1_L1_Task1.wav	63.220000	FREQlemma	868582	63.260000
JAESPP1_L1_Task1.wav	63.220000	FREQlow	691904	63.260000
JAESPP1_L1_Task1.wav	63.220000	SUBTLEXCD	99.9876	63.260000
JAESPP1_L1_Task1.wav	63.220000	FreqDist	0.05555555555555555	63.260000
JAESPP1_L1_Task1.wav	63.220000	SUBTLEXWF	17972.1790	63.260000
JAESPP1_L1_Task1.wav	63.220000	Repetitions	0.25	63.260000
JAESPP1_L1_Task1.wav	63.220000	Lg10CD	3.9069	63.260000
JAESPP1_L1_Task1.wav	63.220000	Lg10WF	5.8954	63.260000
JAESPP1_L1_Task1.wav	63.260000	CDcount	4725	63.450000
JAESPP1_L1_Task1.wav	63.260000	FREQcount	9709	63.450000
JAESPP1_L1_Task1.wav	63.260000	FREQlow	9620	63.450000
JAESPP1_L1_Task1.wav	63.260000	Lg10WF	3.9872	63.450000
JAESPP1_L1_Task1.wav	63.260000	Lg10CD	3.6745	63.450000
JAESPP1_L1_Task1.wav	63.260000	Repetitions	0.007751937984496124	63.450000
JAESPP1_L1_Task1.wav	63.260000	SUBTLEXWF	222.0244	63.450000
JAESPP1_L1_Task1.wav	63.260000	FreqDist	0.011904761904761904	63.450000
JAESPP1_L1_Task1.wav	63.260000	SUBTLEXCD	58.5502	63.450000
JAESPP1_L1_Task1.wav	63.260000	FREQlemma	10410	63.450000
JAESPP1_L1_Task1.wav	63.260000	CDlow	4675	63.450000
JAESPP1_L1_Task1.wav	63.260000	POStags	soort_NN	63.450000
JAESPP1_L1_Task1.wav	63.500000	CDcount	8062	63.560000
JAESPP1_L1_Task1.wav	63.500000	Repetitions	0	63.560000
JAESPP1_L1_Task1.wav	63.500000	Lg10WF	5.6582	63.560000
JAESPP1_L1_Task1.wav	63.500000	FREQlow	443772	63.560000
JAESPP1_L1_Task1.wav	63.500000	POStags	van_NNS	63.560000
JAESPP1_L1_Task1.wav	63.500000	Lg10CD	3.9065	63.560000
JAESPP1_L1_Task1.wav	63.500000	SUBTLEXWF	10410.2451	63.560000
JAESPP1_L1_Task1.wav	63.500000	FreqDist	0.003968253968253968	63.560000
JAESPP1_L1_Task1.wav	63.500000	SUBTLEXCD	99.9009	63.560000
JAESPP1_L1_Task1.wav	63.500000	FREQlemma	455234	63.560000
JAESPP1_L1_Task1.wav	63.500000	CDlow	7754	63.560000
JAESPP1_L1_Task1.wav	63.500000	FREQcount	455234	63.560000
JAESPP1_L1_Task1.wav	63.620000	FreqDist	0.003968253968253968	63.830000
JAESPP1_L1_Task1.wav	63.620000	Lg10WF	3.3992	63.830000
JAESPP1_L1_Task1.wav	63.620000	Repetitions	0	63.830000
JAESPP1_L1_Task1.wav	63.620000	SUBTLEXWF	57.3070	63.830000
JAESPP1_L1_Task1.wav	63.620000	FREQcount	2506	63.830000
JAESPP1_L1_Task1.wav	63.620000	SUBTLEXCD	19.6778	63.830000
JAESPP1_L1_Task1.wav	63.620000	FREQlemma	7094	63.830000
JAESPP1_L1_Task1.wav	63.620000	CDcount	1588	63.830000
JAESPP1_L1_Task1.wav	63.620000	FREQlow	2140	63.830000
JAESPP1_L1_Task1.wav	63.620000	CDlow	1363	63.830000
JAESPP1_L1_Task1.wav	63.620000	Lg10CD	3.2011	63.830000
JAESPP1_L1_Task1.wav	63.620000	POStags	zwart_VBP	63.830000
JAESPP1_L1_Task1.wav	63.714247	DFauto__English	0	63.826247
JAESPP1_L1_Task1.wav	63.757460	Nuclei	161	63.757460
JAESPP1_L1_Task1.wav	63.874247	Phrases	1	64.834247
JAESPP1_L1_Task1.wav	64.710000	FREQlemma	149904	65.100000
JAESPP1_L1_Task1.wav	64.710000	FREQcount	149900	65.100000
JAESPP1_L1_Task1.wav	64.710000	FREQlow	19173	65.100000
JAESPP1_L1_Task1.wav	64.710000	CDlow	1112	65.100000
JAESPP1_L1_Task1.wav	64.710000	Lg10CD	3.9009	65.100000
JAESPP1_L1_Task1.wav	64.710000	Lg10WF	5.1758	65.100000
JAESPP1_L1_Task1.wav	64.710000	SUBTLEXCD	98.6245	65.100000
JAESPP1_L1_Task1.wav	64.710000	FreqDist	0.003968253968253968	65.100000
JAESPP1_L1_Task1.wav	64.710000	POStags	ja_NN	65.100000
JAESPP1_L1_Task1.wav	64.710000	CDcount	7959	65.100000
JAESPP1_L1_Task1.wav	64.710000	Repetitions	0	65.100000
JAESPP1_L1_Task1.wav	64.710000	SUBTLEXWF	3427.8980	65.100000
JAESPP1_L1_Task1.wav	64.834247	Phrases	0	65.778247
JAESPP1_L1_Task1.wav	64.882247	DFauto__English	0	65.010247
JAESPP1_L1_Task1.wav	64.926799	Nuclei	162	64.926799
JAESPP1_L1_Task1.wav	65.010247	DFauto__English	0	65.178247
JAESPP1_L1_Task1.wav	65.150000	FREQlow	353918	65.290000
JAESPP1_L1_Task1.wav	65.150000	CDcount	8066	65.290000
JAESPP1_L1_Task1.wav	65.150000	POStags	in_IN	65.290000
JAESPP1_L1_Task1.wav	65.150000	Repetitions	0.02040816326530612	65.290000
JAESPP1_L1_Task1.wav	65.150000	FreqDist	0.01984126984126984	65.290000
JAESPP1_L1_Task1.wav	65.150000	SUBTLEXWF	8822.6412	65.290000
JAESPP1_L1_Task1.wav	65.150000	SUBTLEXCD	99.9504	65.290000
JAESPP1_L1_Task1.wav	65.150000	Lg10CD	3.9067	65.290000
JAESPP1_L1_Task1.wav	65.150000	FREQlemma	385809	65.290000
JAESPP1_L1_Task1.wav	65.150000	CDlow	7197	65.290000
JAESPP1_L1_Task1.wav	65.150000	Lg10WF	5.5864	65.290000
JAESPP1_L1_Task1.wav	65.150000	FREQcount	385809	65.290000
JAESPP1_L1_Task1.wav	65.178247	DFauto__English	0	65.354247
JAESPP1_L1_Task1.wav	65.275006	Nuclei	163	65.275006
JAESPP1_L1_Task1.wav	65.290000	CDlow	5578	65.390000
JAESPP1_L1_Task1.wav	65.290000	FREQlow	780771	65.390000
JAESPP1_L1_Task1.wav	65.290000	FREQlemma	1913811	65.390000
JAESPP1_L1_Task1.wav	65.290000	SUBTLEXCD	99.9504	65.390000
JAESPP1_L1_Task1.wav	65.290000	FREQcount	1068396	65.390000
JAESPP1_L1_Task1.wav	65.290000	FreqDist	0.011904761904761904	65.390000
JAESPP1_L1_Task1.wav	65.290000	SUBTLEXWF	24431.9717	65.390000
JAESPP1_L1_Task1.wav	65.290000	Lg10CD	3.9067	65.390000
JAESPP1_L1_Task1.wav	65.290000	POStags	het_JJ	65.390000
JAESPP1_L1_Task1.wav	65.290000	Lg10WF	6.0287	65.390000
JAESPP1_L1_Task1.wav	65.290000	CDcount	8066	65.390000
JAESPP1_L1_Task1.wav	65.290000	Repetitions	0.038461538461538464	65.390000
JAESPP1_L1_Task1.wav	65.354247	DFauto__English	0	65.482247
JAESPP1_L1_Task1.wav	65.390000	FREQlemma	7094	65.680000
JAESPP1_L1_Task1.wav	65.390000	CDlow	1363	65.680000
JAESPP1_L1_Task1.wav	65.390000	Lg10CD	3.2011	65.680000
JAESPP1_L1_Task1.wav	65.390000	CDcount	1588	65.680000
JAESPP1_L1_Task1.wav	65.390000	SUBTLEXWF	57.3070	65.680000
JAESPP1_L1_Task1.wav	65.390000	FreqDist	0.003968253968253968	65.680000
JAESPP1_L1_Task1.wav	65.390000	Repetitions	0	65.680000
JAESPP1_L1_Task1.wav	65.390000	Lg10WF	3.3992	65.680000
JAESPP1_L1_Task1.wav	65.390000	SUBTLEXCD	19.6778	65.680000
JAESPP1_L1_Task1.wav	65.390000	FREQcount	2506	65.680000
JAESPP1_L1_Task1.wav	65.390000	FREQlow	2140	65.680000
JAESPP1_L1_Task1.wav	65.390000	POStags	zwart_NN	65.680000
JAESPP1_L1_Task1.wav	65.482247	DFauto__English	0	65.650247
JAESPP1_L1_Task1.wav	65.565174	Nuclei	164	65.565174
JAESPP1_L1_Task1.wav	65.778247	Phrases	1	66.306247
JAESPP1_L1_Task1.wav	66.300000	SUBTLEXWF	6812.1413	66.580000
JAESPP1_L1_Task1.wav	66.300000	Lg10CD	3.9064	66.580000
JAESPP1_L1_Task1.wav	66.300000	FREQlow	273400	66.580000
JAESPP1_L1_Task1.wav	66.300000	CDlow	7349	66.580000
JAESPP1_L1_Task1.wav	66.300000	FREQcount	297891	66.580000
JAESPP1_L1_Task1.wav	66.300000	FreqDist	0.023809523809523808	66.580000
JAESPP1_L1_Task1.wav	66.300000	SUBTLEXCD	99.8761	66.580000
JAESPP1_L1_Task1.wav	66.300000	FREQlemma	297919	66.580000
JAESPP1_L1_Task1.wav	66.300000	Lg10WF	5.4741	66.580000
JAESPP1_L1_Task1.wav	66.300000	POStags	met_VBD	66.580000
JAESPP1_L1_Task1.wav	66.300000	CDcount	8060	66.580000
JAESPP1_L1_Task1.wav	66.300000	Repetitions	0.1111111111111111	66.580000
JAESPP1_L1_Task1.wav	66.306247	Phrases	0	67.058247
JAESPP1_L1_Task1.wav	66.370247	DFauto__English	1	66.466247
JAESPP1_L1_Task1.wav	66.420160	Nuclei	165	66.420160
JAESPP1_L1_Task1.wav	66.466247	DFauto__English	0	66.618247
JAESPP1_L1_Task1.wav	66.580000	SUBTLEXCD	99.9876	67.090000
JAESPP1_L1_Task1.wav	66.580000	FREQlow	691904	67.090000
JAESPP1_L1_Task1.wav	66.580000	FREQlemma	868582	67.090000
JAESPP1_L1_Task1.wav	66.580000	Lg10WF	5.8954	67.090000
JAESPP1_L1_Task1.wav	66.580000	POStags	een_JJ	67.090000
JAESPP1_L1_Task1.wav	66.580000	FREQcount	785913	67.090000
JAESPP1_L1_Task1.wav	66.580000	CDlow	6864	67.090000
JAESPP1_L1_Task1.wav	66.580000	FreqDist	0.05555555555555555	67.090000
JAESPP1_L1_Task1.wav	66.580000	CDcount	8069	67.090000
JAESPP1_L1_Task1.wav	66.580000	SUBTLEXWF	17972.1790	67.090000
JAESPP1_L1_Task1.wav	66.580000	Lg10CD	3.9069	67.090000
JAESPP1_L1_Task1.wav	66.580000	Repetitions	0.1111111111111111	67.090000
JAESPP1_L1_Task1.wav	66.618247	DFauto__English	0	66.754247
JAESPP1_L1_Task1.wav	66.668787	Nuclei	166	66.668787
JAESPP1_L1_Task1.wav	67.058247	Phrases	1	67.618247
JAESPP1_L1_Task1.wav	67.618247	Phrases	0	69.458247
JAESPP1_L1_Task1.wav	67.640000	FREQlow	5	68.530000
JAESPP1_L1_Task1.wav	67.640000	FREQlemma	6	68.530000
JAESPP1_L1_Task1.wav	67.640000	SUBTLEXCD	0.0372	68.530000
JAESPP1_L1_Task1.wav	67.640000	Repetitions	0	68.530000
JAESPP1_L1_Task1.wav	67.640000	CDcount	3	68.530000
JAESPP1_L1_Task1.wav	67.640000	FreqDist	0.003968253968253968	68.530000
JAESPP1_L1_Task1.wav	67.640000	Lg10CD	0.6021	68.530000
JAESPP1_L1_Task1.wav	67.640000	Lg10WF	0.7782	68.530000
JAESPP1_L1_Task1.wav	67.640000	CDlow	3	68.530000
JAESPP1_L1_Task1.wav	67.640000	SUBTLEXWF	0.1143	68.530000
JAESPP1_L1_Task1.wav	67.640000	FREQcount	5	68.530000
JAESPP1_L1_Task1.wav	67.640000	POStags	schoudertas_NNS	68.530000
JAESPP1_L1_Task1.wav	67.834247	DFauto__English	1	67.994247
JAESPP1_L1_Task1.wav	67.899099	Nuclei	167	67.899099
JAESPP1_L1_Task1.wav	67.994247	DFauto__English	0	68.042247
JAESPP1_L1_Task1.wav	68.042247	DFauto__English	0	68.130247
JAESPP1_L1_Task1.wav	68.077727	Nuclei	168	68.077727
JAESPP1_L1_Task1.wav	68.130247	DFauto__English	0	68.234247
JAESPP1_L1_Task1.wav	68.234247	DFauto__English	0	68.370247
JAESPP1_L1_Task1.wav	68.298597	Nuclei	169	68.298597
JAESPP1_L1_Task1.wav	68.370247	DFauto__English	0	68.650247
JAESPP1_L1_Task1.wav	68.530000	FREQlemma	102246	68.650000
JAESPP1_L1_Task1.wav	68.530000	CDlow	6748	68.650000
JAESPP1_L1_Task1.wav	68.530000	POStags	of_IN	68.650000
JAESPP1_L1_Task1.wav	68.530000	SUBTLEXWF	2338.1512	68.650000
JAESPP1_L1_Task1.wav	68.530000	FREQcount	102246	68.650000
JAESPP1_L1_Task1.wav	68.530000	Lg10WF	5.0097	68.650000
JAESPP1_L1_Task1.wav	68.530000	FREQlow	85697	68.650000
JAESPP1_L1_Task1.wav	68.530000	Lg10CD	3.9037	68.650000
JAESPP1_L1_Task1.wav	68.530000	FreqDist	0.003968253968253968	68.650000
JAESPP1_L1_Task1.wav	68.530000	CDcount	8011	68.650000
JAESPP1_L1_Task1.wav	68.530000	Repetitions	0	68.650000
JAESPP1_L1_Task1.wav	68.530000	SUBTLEXCD	99.2689	68.650000
JAESPP1_L1_Task1.wav	68.650000	Repetitions	0	68.780000
JAESPP1_L1_Task1.wav	68.650000	FREQlow	93208	68.780000
JAESPP1_L1_Task1.wav	68.650000	POStags	iets_NNS	68.780000
JAESPP1_L1_Task1.wav	68.650000	SUBTLEXWF	2245.1932	68.780000
JAESPP1_L1_Task1.wav	68.650000	Lg10WF	4.9920	68.780000
JAESPP1_L1_Task1.wav	68.650000	CDcount	7989	68.780000
JAESPP1_L1_Task1.wav	68.650000	Lg10CD	3.9025	68.780000
JAESPP1_L1_Task1.wav	68.650000	CDlow	7610	68.780000
JAESPP1_L1_Task1.wav	68.650000	FREQcount	98181	68.780000
JAESPP1_L1_Task1.wav	68.650000	FREQlemma	98324	68.780000
JAESPP1_L1_Task1.wav	68.650000	SUBTLEXCD	98.9963	68.780000
JAESPP1_L1_Task1.wav	68.650000	FreqDist	0.003968253968253968	68.780000
JAESPP1_L1_Task1.wav	68.650247	DFauto__English	0	68.722247
JAESPP1_L1_Task1.wav	68.677561	Nuclei	170	68.677561
JAESPP1_L1_Task1.wav	68.722247	DFauto__English	0	68.826247
JAESPP1_L1_Task1.wav	68.780000	FreqDist	0.003968253968253968	69.430000
JAESPP1_L1_Task1.wav	68.780000	FREQlow	173	69.430000
JAESPP1_L1_Task1.wav	68.780000	Lg10WF	2.2405	69.430000
JAESPP1_L1_Task1.wav	68.780000	POStags	dergelijks_VBP	69.430000
JAESPP1_L1_Task1.wav	68.780000	FREQcount	173	69.430000
JAESPP1_L1_Task1.wav	68.780000	CDlow	156	69.430000
JAESPP1_L1_Task1.wav	68.780000	CDcount	156	69.430000
JAESPP1_L1_Task1.wav	68.780000	SUBTLEXWF	3.9561	69.430000
JAESPP1_L1_Task1.wav	68.780000	Lg10CD	2.1959	69.430000
JAESPP1_L1_Task1.wav	68.780000	SUBTLEXCD	1.9331	69.430000
JAESPP1_L1_Task1.wav	68.780000	FREQlemma	258	69.430000
JAESPP1_L1_Task1.wav	68.780000	Repetitions	0	69.430000
JAESPP1_L1_Task1.wav	68.826247	DFauto__English	1	68.994247
JAESPP1_L1_Task1.wav	68.926305	Nuclei	171	68.926305
JAESPP1_L1_Task1.wav	68.994247	DFauto__English	0	69.090247
JAESPP1_L1_Task1.wav	69.090247	DFauto__English	0	69.242247
JAESPP1_L1_Task1.wav	69.191387	Nuclei	172	69.191387
JAESPP1_L1_Task1.wav	69.458247	Phrases	1	69.810247
JAESPP1_L1_Task1.wav	69.780000	FREQlemma	455234	69.870000
JAESPP1_L1_Task1.wav	69.780000	CDcount	8062	69.870000
JAESPP1_L1_Task1.wav	69.780000	Lg10WF	5.6582	69.870000
JAESPP1_L1_Task1.wav	69.780000	POStags	van_NN	69.870000
JAESPP1_L1_Task1.wav	69.780000	Repetitions	0.0196078431372549	69.870000
JAESPP1_L1_Task1.wav	69.780000	Lg10CD	3.9065	69.870000
JAESPP1_L1_Task1.wav	69.780000	FREQlow	443772	69.870000
JAESPP1_L1_Task1.wav	69.780000	SUBTLEXWF	10410.2451	69.870000
JAESPP1_L1_Task1.wav	69.780000	FreqDist	0.007936507936507936	69.870000
JAESPP1_L1_Task1.wav	69.780000	SUBTLEXCD	99.9009	69.870000
JAESPP1_L1_Task1.wav	69.780000	CDlow	7754	69.870000
JAESPP1_L1_Task1.wav	69.780000	FREQcount	455234	69.870000
JAESPP1_L1_Task1.wav	69.810247	Phrases	0	71.346247
JAESPP1_L1_Task1.wav	69.870000	Lg10WF	5.8954	69.924989
JAESPP1_L1_Task1.wav	69.870000	Lg10CD	3.9069	69.924989
JAESPP1_L1_Task1.wav	69.870000	Repetitions	0.16666666666666666	69.924989
JAESPP1_L1_Task1.wav	69.870000	SUBTLEXCD	99.9876	69.924989
JAESPP1_L1_Task1.wav	69.870000	FREQlow	691904	69.924989
JAESPP1_L1_Task1.wav	69.870000	SUBTLEXWF	17972.1790	69.924989
JAESPP1_L1_Task1.wav	69.870000	FREQcount	785913	69.924989
JAESPP1_L1_Task1.wav	69.870000	FreqDist	0.05555555555555555	69.924989
JAESPP1_L1_Task1.wav	69.870000	FREQlemma	868582	69.924989
JAESPP1_L1_Task1.wav	69.870000	CDcount	8069	69.924989
JAESPP1_L1_Task1.wav	69.870000	CDlow	6864	69.924989
JAESPP1_L1_Task1.wav	69.870000	POStags	een_JJ	69.924989
JAESPP1_L1_Task1.wav	69.924989	Lg10WF	3.9872	70.150000
JAESPP1_L1_Task1.wav	69.924989	CDcount	4725	70.150000
JAESPP1_L1_Task1.wav	69.924989	FREQcount	9709	70.150000
JAESPP1_L1_Task1.wav	69.924989	Repetitions	0.06666666666666667	70.150000
JAESPP1_L1_Task1.wav	69.924989	POStags	soort_NN	70.150000
JAESPP1_L1_Task1.wav	69.924989	Lg10CD	3.6745	70.150000
JAESPP1_L1_Task1.wav	69.924989	SUBTLEXCD	58.5502	70.150000
JAESPP1_L1_Task1.wav	69.924989	SUBTLEXWF	222.0244	70.150000
JAESPP1_L1_Task1.wav	69.924989	FreqDist	0.011904761904761904	70.150000
JAESPP1_L1_Task1.wav	69.924989	FREQlow	9620	70.150000
JAESPP1_L1_Task1.wav	69.924989	FREQlemma	10410	70.150000
JAESPP1_L1_Task1.wav	69.924989	CDlow	4675	70.150000
JAESPP1_L1_Task1.wav	70.002247	DFauto__English	0	70.082247
JAESPP1_L1_Task1.wav	70.042978	Nuclei	173	70.042978
JAESPP1_L1_Task1.wav	70.082247	DFauto__English	0	70.106247
JAESPP1_L1_Task1.wav	70.106247	DFauto__English	0	70.241625
